0	Index      	 *	Score 	Summary	Detail	
78	13212 43433	   	281.41	橙3易伤1等级2攻速1暴击2随机技能1卖塔	18随机技能2卖塔3暴击458易伤68攻速7核8序列升级9等级a双倍矿
79	13212 43434	   	281.41	橙3易伤1等级2攻速1暴击2随机技能1卖塔	18随机技能2卖塔3暴击458易伤68攻速7核8序列升级9等级a最后敌人
80	13212 43461	   	281.41	橙3易伤1等级2攻速1暴击2随机技能1卖塔	18随机技能2卖塔3暴击458易伤68攻速7核8序列升级9雷电a等级
81	12437 74312	   	281.32	橙2等级2易伤1毒气减费1攻速1全技能	1随机技能26等级3全技能4加一56易伤6序列升级7最后敌人8攻速9毒气减费a核
82	13212 43432	   	281.31	橙3易伤1等级2攻速1暴击2随机技能1卖塔	18随机技能2卖塔3暴击458易伤68攻速7核8序列升级9等级a双倍物品
83	13212 43435	   	281.31	橙3易伤1等级2攻速1暴击2随机技能1卖塔	18随机技能2卖塔3暴击458易伤68攻速7核8序列升级9等级a挖青
84	13212 43436	   	281.31	橙3易伤1等级2攻速1暴击2随机技能1卖塔	18随机技能2卖塔3暴击458易伤68攻速7核8序列升级9等级a加一
85	12152 33165	   	281.29	橙2等级2易伤2伤害	1随机技能29等级3挖尘4基地爆炸59伤害6核7金币生成89易伤9序列升级a策反
86	12312 45433	   	281.26	橙3易伤1等级2攻速1毒气减费	1随机技能2等级3毒气减费457易伤68攻速9电塔对直升a核
87	33533 35224	   	280.83	紫橙3易伤1伤害	137易伤2基础对紫4防空对直升58核6伤害9时间a核弹
