0	Index      	 *	Score 	Summary	Detail	
27	43235 32171	 * 	204.37	橙3易伤1全技能1攻速3时间	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a最后敌人
28	43235 32172	   	204.37	橙3易伤1全技能1攻速3时间	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a敌人爆炸
29	43235 32173	   	204.37	橙3易伤1全技能1攻速3时间	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a平台
30	43235 32174	   	204.37	橙3易伤1全技能1攻速3时间	189易伤2攻速389金币生成4加一589时间6核7全技能89序列升级a基地爆炸
31	43131 41531	 * 	204.23	橙2易伤2伤害1全技能1攻速	18易伤2攻速3雷电4随机矿56伤害7矿等9全技能a核
32	43111 62311	   	204.18	橙2易伤2伤害2攻速1暴击	17易伤27攻速3雷电4矿等57伤害6平台7序列升级8暴击9最后敌人a核
33	43632 31331	   	204.16	橙2易伤1全技能1攻速1伤害1暴击1时间	13易伤2攻速4暴击5伤害6技能点7导弹对黄8时间9全技能a核
34	43111 62621	   	204.08	橙2易伤2伤害2攻速1暴击	17易伤27攻速3雷电4矿等57伤害6平台7序列升级8挖青9暴击a核
35	23131 57474	 * 	203.82	橙2全技能2伤害1易伤1攻速	1雷电2攻速3加一4随机矿56伤害79全技能8核a易伤
36	42151 11332	 * 	203.70	橙2易伤2伤害3策反1暴击	1a易伤247策反3雷电5暴击6核89伤害
37	43231 44582	 * 	203.48	橙3伤害2易伤2攻速	17易伤27攻速3金币生成4加一5雷电679伤害7序列升级8技能点a核
38	43231 44482	   	203.38	橙3伤害2易伤2攻速	17易伤27攻速3金币生成4加一5雷电679伤害7序列升级8掉矿a核
39	43238 23534	   	202.49	橙3易伤3攻速2时间	18a易伤25a攻速35金币生成4加一5a序列升级6核7电塔对黄9a时间
40	43432 41331	 * 	202.16	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤23攻速4暴击5伤害6随机矿7电塔对黄8时间9全技能a核
41	23131 57414	 * 	201.97	橙2伤害2攻速1全技能1易伤	1雷电29攻速3加一4随机矿56伤害7全技能8核a易伤
42	42538 23424	 * 	201.89	橙3易伤3策反1全技能1技能	158易伤258策反3随机矿4加一58序列升级6核78敌人爆炸9全技能a技能
43	42538 22224	 * 	201.84	橙4易伤2暴击2策反	159a易伤25策反3随机矿4加一59序列升级6核79暴击89最后敌人
44	42538 24424	   	201.84	橙4易伤2暴击2策反	159a易伤25策反3随机矿4加一59序列升级6核79低血量敌人89暴击
45	42233 83644	   	201.81	橙3易伤2攻速1暴击2策反	17a易伤27策反3金币生成4加一5矿等67攻速7序列升级8核9暴击
46	42313 83644	   	201.81	橙3易伤2攻速1暴击2策反	17a易伤27策反3加一4金币生成5矿等67攻速7序列升级8核9暴击
47	42362 52443	   	201.78	橙3易伤2伤害1攻速1策反	157易伤2策反3加一47雷电67伤害7序列升级8平台9攻速a核
48	62332 75433	 * 	200.59	橙2伤害1全技能1易伤2暴击1攻速	16暴击2易伤3最后敌人4加一56伤害6序列升级7全技能8雷电9攻速a核
49	23131 47474	 * 	200.45	橙2全技能2攻速1易伤1伤害	1雷电26攻速3加一4随机矿5伤害79全技能8核a易伤
50	43632 21522	   	200.14	橙2易伤2攻速1伤害1暴击2时间	13易伤29攻速4暴击5伤害69最后敌人7低血量敌人89时间9序列升级a核
51	43632 41231	   	200.02	橙2易伤1全技能1攻速1伤害1暴击	13易伤2攻速4暴击5伤害6随机矿7电塔对黄8敌人爆炸9全技能a核
52	23137 24218	 * 	199.25	橙2攻速3暴击1全技能1易伤	17雷电27攻速3加一4随机矿578暴击6核7序列升级9易伤a全技能
53	23531 21535	   	199.23	橙2伤害2攻速1易伤1全技能	18雷电28攻速3平台4掉矿5敌人爆炸6核78伤害8序列升级9全技能a易伤
54	23131 64821	   	199.19	橙2易伤2伤害1攻速1策反1时间	17雷电2攻速3加一4随机矿57伤害67易伤7序列升级8策反9时间a核
55	43235 32136	   	199.12	橙3易伤1全技能1攻速2时间	18a易伤2攻速38金币生成4加一58时间6核7全技能8序列升级9雷电
56	23137 22681	   	199.03	橙2易伤1全技能1攻速1暴击1时间	1雷电2攻速3加一4随机矿5暴击6核7时间89易伤a全技能
57	42538 23423	   	198.88	橙3易伤3策反1全技能	158易伤258策反3随机矿4加一58序列升级6核78敌人爆炸9全技能a立即金币
58	42538 23421	   	198.45	橙3易伤3策反1全技能	158易伤258策反3随机矿4加一58序列升级6核78敌人爆炸9全技能a掉矿
59	42538 23422	   	198.45	橙3易伤3策反1全技能	158易伤258策反3随机矿4加一58序列升级6核78敌人爆炸9全技能a基础对甲
60	62453 11231	 * 	198.33	橙1双倍秒伤1易伤1全技能1攻速1伤害1核弹1暴击1策反	1暴击2易伤3双倍物品4核弹5全技能6核7策反8攻速9伤害a双倍秒伤
61	62332 75112	   	198.18	橙3伤害1全技能1易伤2暴击	16暴击2易伤3最后敌人4加一568伤害6序列升级7全技能9核a技能点
62	62332 75114	   	198.18	橙3伤害1全技能2暴击1易伤	16暴击2易伤3最后敌人4加一568伤害6序列升级7全技能9核a低血量敌人
63	43231 44811	   	198.16	橙2易伤2伤害2攻速1策反	17易伤27攻速3金币生成4加一5雷电67伤害7序列升级8策反9最后敌人a核
64	42338 32137	   	198.14	橙2易伤1全技能1攻速1伤害1策反	18易伤2策反3加一48基地爆炸58金币生成6核7全技能8序列升级9伤害a攻速
65	62332 75113	   	198.08	橙3伤害1全技能2暴击1易伤	16暴击2易伤3最后敌人4加一568伤害6序列升级7全技能9核a加农对壮
66	43432 31331	   	198.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1易伤23攻速4暴击5伤害6技能点7导弹对黄8时间9全技能a核
67	62116 63333	 * 	197.86	橙2易伤2全技能1攻速1暴击	1暴击24易伤3掉矿5金币生成6a全技能7核8攻速9额外掉落
68	62156 23333	   	197.86	橙2易伤2全技能1攻速1暴击	1暴击25易伤3掉矿4a全技能6金币生成7核8攻速9额外掉落
69	45222 42221	   	197.71	橙3易伤2伤害1攻速	157易伤27雷电3基地爆炸4攻速67伤害7序列升级8随机矿9核a金币生成
70	45222 42222	   	197.71	橙3易伤2伤害1攻速	157易伤27雷电3基地爆炸4攻速67伤害7序列升级8随机矿9核a敌人爆炸
71	45222 42223	   	197.71	橙3易伤2伤害1攻速	157易伤27雷电3a基地爆炸4攻速67伤害7序列升级8随机矿9核
72	23131 47414	 * 	197.30	橙3攻速1全技能1易伤1伤害	1雷电269攻速3加一4随机矿5伤害7全技能8核a易伤
73	42323 32165	   	196.97	橙2易伤1双倍秒伤1全技能1暴击2时间1策反	18易伤2策反3加一48时间58等级6核7全技能8序列升级9暴击a双倍秒伤
74	43432 34213	 * 	196.52	橙3攻速2伤害1易伤1暴击	1易伤239攻速4暴击57伤害6技能点8雷电a核
75	62151 63333	   	196.21	橙1散射对甲2易伤1全技能1攻速1暴击	1暴击26易伤3掉矿4全技能5等级7核8攻速9散射对甲a技能点
76	62156 13333	   	196.21	橙1散射对甲2易伤1全技能1攻速1暴击	1暴击25易伤3掉矿4全技能6等级7核8攻速9散射对甲a技能点
77	62151 63332	   	196.11	橙1散射对甲2易伤1全技能1攻速1暴击	1暴击26易伤3掉矿4全技能5a等级7核8攻速9散射对甲
78	62156 13332	   	196.11	橙1散射对甲2易伤1全技能1攻速1暴击	1暴击25易伤3掉矿4全技能6a等级7核8攻速9散射对甲
79	23131 64482	   	196.10	橙3伤害2易伤1攻速	17雷电2攻速3加一4随机矿579伤害67易伤7序列升级8掉矿a核
80	23131 57433	   	196.05	橙2伤害1全技能1易伤1攻速1时间	1雷电2攻速3加一4随机矿56伤害7全技能8核9时间a易伤
81	43632 31231	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	13易伤2攻速4暴击5伤害6技能点7导弹对黄8敌人爆炸9全技能a核
82	43632 31411	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	13易伤2攻速4暴击5伤害6技能点7导弹对黄8全技能9最后敌人a核
83	62332 65433	   	195.85	橙2易伤1全技能1攻速1伤害1暴击	1暴击26易伤3最后敌人4加一5伤害7全技能8雷电9攻速a核
84	42431 44521	   	195.47	橙2易伤2伤害1攻速2策反1时间	17易伤27策反3攻速4加一5雷电67伤害7序列升级8技能点9时间a核
85	51322 11644	 * 	195.42	橙2易伤1全技能2暴击1伤害1时间	17掉矿2挖青3加一4时间57易伤67暴击7序列升级8核9伤害a全技能
86	42431 44421	   	195.37	橙2易伤2伤害1攻速2策反1时间	17易伤27策反3攻速4加一5雷电67伤害7序列升级8掉矿9时间a核
87	42431 44721	   	195.37	橙2易伤2伤害1攻速2策反1时间	17易伤27策反3攻速4加一5雷电67伤害7序列升级8等级9时间a核
88	42538 22222	 * 	195.36	橙3易伤1双倍秒伤2暴击2策反	159易伤25策反3随机矿4加一59序列升级6核79暴击89最后敌人a双倍秒伤
89	42538 22422	   	195.36	橙3易伤1双倍秒伤2暴击2策反	159易伤25策反3随机矿4加一59序列升级6核79暴击89基地爆炸a双倍秒伤
90	42538 24422	   	195.36	橙3易伤1双倍秒伤2暴击2策反	159易伤25策反3随机矿4加一59序列升级6核79低血量敌人89暴击a双倍秒伤
91	23137 22632	   	195.32	橙2易伤1攻速1伤害1暴击1时间	1雷电2攻速3加一4随机矿5暴击6核7时间8a易伤9伤害
92	23137 22832	   	195.32	橙2易伤1攻速1伤害1暴击1时间	1雷电2攻速3加一4随机矿5暴击6核7时间8伤害9a易伤
93	23137 24831	 * 	195.21	橙3攻速2伤害2暴击	17雷电27a攻速3加一4随机矿57暴击6核7序列升级89伤害
94	43632 23122	   	194.90	橙2易伤2攻速1伤害1暴击1时间	13易伤29攻速4暴击5伤害69最后敌人7时间89敌人爆炸9序列升级a核
95	43632 23222	   	194.90	橙2易伤2攻速1伤害1暴击1时间	13易伤29攻速4暴击5伤害69最后敌人7时间89低血量敌人9序列升级a核
96	42131 51531	   	194.74	橙3易伤1全技能1伤害1策反	168易伤2策反3雷电4随机矿5伤害7矿等9全技能a核
97	42235 32171	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a最后敌人
98	42235 32172	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a敌人爆炸
99	42235 32173	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a平台
100	42235 32174	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反389金币生成4加一589时间6核7全技能89序列升级a基地爆炸
101	42315 32171	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a最后敌人
102	42315 32172	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a敌人爆炸
103	42315 32173	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a平台
104	42315 32174	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489金币生成589时间6核7全技能89序列升级a基地爆炸
105	42328 32171	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a最后敌人
106	42328 32172	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a敌人爆炸
107	42328 32173	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a平台
108	42328 32174	   	194.64	橙3易伤1全技能3时间1策反	189易伤2策反3加一489时间589金币生成6核7全技能89序列升级a基地爆炸
