0	Index      	Bounty	 *	Score 	Summary	Detail	
201	15153 25231	4	   	272.14	橙3易伤2等级2时间1暴击	129易伤3攻速49时间5最后敌人6核7策反89等级9序列升级a暴击
202	15154 21112	8	   	272.14	橙3易伤2等级2时间1暴击	128易伤3攻速48时间5暴击6金币生成78等级8序列升级9核a最后敌人
203	15154 21113	8	   	272.14	橙3易伤2等级2时间1暴击	128易伤3攻速48时间5暴击6金币生成78等级8序列升级9核a基地爆炸
204	13132 24331	3	   	272.14	橙3易伤2等级2时间1暴击	189易伤29等级3基地爆炸4攻速5随机矿6核79时间9序列升级a暴击
205	13132 24331	2	   	272.14	橙3易伤2等级2时间1暴击	189易伤29等级3基地爆炸4攻速5随机矿6核79时间9序列升级a暴击
206	13221 48625	9	   	272.09	橙4易伤2时间1等级2暴击	179a易伤2等级37暴击47时间5加一6随机矿7序列升级8核
207	15154 21111	8	   	272.04	橙3易伤2等级2时间1暴击	128易伤3攻速48时间5暴击6金币生成78等级8序列升级9核a挖尘
208	15154 31112	8	   	272.04	橙3易伤2等级2时间1暴击	128易伤3攻速48时间5暴击6掉矿78等级8序列升级9核a最后敌人
209	15154 31113	8	   	272.04	橙3易伤2等级2时间1暴击	128易伤3攻速48时间5暴击6掉矿78等级8序列升级9核a基地爆炸
210	15154 31111	8	   	271.94	橙3易伤2等级2时间1暴击	128易伤3攻速48时间5暴击6掉矿78等级8序列升级9核a挖尘
211	16221 13182	3	   	271.83	橙3易伤3伤害2时间1暴击	19a易伤279伤害3暴击4低血量敌人59时间6核8加一9序列升级
212	14133 12311	7	   	271.72	橙3易伤2等级3时间	158易伤2最后敌人38a时间4额外掉落68等级7核8序列升级9雷电
213	14463 12311	7	   	271.72	橙3易伤2等级3时间	148易伤2最后敌人3额外掉落58a时间68等级7核8序列升级9雷电
214	13132 24333	2	   	271.72	橙3易伤2等级3时间	189易伤29等级3基地爆炸4攻速5随机矿6核79a时间9序列升级
215	13132 24333	3	   	271.72	橙3易伤2等级3时间	189易伤29等级3基地爆炸4攻速5随机矿6核79a时间9序列升级
216	14121 15163	4	   	271.60	橙3易伤3伤害3时间	178易伤245最后敌人357时间57序列升级679伤害a核
217	23651 22433	7	   	271.52	橙4易伤1等级1伤害1暴击	1攻速2雷电3等级4689易伤5暴击7核a伤害
218	16315 61321	10	   	271.45	橙2易伤2等级2伤害2时间	19易伤27伤害39等级4基地爆炸5低血量敌人6核89时间9序列升级a雷电
219	41312 63221	10	   	271.45	橙2易伤2等级2伤害2时间	19伤害28时间39等级4基地爆炸5低血量敌人6核79易伤9序列升级a雷电
220	41363 63221	10	   	271.45	橙2易伤2等级2伤害2时间	19伤害28时间39等级4敌人爆炸5基地爆炸6核79易伤9序列升级a雷电
