0	Index      	Bounty	 *	Score 	Summary	Detail	
213	13161 33266	6	 * 	255.54	橙4易伤2时间1伤害1全技能	1低血量敌人2467易伤34时间4序列升级5掉矿8核9伤害a全技能
214	21622 43432	6	   	255.47	橙2易伤2等级2伤害2雷电	18等级2金币生成38雷电47易伤5攻速68伤害8序列升级9平台a核
215	26331 36125	10	   	255.47	橙3易伤3等级3雷电2攻速	19a等级239雷电46攻速5a敌人爆炸7核89a易伤9a序列升级
216	13415 24111	2	   	255.47	橙3易伤2等级1伤害1时间	1低血量敌人27a易伤3伤害48等级5平台6核9时间
217	23331 34326	6	   	255.47	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7随机矿8平台9时间a核
218	23331 35346	7	   	255.47	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7敌人爆炸8时间9基地爆炸a核
219	23331 35351	7	   	255.47	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7敌人爆炸8时间9核a策反
220	23331 35353	7	   	255.47	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7a敌人爆炸8时间9核
221	23331 35354	7	   	255.47	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7敌人爆炸8时间9核a矿等
222	23331 35356	7	   	255.47	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7敌人爆炸8时间9核a随机矿
223	25331 34326	6	   	255.47	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7随机矿8平台9时间a核
224	25331 35351	7	   	255.47	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7敌人爆炸8时间9核a策反
225	25331 35353	7	   	255.47	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7a敌人爆炸8时间9核
226	26531 36121	9	   	255.47	橙3易伤3等级3雷电2攻速	19a等级29a雷电3双倍矿46攻速5敌人爆炸7核89a易伤9a序列升级
227	33631 36121	9	   	255.47	橙3易伤3等级3雷电2攻速	1双倍矿29a雷电39a等级46攻速5敌人爆炸7核89a易伤9a序列升级
228	22441 33235	3	   	255.37	橙3易伤2等级1伤害1时间	13等级2敌人爆炸457易伤6时间8核9掉矿a伤害
229	22461 33235	4	   	255.37	橙3易伤2等级1伤害1时间	13等级2敌人爆炸457易伤6时间8核9掉矿a伤害
230	23331 32346	6	   	255.37	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖尘8时间9基地爆炸a核
231	23331 32351	6	   	255.37	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖尘8时间9核a策反
232	23331 32353	6	   	255.37	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖尘8时间9核a敌人爆炸
233	23331 32354	6	   	255.37	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖尘8时间9核a矿等
234	23331 32356	6	   	255.37	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖尘8时间9核a随机矿
235	23331 35653	8	   	255.37	橙3易伤3等级2暴击1时间	128等级26序列升级36暴击456易伤7敌人爆炸9核a时间
236	23331 36126	9	   	255.37	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖青8最后敌人9时间a核
237	23331 36226	9	   	255.37	橙3易伤2等级2暴击1时间	12等级26序列升级36暴击456易伤7挖青8低血量敌人9时间a核
238	23541 13235	2	   	255.37	橙3易伤2等级1伤害1时间	12等级2序列升级3时间457易伤6敌人爆炸8核9掉矿a伤害
239	23641 33235	3	   	255.37	橙3易伤2等级1伤害1时间	12等级2序列升级3敌人爆炸457易伤6时间8核9掉矿a伤害
240	23661 33235	4	   	255.37	橙3易伤2等级1伤害1时间	12等级2序列升级3敌人爆炸457易伤6时间8核9掉矿a伤害
241	25331 32346	6	   	255.37	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖尘8时间9基地爆炸a核
242	25331 32351	6	   	255.37	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖尘8时间9核a策反
243	25331 32353	6	   	255.37	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖尘8时间9核a敌人爆炸
244	25331 32354	6	   	255.37	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖尘8时间9核a矿等
245	25331 32356	6	   	255.37	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖尘8时间9核a随机矿
246	25331 36126	9	   	255.37	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖青8最后敌人9时间a核
247	25331 36226	9	   	255.37	橙3易伤2等级2暴击1时间	12等级36暴击456易伤6序列升级7挖青8低血量敌人9时间a核
248	23331 36653	8	   	255.27	橙3易伤3等级2暴击1时间	128等级26序列升级36暴击456易伤7挖青9核a时间
249	13163 31424	10	   	255.23	橙2易伤2等级3时间	1低血量敌人24易伤347时间4序列升级5雷电6攻速8核9a等级
250	23331 44523	4	   	255.05	橙2等级1易伤2伤害2时间1暴击	12等级2序列升级3暴击4易伤58时间6核79伤害a攻速
251	23311 44522	5	 * 	254.82	橙2等级1易伤2伤害2暴击2攻速1时间	12等级2a序列升级3a暴击4低血量敌人5易伤6核7a伤害8时间9a攻速
252	13163 31434	10	   	254.77	橙3易伤3时间1伤害	1低血量敌人249易伤347时间4序列升级5雷电6攻速8核a伤害
253	23331 44322	4	   	254.72	橙2等级1易伤2伤害2暴击2攻速1时间	12等级2a序列升级3a暴击4易伤5时间6核7a伤害8挖尘9a攻速
254	23351 44322	3	   	254.72	橙2等级1易伤2伤害2暴击2攻速1时间	12等级2a序列升级3a暴击4易伤5时间6核7a伤害8挖尘9a攻速
255	25331 44322	4	   	254.72	橙2等级1易伤2伤害2暴击2攻速1时间	12等级3a暴击4易伤5时间6核7a伤害8挖尘9a攻速a序列升级
256	12325 24134	2	   	254.38	橙3易伤2时间1等级1暴击1全技能	1低血量敌人24时间347易伤4序列升级5平台6核8等级9全技能a暴击
257	13125 24134	3	   	254.38	橙3易伤2时间1等级1暴击1全技能	1低血量敌人247易伤34时间4序列升级5平台6核8等级9全技能a暴击
258	23331 44125	4	 * 	254.22	橙3伤害3等级1易伤2暴击1时间	12a等级2a序列升级3a暴击4易伤5时间6核79a伤害8立即金币
259	13163 55114	9	   	254.19	橙4易伤2时间1伤害	1低血量敌人2478易伤34时间4序列升级5雷电6核9加一a伤害
260	24141 28242	2	   	254.15	橙4易伤2等级1暴击	19等级256矿等3加一4569易伤569序列升级79低血量敌人8核a暴击
261	23313 13326	9	   	254.07	橙3易伤3等级2暴击2雷电	127等级2a序列升级3a暴击4低血量敌人5a雷电6核89a易伤
262	25313 13326	9	   	254.07	橙3易伤3等级2暴击2雷电	127等级3a暴击4低血量敌人5a雷电6核89a易伤a序列升级
263	21623 22624	8	   	254.00	橙2易伤2等级2时间2雷电1暴击	18等级2金币生成38雷电4a易伤5暴击68时间7核8序列升级9立即金币
264	24623 22632	10	   	254.00	橙2易伤2等级2时间2雷电1暴击	18等级2矿等38雷电4a易伤5暴击68时间7核8序列升级9平台
265	12322 52366	2	   	253.90	橙2易伤2等级2时间2雷电1暴击	1低血量敌人24时间34易伤4序列升级5暴击68雷电7核9a等级
266	21623 22614	8	   	253.90	橙2易伤2等级2时间2雷电1暴击	18等级2金币生成38雷电4a易伤5暴击68时间7核8序列升级9赏金塔
267	13122 52366	3	   	253.90	橙2易伤2等级2时间2雷电1暴击	1低血量敌人24易伤34时间4序列升级5暴击68雷电7核9a等级
268	55242 13331	6	   	253.86	橙2易伤2等级2时间1伤害	1攻速2a等级3低血量敌人4策反5a时间6额外掉落7伤害8核9a易伤a序列升级
269	23331 23336	6	   	253.85	橙4易伤2等级1暴击	12等级2序列升级3暴击4589易伤6低血量敌人7金币生成a核
270	23331 53336	5	   	253.85	橙4易伤2等级1暴击	12等级2序列升级3暴击4589易伤6最后敌人7金币生成a核
271	23341 23336	2	   	253.85	橙4易伤2等级1暴击	12等级2序列升级3最后敌人4589易伤6暴击7金币生成a核
272	25331 23336	6	   	253.85	橙4易伤2等级1暴击	12等级3暴击4589易伤6低血量敌人7金币生成a核
273	25331 53336	5	   	253.85	橙4易伤2等级1暴击	12等级3暴击4589易伤6最后敌人7金币生成a核
274	25341 23336	2	   	253.85	橙4易伤2等级1暴击	12等级3最后敌人4589易伤6暴击7金币生成a核
275	24124 44821	2	   	253.76	橙2易伤2等级2时间1伤害	18等级2矿等3加一48时间5随机矿6核78易伤8序列升级9伤害a攻速
276	13233 14661	9	   	253.76	橙2易伤2等级2时间1伤害	1低血量敌人26易伤3攻速4敌人爆炸56等级6序列升级7核8伤害9a时间
277	21143 83317	2	   	253.76	橙2易伤2等级2时间1伤害	1a等级2金币生成3加一4a易伤5额外掉落6攻速7伤害8核9a时间a序列升级
278	21512 83317	3	   	253.76	橙2易伤2等级2时间1伤害	1a等级2金币生成3额外掉落4a易伤5加一6攻速7伤害8核9a时间a序列升级
279	24143 83317	2	   	253.76	橙2易伤2等级2时间1伤害	1a等级2矿等3加一4a易伤5额外掉落6攻速7伤害8核9a时间a序列升级
280	33226 13431	8	   	253.76	橙2易伤2等级2时间2雷电1暴击1卖塔	1双倍矿2a雷电3a易伤47等级5卖塔6核8暴击9a时间a序列升级
281	33226 13461	9	   	253.76	橙2易伤2等级2时间2雷电1暴击1卖塔	1双倍矿2a雷电3a易伤47等级5卖塔6核8暴击9a时间a序列升级
282	23331 26451	5	   	253.75	橙4易伤2等级1暴击	12等级2序列升级3暴击4578易伤6赏金塔9核a基地爆炸
283	23331 26452	5	   	253.75	橙4易伤2等级1暴击	12等级2序列升级3暴击4578易伤6赏金塔9核a最后敌人
284	23333 23512	10	   	253.75	橙4易伤3等级1暴击	126等级2序列升级3暴击489a易伤5金币生成7核
285	25333 23512	10	   	253.75	橙4易伤3等级1暴击	126等级3暴击489a易伤5金币生成7核
286	13161 23635	10	   	253.66	橙2易伤2等级2时间1伤害	1低血量敌人24易伤34时间4序列升级5掉矿6伤害7核8雷电9a等级
287	21143 83317	1	   	253.66	橙2易伤2等级2时间1伤害	1a等级2掉矿3加一4a易伤5额外掉落6攻速7伤害8核9a时间a序列升级
288	23132 11216	10	   	253.51	橙4易伤2等级1暴击1核弹1卖塔	12等级2序列升级3卖塔479a易伤5核弹6暴击8核
289	25132 11216	10	   	253.51	橙4易伤2等级1暴击1核弹1卖塔	12等级3卖塔479a易伤5核弹6暴击8核
290	12325 21255	2	   	253.32	橙2易伤3时间1等级1伤害1暴击	1低血量敌人249时间34易伤4序列升级5平台6核7暴击8伤害a等级
291	13125 21255	3	   	253.32	橙2易伤3时间1等级1伤害1暴击	1低血量敌人24易伤349时间4序列升级5平台6核7暴击8伤害a等级
292	13163 51341	6	   	253.22	橙3易伤3时间1伤害2雷电	19低血量敌人249易伤347时间49序列升级59雷电6核8立即金币a伤害
293	24241 33135	1	   	253.07	橙3易伤1等级1伤害1时间	1等级2攻速3伤害457易伤6时间8雷电9低血量敌人a核
294	24241 35322	1	   	253.07	橙3易伤1等级1伤害1时间	1等级2攻速3伤害459易伤6时间7雷电8核a立即金币
295	55622 32132	10	   	253.07	橙3易伤1等级1伤害1时间	1攻速2等级3雷电469易伤5伤害7额外掉落8时间a核
296	12322 52156	2	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人24时间349易伤4序列升级5暴击6雷电7核8金币生成a等级
297	12322 52226	2	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人24时间349易伤4序列升级5暴击6雷电7核8矿等a等级
298	12325 21451	2	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人24时间348易伤4序列升级5平台6核7暴击9等级a攻速
299	13561 25213	3	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人269易伤3雷电4等级56时间6序列升级7核8最后敌人a暴击
300	13661 25213	2	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人269易伤3雷电4等级56时间6序列升级7核8最后敌人a暴击
301	13122 52156	3	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人249易伤34时间4序列升级5暴击6雷电7核8金币生成a等级
302	13122 52226	3	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人249易伤34时间4序列升级5暴击6雷电7核8矿等a等级
303	13125 21451	3	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人248易伤34时间4序列升级5平台6核7暴击9等级a攻速
304	13162 52226	4	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人249易伤34时间4序列升级5暴击6雷电7核8矿等a等级
305	13163 56213	7	   	253.03	橙3易伤2时间1等级1暴击	1低血量敌人249易伤34时间4序列升级5雷电6核7等级8最后敌人a暴击
306	26232 31542	9	 * 	252.99	橙3伤害1易伤2时间1等级2雷电	1等级28雷电3挖尘4攻速589伤害6易伤78时间8序列升级a核
307	32171 44654	1	   	252.97	橙3易伤2等级1伤害1暴击	1双倍矿29最后敌人3加一4伤害579易伤6核89等级9序列升级a暴击
308	24241 35323	1	   	252.97	橙3易伤1等级1伤害1时间	1等级2攻速3伤害459易伤6时间7雷电8核a赏金邻近
309	24242 33225	1	   	252.97	橙3易伤1等级1伤害1时间	1等级2攻速3伤害479易伤5雷电6挖尘8时间a核
310	26232 33225	6	   	252.97	橙3易伤1等级1伤害1时间	1等级2雷电3挖尘4攻速5伤害679易伤8时间a核
311	12322 52453	2	   	252.93	橙3易伤2时间1等级1暴击	1低血量敌人24时间349易伤4序列升级5暴击6雷电7核8掉矿a等级
312	13122 52453	3	   	252.93	橙3易伤2时间1等级1暴击	1低血量敌人249易伤34时间4序列升级5暴击6雷电7核8掉矿a等级
313	33425 24231	6	 * 	252.81	紫3易伤2等级2时间1伤害2雷电	1双倍矿2a雷电3核45a易伤67等级8伤害9a时间a序列升级
314	33425 34231	5	   	252.81	紫3易伤2等级2时间1伤害2雷电	1双倍矿2a雷电3核45a易伤67等级8伤害9a时间a序列升级
315	13163 42253	8	   	252.79	橙3易伤2时间1等级1暴击1卖塔	1低血量敌人249易伤34时间4序列升级5雷电6卖塔7核8等级a暴击
316	23331 15121	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击45易伤6攻速7时间8低血量敌人9伤害a核
317	23331 15421	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击45易伤6攻速7时间8基地爆炸9伤害a核
318	23333 33241	4	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击49易伤5攻速6时间7伤害8最后敌人a核
319	23334 32121	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击47易伤5基地爆炸6时间8攻速9伤害a核
320	23353 33241	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击49易伤5攻速6时间7伤害8最后敌人a核
321	25331 15121	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击45易伤6攻速7时间8低血量敌人9伤害a核
322	25331 15421	5	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击45易伤6攻速7时间8基地爆炸9伤害a核
323	25333 33241	4	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击49易伤5攻速6时间7伤害8最后敌人a核
324	25334 32121	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击47易伤5基地爆炸6时间8攻速9伤害a核
325	25353 33241	3	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击49易伤5攻速6时间7伤害8最后敌人a核
326	23311 26221	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击4低血量敌人57易伤6攻速8时间9伤害a核
327	23311 32121	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击4低血量敌人57易伤6时间8攻速9伤害a核
328	23313 15162	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击4低血量敌人5雷电6核78易伤9伤害a时间
329	23361 32121	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级2序列升级3暴击4基地爆炸57易伤6时间8攻速9伤害a核
330	25311 26221	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击4低血量敌人57易伤6攻速8时间9伤害a核
331	25311 32121	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击4低血量敌人57易伤6时间8攻速9伤害a核
332	25313 15162	10	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击4低血量敌人5雷电6核78易伤9伤害a时间
333	25361 32121	8	   	252.73	橙2易伤2等级1伤害1时间1暴击	12等级3暴击4基地爆炸57易伤6时间8攻速9伤害a核
334	32231 24553	3	   	252.61	橙2易伤2伤害1等级1时间2雷电	1双倍矿28伤害38雷电4等级5赏金塔6时间78易伤8序列升级9核a攻速
335	32233 34553	3	   	252.61	橙2易伤2伤害1等级1时间2雷电	1双倍矿28伤害38雷电4等级5时间6赏金塔78易伤8序列升级9核a攻速
336	13163 13316	7	   	252.61	橙3易伤3时间1等级	1低血量敌人24a易伤348时间4序列升级5雷电6敌人爆炸7核9等级
337	13163 13633	7	   	252.61	橙3易伤3时间1等级	1低血量敌人248易伤34a时间4序列升级5雷电6敌人爆炸7核9等级
338	13163 55233	8	   	252.61	橙3易伤3时间1等级	1低血量敌人247易伤34a时间4序列升级5雷电6核8敌人爆炸9等级
339	13163 55333	8	   	252.61	橙3易伤3时间1等级	1低血量敌人247易伤34a时间4序列升级5雷电6核8基地爆炸9等级
340	13164 23316	7	   	252.61	橙3易伤3时间1等级	1低血量敌人24a易伤348时间4序列升级5基地爆炸6雷电7核9等级
341	13164 23633	7	   	252.61	橙3易伤3时间1等级	1低血量敌人248易伤34a时间4序列升级5基地爆炸6雷电7核9等级
342	52236 21413	6	   	252.60	橙3易伤1等级1伤害2攻速1时间	14攻速2额外掉落3伤害569易伤7等级8核a时间
343	13561 25313	3	   	252.51	橙3易伤3时间1等级	1低血量敌人269易伤3雷电4等级56a时间6序列升级7核8挖尘
344	13661 25313	2	   	252.51	橙3易伤3时间1等级	1低血量敌人269易伤3雷电4等级56a时间6序列升级7核8挖尘
345	13163 23316	7	   	252.51	橙3易伤3时间1等级	1低血量敌人24a易伤348时间4序列升级5雷电6挖尘7核9等级
346	13163 23633	7	   	252.51	橙3易伤3时间1等级	1低血量敌人248易伤34a时间4序列升级5雷电6挖尘7核9等级
347	13163 56213	8	   	252.51	橙3易伤3时间1等级	1低血量敌人249易伤34a时间4序列升级5雷电6核7等级8加一
348	13163 56243	9	   	252.51	橙3易伤3时间1等级	1低血量敌人249易伤34a时间4序列升级5雷电6核7等级8加一
349	13163 56313	7	   	252.51	橙3易伤3时间1等级	1低血量敌人249易伤34a时间4序列升级5雷电6核7等级8挖尘
350	13166 23316	7	   	252.51	橙3易伤3时间1等级	1低血量敌人24a易伤348时间4序列升级5挖尘6雷电7核9等级
351	13166 23633	7	   	252.51	橙3易伤3时间1等级	1低血量敌人248易伤34a时间4序列升级5挖尘6雷电7核9等级
352	13113 54243	5	   	252.37	橙2易伤2等级3时间1暴击	19低血量敌人26易伤379时间4随机矿59等级8核9序列升级a暴击
353	12325 23425	2	   	252.27	橙2易伤2等级3时间1暴击	1低血量敌人247时间34易伤4序列升级5平台6核8暴击9a等级
354	13125 23425	3	   	252.27	橙2易伤2等级3时间1暴击	1低血量敌人24易伤347时间4序列升级5平台6核8暴击9a等级
355	35163 14452	1	   	252.27	橙2易伤2等级3时间1暴击	1双倍矿27a时间3加一4a等级5敌人爆炸6暴击8核9a易伤a序列升级
356	13161 23246	8	   	252.18	橙3易伤2伤害2时间1全技能	19低血量敌人249易伤34时间49序列升级58掉矿69伤害7核a全技能
357	12325 24151	2	   	252.12	橙4易伤2时间1等级	1低血量敌人24时间347a易伤4序列升级5平台6核8等级9敌人爆炸
358	13125 24151	3	   	252.12	橙4易伤2时间1等级	1低血量敌人247a易伤34时间4序列升级5平台6核8等级9敌人爆炸
359	13163 42132	10	   	252.09	橙2易伤2伤害2时间1等级1卖塔	1低血量敌人24易伤34时间4序列升级5雷电6卖塔7核89伤害a等级
360	12325 24161	2	   	252.02	橙4易伤2时间1等级	1低血量敌人24时间347a易伤4序列升级5平台6核8等级9挖尘
361	22151 12441	6	   	252.02	橙4易伤2时间1等级	1等级2敌人爆炸3平台4689易伤57时间a核
362	22151 32441	5	   	252.02	橙4易伤2时间1等级	1等级2敌人爆炸3平台4689易伤57时间a核
363	22163 12441	6	   	252.02	橙4易伤2时间1等级	1等级2敌人爆炸3平台47时间5689易伤a核
364	22163 32441	5	   	252.02	橙4易伤2时间1等级	1等级2敌人爆炸3平台47时间5689易伤a核
365	13125 24161	3	   	252.02	橙4易伤2时间1等级	1低血量敌人247a易伤34时间4序列升级5平台6核8等级9挖尘
366	23331 41626	4	 * 	251.87	橙2易伤3等级3暴击1时间2雷电	128等级28a序列升级38a暴击4a易伤5时间6核78金币生成9a雷电
367	13326 14522	3	   	251.85	紫3易伤2伤害1等级2攻速1时间1暴击	14低血量敌人24a易伤3核4a序列升级5等级6暴击7a伤害8时间9a攻速
368	12325 21426	2	   	251.81	橙3易伤3时间1伤害1暴击	1低血量敌人24a时间348易伤4序列升级5平台6核7暴击9伤害
369	12325 21435	2	   	251.81	橙3易伤3时间1伤害1暴击	1低血量敌人249时间348易伤4序列升级5平台6核7暴击a伤害
370	12325 23415	2	   	251.81	橙3易伤3时间1伤害1暴击	1低血量敌人247时间349易伤4序列升级5平台6核8暴击a伤害
371	13125 21426	3	   	251.81	橙3易伤3时间1伤害1暴击	1低血量敌人248易伤34a时间4序列升级5平台6核7暴击9伤害
372	13125 21435	3	   	251.81	橙3易伤3时间1伤害1暴击	1低血量敌人248易伤349时间4序列升级5平台6核7暴击a伤害
373	13125 23415	3	   	251.81	橙3易伤3时间1伤害1暴击	1低血量敌人249易伤347时间4序列升级5平台6核8暴击a伤害
374	22316 44333	8	   	251.64	橙3易伤2等级2全技能2雷电	19等级2敌人爆炸37全技能4立即金币59a易伤6核89雷电9序列升级
375	21324 13631	2	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级28金币生成3暴击4时间58易伤6攻速78伤害8序列升级9随机矿a核
376	21331 13631	4	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级28金币生成3时间4攻速58易伤6暴击78伤害8序列升级9随机矿a核
377	21331 13646	4	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级28金币生成3时间4攻速58易伤6暴击78伤害8序列升级9低血量敌人a核
378	21333 13631	5	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级28金币生成3时间4攻速58易伤6暴击78伤害8序列升级9随机矿a核
379	21333 13646	5	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级28金币生成3时间4攻速58易伤6暴击78伤害8序列升级9低血量敌人a核
380	24331 14631	4	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级28矿等3时间4攻速58易伤6暴击78伤害8序列升级9随机矿a核
381	24333 14631	5	   	251.50	橙2易伤2伤害1等级1时间1暴击	1等级28矿等3时间4攻速58易伤6暴击78伤害8序列升级9随机矿a核
382	51151 13631	3	   	251.50	橙2易伤2伤害1等级1时间1暴击	1攻速28金币生成3时间4等级58易伤6暴击78伤害8序列升级9随机矿a核
383	21324 13621	2	   	251.40	橙2易伤2伤害1等级1时间1暴击1核弹	1等级28金币生成3暴击4时间58易伤6攻速78伤害8序列升级9核弹a核
384	21331 13621	4	   	251.40	橙2易伤2伤害1等级1时间1暴击1核弹	1等级28金币生成3时间4攻速58易伤6暴击78伤害8序列升级9核弹a核
385	21333 13621	5	   	251.40	橙2易伤2伤害1等级1时间1暴击1核弹	1等级28金币生成3时间4攻速58易伤6暴击78伤害8序列升级9核弹a核
386	24331 14621	4	   	251.40	橙2易伤2伤害1等级1时间1暴击1核弹	1等级28矿等3时间4攻速58易伤6暴击78伤害8序列升级9核弹a核
387	24333 14621	5	   	251.40	橙2易伤2伤害1等级1时间1暴击1核弹	1等级28矿等3时间4攻速58易伤6暴击78伤害8序列升级9核弹a核
388	51151 13621	3	   	251.40	橙2易伤2伤害1等级1时间1暴击1核弹	1攻速28金币生成3时间4等级58易伤6暴击78伤害8序列升级9核弹a核
389	23131 31516	8	   	251.31	橙3易伤3等级2攻速1时间1卖塔	126等级26序列升级3卖塔456易伤7核8a攻速9时间
390	25131 31516	8	   	251.31	橙3易伤3等级2攻速1时间1卖塔	126等级3卖塔456易伤6序列升级7核8a攻速9时间
391	21324 14631	1	   	251.30	橙2易伤2伤害1等级1时间1暴击	1等级28掉矿3暴击4时间58易伤6攻速78伤害8序列升级9随机矿a核
392	21324 14621	1	   	251.20	橙2易伤2伤害1等级1时间1暴击1核弹	1等级28掉矿3暴击4时间58易伤6攻速78伤害8序列升级9核弹a核
393	33226 14121	8	   	251.16	橙3易伤1等级2暴击1时间2雷电1卖塔	1双倍矿2a雷电38a易伤4等级5卖塔6核7时间9a暴击a序列升级
394	33226 14321	7	   	251.16	橙3易伤1等级2暴击1时间2雷电1卖塔	1双倍矿2a雷电38a易伤4等级5卖塔6核7时间9a暴击a序列升级
395	33226 15221	8	   	251.16	橙3易伤1等级2暴击1时间2雷电1卖塔	1双倍矿2a雷电37a易伤4等级5卖塔6核8时间9a暴击a序列升级
396	13162 43261	5	   	251.14	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9伤害a敌人爆炸
397	13162 43263	5	   	251.14	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9伤害a金币生成
398	13162 63261	6	   	251.14	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9伤害a敌人爆炸
399	13162 63263	6	   	251.14	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9伤害a金币生成
400	13412 66311	2	   	251.14	橙3易伤2时间1等级1伤害	1a低血量敌人26a易伤3伤害4等级5加一7额外掉落8核9a时间a序列升级
401	13161 23452	9	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人249易伤34时间4序列升级5掉矿6伤害7核8敌人爆炸a等级
402	13113 54235	5	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人269易伤37时间4随机矿5等级8核a伤害
403	13162 43235	5	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9掉矿a伤害
404	13162 43262	5	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9伤害a赏金塔
405	13162 63235	6	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9掉矿a伤害
406	13162 63262	6	   	251.04	橙3易伤2时间1等级1伤害	1低血量敌人247易伤34时间4序列升级5立即金币6等级8核9伤害a赏金塔
