0	Index      	Bounty	 *	Score 	Summary	Detail	
215	31234 23232	3	   	255.09	橙2易伤2等级2时间2攻速1暴击	15攻速23等级48易伤69时间7核a暴击
216	31234 23232	4	   	255.09	橙2易伤2等级2时间2攻速1暴击	15攻速23等级48易伤69时间7核a暴击
217	31234 52522	9	   	255.09	橙2易伤2等级2时间2攻速1暴击	18攻速23等级49易伤56时间7核a暴击
218	31354 33116	1	   	255.08	橙4易伤3攻速1伤害1时间	158攻速2伤害348a易伤68敌人爆炸7核8序列升级9时间
219	32354 33116	2	   	255.08	橙4易伤3攻速1伤害1时间	158攻速2伤害348a易伤68敌人爆炸7核8序列升级9时间
220	31232 61133	8	   	254.87	橙2易伤2等级3时间2攻速	1a攻速23等级4a易伤5a金币生成678时间9核a序列升级
221	31232 61133	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速23等级4a易伤5a金币生成678时间9核a序列升级
222	34412 61133	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速24易伤3a等级5a金币生成678时间9核a序列升级
223	34412 61133	8	   	254.87	橙2易伤2等级3时间2攻速	1a攻速24易伤3a等级5a金币生成678时间9核a序列升级
224	34414 21133	8	   	254.87	橙2易伤2等级3时间2攻速	1a攻速24易伤3a等级578时间6a矿等9核a序列升级
225	34414 21133	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速24易伤3a等级578时间6a矿等9核a序列升级
226	34435 21133	8	   	254.87	橙2易伤2等级3时间2攻速	1a攻速25易伤3a等级478时间6a矿等9核a序列升级
227	34435 21133	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速25易伤3a等级478时间6a矿等9核a序列升级
228	31234 21133	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速23等级4a易伤578时间6a矿等9核a序列升级
229	31234 21133	8	   	254.87	橙2易伤2等级3时间2攻速	1a攻速23等级4a易伤578时间6a矿等9核a序列升级
230	31254 21133	8	   	254.87	橙2易伤2等级3时间2攻速	1a攻速23等级4a金币生成578时间6a易伤9核a序列升级
231	31254 21133	9	   	254.87	橙2易伤2等级3时间2攻速	1a攻速23等级4a金币生成578时间6a易伤9核a序列升级
232	32264 33313	3	   	254.76	橙2易伤3伤害1等级2攻速1全技能	1a攻速248伤害3等级5a易伤6a最后敌人7全技能9核a序列升级
233	32264 53213	3	   	254.76	橙2易伤3伤害1等级2攻速1全技能	1a攻速248伤害3等级5a易伤6a低血量敌人7全技能9核a序列升级
234	32112 53354	3	   	254.72	橙2等级3时间1易伤2伤害	1攻速29伤害3掉矿4易伤59等级6敌人爆炸79a时间8核9序列升级
235	31155 21133	9	   	254.67	橙2易伤2等级3时间2攻速	1a攻速25等级3a掉矿478时间6a易伤9核a序列升级
236	31155 21133	8	   	254.67	橙2易伤2等级3时间2攻速	1a攻速25等级3a掉矿478时间6a易伤9核a序列升级
237	31156 21233	9	   	254.67	橙2易伤2等级3时间2攻速	1a攻速28等级3a掉矿457时间6a易伤9核a序列升级
238	31156 21233	8	   	254.67	橙2易伤2等级3时间2攻速	1a攻速28等级3a掉矿457时间6a易伤9核a序列升级
239	31156 21433	7	   	254.67	橙2易伤2等级3时间2攻速	1a攻速28等级3a掉矿457时间6a易伤9核a序列升级
240	31234 23231	4	   	254.67	橙2易伤2等级3时间2攻速	15攻速23等级48易伤69a时间7核
241	31234 23231	3	   	254.67	橙2易伤2等级3时间2攻速	15攻速23等级48易伤69a时间7核
242	31234 52521	9	   	254.67	橙2易伤2等级3时间2攻速	18攻速23等级49易伤56a时间7核
243	31234 52532	8	   	254.67	橙2易伤2等级3时间2攻速	18攻速23等级4a易伤569时间7核
244	31264 21133	8	   	254.67	橙2易伤2等级3时间2攻速	1a攻速23等级4a掉矿578时间6a易伤9核a序列升级
245	31264 21133	9	   	254.67	橙2易伤2等级3时间2攻速	1a攻速23等级4a掉矿578时间6a易伤9核a序列升级
246	32352 43135	9	 * 	254.61	橙2易伤2时间1等级1伤害2暴击	1攻速2伤害39暴击45易伤6等级78时间a核
247	32264 23213	3	   	254.56	橙2易伤3伤害1等级2攻速1全技能	1a攻速248伤害3等级5a易伤6a挖尘7全技能9核a序列升级
248	31353 13226	1	   	254.21	橙3易伤3时间1伤害2攻速	1a攻速2伤害34a易伤5赏金塔6加一79a时间8核a序列升级
249	32353 13226	2	   	254.21	橙3易伤3时间1伤害2攻速	1a攻速2伤害34a易伤5赏金塔6加一79a时间8核a序列升级
250	15222 21144	8	   	254.17	橙3易伤2等级1伤害2雷电	19雷电279易伤3平台4敌人爆炸5挖尘69等级8核9序列升级a伤害
251	32215 26523	6	   	254.14	橙3易伤2伤害1等级2攻速	17攻速27伤害3等级4低血量敌人5双倍矿67a易伤7序列升级8核9最后敌人
252	32334 34115	8	 * 	254.04	橙2易伤2伤害2时间2暴击2攻速	19攻速25伤害39暴击4金币生成68时间79易伤9序列升级a核
253	32323 36121	3	   	253.97	橙2易伤2等级2伤害1暴击	1攻速24伤害3暴击59等级6赏金塔7a易伤8核
254	31354 43221	1	   	253.94	橙3易伤2伤害1等级2攻速	15攻速2a伤害348易伤6最后敌人7核9等级
255	31354 53221	1	   	253.94	橙3易伤2伤害1等级2攻速	15攻速2a伤害348易伤6低血量敌人7核9等级
256	32354 43221	2	   	253.94	橙3易伤2伤害1等级2攻速	15攻速2a伤害348易伤6最后敌人7核9等级
257	32354 53221	2	   	253.94	橙3易伤2伤害1等级2攻速	15攻速2a伤害348易伤6低血量敌人7核9等级
258	32633 43125	1	   	253.94	橙3易伤2伤害1等级2攻速	18攻速25挖尘348易伤68伤害7核8序列升级9策反a等级
259	62333 22144	8	   	253.86	橙2易伤2等级2时间1伤害	1平台29易伤39等级4雷电5最后敌人6双倍矿79时间8核9序列升级a伤害
260	31234 52125	10	   	253.66	橙2易伤2等级2时间1伤害	1攻速23等级49易伤56时间7核8立即金币a伤害
261	31234 52241	7	   	253.66	橙2易伤2等级2时间1伤害	1攻速23等级48易伤56时间7核9金币生成a伤害
262	31234 52323	8	   	253.66	橙2易伤2等级2时间1伤害	1攻速23等级4a易伤56时间7核8伤害9最后敌人
263	31234 52323	9	   	253.66	橙2易伤2等级2时间1伤害	1攻速23等级4a易伤56时间7核8伤害9低血量敌人
264	31234 52334	8	   	253.66	橙2易伤2等级2时间1伤害	1攻速23等级4a易伤56时间7核8伤害9敌人爆炸
265	31234 52353	9	   	253.66	橙2易伤2等级2时间1伤害	1攻速23等级4a易伤56时间7核8伤害9基地爆炸
266	31234 53241	6	   	253.66	橙2易伤2等级2时间1伤害	1攻速23等级48易伤56时间7核9金币生成a伤害
267	63532 23352	7	 * 	253.66	橙2易伤3等级2时间1伤害	1平台239等级4加一5雷电69易伤7核89时间9序列升级a伤害
268	31234 52316	10	   	253.56	橙2易伤2等级2时间1伤害	1攻速23等级4a易伤56时间7核8伤害9掉矿
269	31235 23215	5	   	253.37	橙3易伤2等级1时间1全技能	1攻速23等级458易伤6时间7核9立即金币a全技能
270	31235 23265	5	   	253.37	橙3易伤2等级1时间1全技能	1攻速23等级458易伤6时间7核9双倍矿a全技能
271	31335 23225	5	   	253.37	橙3易伤2等级1时间1全技能	1攻速29等级3双倍矿458易伤6时间7核a全技能
272	31631 33225	2	   	253.37	橙3易伤2等级1时间1全技能	1攻速29等级3时间458易伤6双倍矿7核a全技能
273	34431 33225	4	   	253.37	橙3易伤2等级1时间1全技能	1攻速258易伤39等级4时间6双倍矿7核a全技能
274	61335 63332	10	   	253.34	橙3易伤3伤害1等级	1平台2掉矿345伤害69a易伤7核8等级
275	31335 23232	5	   	252.93	橙3易伤2时间1等级1暴击	1攻速2等级3双倍矿458易伤69时间7核a暴击
276	31631 33232	2	   	252.93	橙3易伤2时间1等级1暴击	1攻速2等级39时间458易伤6双倍矿7核a暴击
277	34414 33232	5	   	252.93	橙3易伤2时间1等级1暴击	1攻速248易伤3等级59时间6双倍矿7核a暴击
278	34431 33232	4	   	252.93	橙3易伤2时间1等级1暴击	1攻速258易伤3等级49时间6双倍矿7核a暴击
279	34435 33232	5	   	252.93	橙3易伤2时间1等级1暴击	1攻速258易伤3等级49时间6双倍矿7核a暴击
