0	Index      	Bounty	 *	Score 	Summary	Detail	
205	16111 62153	8	   	244.30	橙3易伤3时间1等级	148最后敌人235时间6核78a易伤8序列升级9等级
206	36133 56311	6	   	244.20	橙3易伤3时间1等级	1敌人爆炸236时间459易伤7核8等级a策反
207	36512 25213	10	 * 	244.16	橙5易伤2时间	1敌人爆炸26时间3478a易伤5基地爆炸9核
208	36133 15116	9	   	244.10	橙3易伤3时间1等级	1敌人爆炸23a时间457易伤6掉矿8等级9核
209	36133 41116	9	   	244.10	橙3易伤3时间1等级	1敌人爆炸23a时间456易伤7掉矿8等级9核
210	36133 56312	6	   	244.10	橙3易伤3时间1等级	1敌人爆炸236时间459易伤7核8等级a掉矿
211	36513 11116	9	   	244.10	橙3易伤3时间1等级	1敌人爆炸27a时间345易伤6掉矿8等级9核
212	42211 21652	6	   	244.09	橙3易伤2伤害2攻速1时间	1双倍矿29攻速3基地爆炸459易伤69伤害7赏金邻近8核9序列升级a时间
213	36513 43313	10	   	244.06	橙5易伤2时间	1敌人爆炸27时间3456a易伤8挖尘9核
214	36133 45213	10	   	244.06	橙5易伤2时间	1敌人爆炸23时间4568a易伤7挖尘9核
215	21531 11626	8	 * 	244.03	橙2易伤2伤害2时间1等级	129金币生成3等级49易伤57时间6掉矿89伤害9序列升级a核
216	21116 61226	8	   	243.81	橙3易伤2等级1时间	129金币生成3攻速49等级5掉矿6时间789易伤9序列升级a核
217	35614 42382	9	   	243.77	橙3易伤2等级2雷电1全技能	18敌人爆炸2加一348易伤5全技能68雷电7核8序列升级9a等级
218	13623 34511	10	   	243.71	橙3易伤2等级1时间	1最后敌人2立即金币3a等级4雷电569易伤7核8时间
219	13623 34511	9	   	243.71	橙3易伤2等级1时间	1最后敌人2立即金币3a等级4雷电569易伤7核8时间
220	13623 34611	8	   	243.71	橙3易伤2等级1时间	1最后敌人2立即金币3a等级4雷电568易伤7核9时间
221	33623 34511	7	   	243.71	橙3易伤2等级1时间	1敌人爆炸2立即金币3a等级4雷电568易伤7核9时间
222	21513 12641	4	   	243.71	橙3易伤2等级1时间	12金币生成34等级569易伤7雷电8时间a核
223	36131 53112	4	   	243.46	橙2易伤2等级2时间1全技能	17敌人爆炸23时间47易伤57等级6全技能7序列升级8核9最后敌人a雷电
224	36151 53112	3	   	243.46	橙2易伤2等级2时间1全技能	17敌人爆炸23时间47易伤57等级6全技能7序列升级8核9最后敌人a雷电
225	56131 53112	4	   	243.46	橙2易伤2等级2时间1全技能	17基地爆炸23时间47易伤57等级6全技能7序列升级8核9最后敌人a雷电
226	35611 13347	6	   	243.13	橙5易伤1时间1暴击	1敌人爆炸2加一34789易伤5暴击6时间a核
227	35611 23347	5	   	243.13	橙5易伤1时间1暴击	1敌人爆炸2加一34789易伤5暴击6时间a核
228	36511 32347	6	   	243.13	橙5易伤1时间1暴击	1敌人爆炸2时间34689易伤5暴击7加一a核
229	35611 83341	7	   	243.13	橙5易伤1时间1暴击	1敌人爆炸2加一34689易伤5暴击7核a时间
230	16151 53112	3	   	242.93	橙2易伤2等级2时间2全技能	179最后敌人23时间47易伤57等级6a全技能7序列升级8核
231	16121 51322	6	   	242.80	橙3易伤2时间1伤害1全技能	1最后敌人23时间4伤害579易伤6核8攻速a全技能
232	16126 43111	10	   	242.75	橙2等级1易伤2伤害2时间1全技能	1最后敌人23时间47伤害58等级6易伤9核a全技能
233	16126 43112	9	   	242.75	橙2等级1易伤2伤害2时间1全技能	1最后敌人23时间47伤害58等级6易伤9核a全技能
234	21323 43254	4	   	242.66	橙3易伤2等级1暴击1全技能	128金币生成3暴击4额外掉落58等级6核78a易伤8序列升级9全技能
235	23431 53422	5	   	242.66	橙3易伤2等级1暴击1全技能	179金币生成2暴击37等级4平台57a易伤6全技能7序列升级8核
236	23431 53631	5	   	242.66	橙3易伤2等级1暴击1全技能	17金币生成2暴击37等级4平台578易伤6全技能7序列升级9核a随机矿
237	16321 61315	9	 * 	242.62	橙3易伤2伤害2时间	1a最后敌人27时间3立即金币4a伤害56a易伤8随机矿9核a序列升级
238	31411 23215	9	   	242.62	橙3易伤2伤害2时间	1a敌人爆炸2随机矿3立即金币458易伤6a伤害7a时间9核a序列升级
239	33211 23215	9	   	242.62	橙3易伤2伤害2时间	1a敌人爆炸2立即金币3随机矿458易伤6a伤害7a时间9核a序列升级
240	44211 23215	9	   	242.62	橙3易伤2伤害2时间	1双倍矿2a敌人爆炸3随机矿458易伤6a伤害7a时间9核a序列升级
241	31243 53122	1	   	242.56	橙3易伤2等级1暴击1全技能	17敌人爆炸257易伤3挖青47等级6全技能7序列升级8核9金币生成a暴击
242	51243 53122	1	   	242.56	橙3易伤2等级1暴击1全技能	17基地爆炸257易伤3挖青47等级6全技能7序列升级8核9金币生成a暴击
243	23431 53633	5	   	242.56	橙3易伤2等级1暴击1全技能	17金币生成2暴击37等级4平台578易伤6全技能7序列升级9核a赏金邻近
244	16321 53237	9	   	242.52	橙3易伤2伤害2时间	19最后敌人27时间3立即金币49伤害59a易伤6核8加一9序列升级
245	16513 23236	9	   	242.52	橙3易伤2伤害2时间	19最后敌人29时间345易伤6敌人爆炸79伤害8加一9序列升级a核
246	33341 53237	9	   	242.52	橙3易伤2伤害2时间	19敌人爆炸2立即金币37时间49伤害59a易伤6核8加一9序列升级
247	24342 21226	8	   	242.52	橙3易伤2伤害2时间	19金币生成2掉矿39时间46伤害5矿等789易伤9序列升级a核
248	42134 13226	4	   	242.49	橙2易伤2时间1等级1伤害2攻速	1双倍矿25攻速3伤害48时间67易伤9等级a核
249	42134 13226	3	   	242.49	橙2易伤2时间1等级1伤害2攻速	1双倍矿25攻速3伤害48时间67易伤9等级a核
250	42114 11226	4	   	242.49	橙2易伤2时间1等级1伤害2攻速	1双倍矿25攻速3伤害46易伤78时间9等级a核
251	11421 63832	1	   	242.46	橙3易伤2等级1暴击1全技能	17最后敌人237易伤4加一57等级6全技能7序列升级8核9掉矿a暴击
252	11421 63844	1	   	242.46	橙3易伤3等级1暴击1全技能	17最后敌人237易伤4加一579等级6全技能7序列升级8核a暴击
253	31243 53162	1	   	242.46	橙3易伤2等级1暴击1全技能	17敌人爆炸257易伤3挖青47等级6全技能7序列升级8核9掉矿a暴击
254	16513 33236	9	   	242.42	橙3易伤2伤害2时间	19最后敌人29时间345易伤6挖尘79伤害8加一9序列升级a核
255	36142 43213	10	   	242.42	橙3易伤2伤害2时间	1敌人爆炸23时间47伤害5矿等68a易伤9核
256	16121 62226	9	   	242.42	橙3易伤2伤害2时间	1最后敌人23时间49伤害568易伤7金币生成a核
257	25222 21133	2	   	242.36	橙3易伤2等级1暴击1全技能	1金币生成2全技能3赏金塔46等级58a易伤7核9暴击
258	25222 21463	2	   	242.36	橙3易伤2等级1暴击1全技能	1金币生成2全技能3赏金塔46等级59a易伤7核8暴击
259	41311 23124	9	   	242.16	橙3易伤1等级1伤害1暴击	1双倍矿2平台3暴击459易伤6伤害7核8等级a攻速
260	41311 23614	10	   	242.16	橙3易伤1等级1伤害1暴击	1双倍矿2平台3暴击459易伤6伤害7核8雷电a等级
261	23421 31114	7	   	241.56	橙2易伤1等级1伤害2攻速1时间1暴击	1金币生成2暴击3等级4时间59攻速67易伤8伤害a核
262	23421 32314	7	   	241.56	橙2易伤1等级1伤害2攻速1时间1暴击	1金币生成2暴击3等级4时间59攻速68易伤7伤害a核
263	23462 31114	7	   	241.56	橙2易伤1等级1伤害2攻速1时间1暴击	1金币生成2暴击3等级49攻速56易伤7时间8伤害a核
264	42512 11126	8	   	241.54	橙2易伤2等级2时间2攻速	1双倍矿29攻速37时间49易伤5金币生成6掉矿89等级9序列升级a核
265	16121 51326	6	   	241.45	橙3易伤2时间1伤害	1最后敌人23时间4伤害579易伤6核8攻速a雷电
266	35614 42321	8	 * 	241.41	橙3易伤2伤害3雷电1全技能	18a敌人爆炸2加一348易伤5全技能68a雷电7核8a序列升级9a伤害
267	55614 42321	8	   	241.41	橙3易伤2伤害3雷电1全技能	18a基地爆炸2加一348易伤5全技能68a雷电7核8a序列升级9a伤害
268	41314 23214	8	   	241.41	橙3易伤2伤害2暴击1全技能	15双倍矿2平台3a暴击48a易伤6a伤害7核9全技能a序列升级
269	11351 22436	9	   	241.25	橙4易伤1等级1伤害	1最后敌人2随机矿345a易伤6伤害7敌人爆炸8核9等级
270	16321 51325	6	   	241.18	橙3易伤2时间1伤害2攻速	1a最后敌人2a时间3立即金币4伤害579易伤6核8a攻速a序列升级
271	33611 25433	10	   	241.15	橙4易伤1等级1伤害	1敌人爆炸2立即金币3等级459a易伤6伤害7挖尘8核
272	23462 33261	6	   	241.11	橙3易伤2等级1暴击	1金币生成2暴击37等级4攻速568易伤9核a立即金币
273	23462 33263	6	   	241.11	橙3易伤2等级1暴击	1a金币生成2暴击37等级4攻速568易伤9核
274	13611 33265	6	   	241.11	橙3易伤2等级1暴击	1最后敌人2立即金币37等级458易伤6暴击9核a攻速
275	13611 33265	7	   	241.11	橙3易伤2等级1暴击	1最后敌人2立即金币37等级458易伤6暴击9核a攻速
276	15473 14426	5	   	241.04	橙4易伤2伤害	17a最后敌人2加一3攻速4a伤害589a易伤6核a序列升级
277	23462 33262	6	   	241.01	橙3易伤2等级1暴击	1金币生成2暴击37等级4攻速568易伤9核a掉矿
278	35614 42352	8	   	241.01	橙3易伤1等级1时间2雷电1全技能	18敌人爆炸2加一348易伤5全技能68雷电7核8序列升级9时间a等级
279	35614 42383	9	   	241.01	橙3易伤1等级1时间2雷电1全技能	18敌人爆炸2加一348易伤5全技能68雷电7核8序列升级9等级a时间
280	35613 63241	7	   	240.86	橙4易伤1伤害1时间1全技能	1敌人爆炸2加一3459易伤6时间7伤害8全技能a核
281	15473 11428	5	   	240.84	橙4易伤2伤害	1最后敌人2加一3攻速4a伤害5789易伤6核
282	21252 53122	1	   	240.83	橙3易伤2时间1等级1全技能	179金币生成2等级37时间47a易伤5随机矿6全技能7序列升级8核
283	21252 53132	1	   	240.83	橙3易伤2时间1等级1全技能	17金币生成2等级37时间47a易伤59随机矿6全技能7序列升级8核
284	21252 53143	1	   	240.83	橙3易伤2时间1等级1全技能	17金币生成2等级37时间47a易伤5随机矿6全技能7序列升级8核9平台
285	33331 53155	4	   	240.63	橙2易伤2等级1伤害1时间1全技能	17a敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害
286	33331 53156	4	   	240.63	橙2易伤2等级1伤害1时间1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a随机矿
287	33331 53256	4	   	240.63	橙2易伤2等级1伤害1时间1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8基地爆炸9伤害a核
288	14323 35532	3	   	240.63	橙3易伤2时间1等级1全技能	1最后敌人2金币生成357易伤48时间6等级9核a全技能
289	21531 56121	10	   	240.63	橙3易伤2时间1等级1全技能	12金币生成3等级489易伤56时间7全技能a核
290	14351 51111	10	   	240.63	橙3易伤2时间1等级1全技能	1最后敌人2金币生成345易伤67时间8等级9核a全技能
291	14351 51112	9	   	240.63	橙3易伤2时间1等级1全技能	1最后敌人2金币生成345易伤67时间8等级9核a全技能
292	14351 51132	8	   	240.63	橙3易伤2时间1等级1全技能	1最后敌人2金币生成345易伤67时间8等级9核a全技能
293	33331 53153	4	   	240.53	橙2易伤2等级1伤害1时间1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a赏金塔
294	33331 53154	4	   	240.53	橙2易伤2等级1伤害1时间1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a挖尘
295	33331 53356	4	   	240.53	橙2易伤2等级1伤害1时间1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8挖尘9伤害a核
296	33351 53153	3	   	240.53	橙2易伤2等级1伤害1时间1全技能	17敌人爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a赏金塔
297	53331 53153	4	   	240.53	橙2易伤2等级1伤害1时间1全技能	17基地爆炸2立即金币3时间47易伤57等级6全技能7序列升级8核9伤害a赏金塔
298	36133 15111	10	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸23时间457易伤6掉矿8等级9核a全技能
299	36133 15112	9	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸23时间457易伤6掉矿8等级9核a全技能
300	36133 41111	10	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸23时间456易伤7掉矿8等级9核a全技能
301	36133 41112	9	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸23时间456易伤7掉矿8等级9核a全技能
302	16513 11111	10	   	240.53	橙3易伤2时间1等级1全技能	1最后敌人27时间345易伤6掉矿8等级9核a全技能
303	16513 11112	9	   	240.53	橙3易伤2时间1等级1全技能	1最后敌人27时间345易伤6掉矿8等级9核a全技能
304	16513 11132	8	   	240.53	橙3易伤2时间1等级1全技能	1最后敌人27时间345易伤6掉矿8等级9核a全技能
305	16513 51111	10	   	240.53	橙3易伤2时间1等级1全技能	1最后敌人26时间345易伤7掉矿8等级9核a全技能
306	16513 51112	9	   	240.53	橙3易伤2时间1等级1全技能	1最后敌人26时间345易伤7掉矿8等级9核a全技能
307	16513 51132	8	   	240.53	橙3易伤2时间1等级1全技能	1最后敌人26时间345易伤7掉矿8等级9核a全技能
308	36513 11111	10	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸27时间345易伤6掉矿8等级9核a全技能
309	36513 11112	9	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸27时间345易伤6掉矿8等级9核a全技能
310	36513 51111	10	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸26时间345易伤7掉矿8等级9核a全技能
311	36513 51112	9	   	240.53	橙3易伤2时间1等级1全技能	1敌人爆炸26时间345易伤7掉矿8等级9核a全技能
312	23432 63532	3	   	240.43	橙2易伤2等级2暴击1时间1全技能	18金币生成24暴击34等级4序列升级57易伤6时间9核a全技能
313	25222 26143	2	   	240.43	橙2易伤2等级1伤害2攻速1全技能	19金币生成2全技能3赏金塔46等级59易伤79攻速8核9序列升级a伤害
314	33611 23112	9	   	240.43	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2立即金币38等级45易伤6伤害7时间9核a全技能
315	33611 23116	8	   	240.43	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2立即金币38等级45易伤6伤害7时间9全技能a核
316	33611 23166	9	   	240.43	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2立即金币38等级45易伤6伤害7时间9全技能a核
317	33611 23416	7	   	240.43	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2立即金币38等级45易伤6伤害7时间9全技能a核
318	33611 23423	10	   	240.43	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2立即金币3a等级45易伤6伤害7时间8核9全技能
319	33611 23432	9	   	240.43	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2立即金币39等级45易伤6伤害7时间8核a全技能
320	44611 23112	9	   	240.43	橙2易伤2等级1伤害1时间1全技能	1双倍矿2敌人爆炸38等级45易伤6伤害7时间9核a全技能
321	33443 33153	1	   	240.33	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2时间35易伤46等级7全技能8核9伤害a赏金塔
322	36511 33153	4	   	240.33	橙2易伤2等级1伤害1时间1全技能	1敌人爆炸2时间34易伤56等级7全技能8核9伤害a赏金塔
323	41311 23123	10	 * 	240.17	橙3易伤1等级1伤害2暴击	1双倍矿2平台3a暴击459易伤6伤害7核8等级
324	41311 23125	9	   	240.17	橙3易伤1等级1伤害2暴击	1双倍矿2平台3a暴击459易伤6伤害7核8等级
325	36511 33314	7	   	240.05	橙3易伤1伤害2攻速1时间1暴击	1敌人爆炸2时间346易伤5暴击7伤害89攻速a核
326	16121 51251	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害58易伤6核7暴击9等级a矿等
327	16121 51252	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害58易伤6核7暴击9等级a低血量敌人
328	16121 51253	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1a最后敌人23时间4伤害58易伤6核7暴击9等级
329	16121 51521	10	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害58易伤6核7暴击9等级a基地爆炸
330	16121 51521	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害58易伤6核7暴击9等级a矿等
331	16121 51522	10	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害58易伤6核7暴击9等级a双倍矿
332	16121 51522	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害58易伤6核7暴击9等级a低血量敌人
333	16121 51523	10	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害58易伤6核7暴击9等级a矿等
334	16121 51523	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1a最后敌人23时间4伤害58易伤6核7暴击9等级
335	16121 62431	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人23时间4伤害56易伤7金币生成8核9等级a暴击
336	23125 21136	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1金币生成2暴击3基地爆炸47易伤56时间8伤害9等级a核
337	31435 33136	1	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23易伤4暴击5矿等67时间8伤害9等级a核
338	36131 33216	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23时间46易伤5暴击7伤害8矿等9等级a核
339	36131 33236	8	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23时间46易伤5暴击7伤害8矿等9等级a核
340	36511 13216	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸26时间34易伤5暴击7伤害8矿等9等级a核
341	36511 13236	8	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸26时间34易伤5暴击7伤害8矿等9等级a核
342	13611 31334	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	1最后敌人2立即金币3等级45易伤6暴击78时间9伤害a核
343	16511 33334	9	   	239.99	橙2易伤2时间1等级1伤害1暴击	17最后敌人28时间34易伤5暴击6等级9伤害a核
344	23125 22336	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1金币生成2暴击3基地爆炸48易伤56时间7伤害9等级a核
345	23354 32136	2	   	239.99	橙2易伤2时间1等级1伤害1暴击	1金币生成2暴击36时间45易伤7基地爆炸8伤害9等级a核
346	36151 31136	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23时间4矿等57易伤6暴击8伤害9等级a核
347	36151 32336	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23时间4矿等58易伤6暴击7伤害9等级a核
348	36511 33136	5	   	239.99	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸27时间34易伤5暴击6矿等8伤害9等级a核
349	56133 31136	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1基地爆炸23时间47易伤5金币生成6暴击8伤害9等级a核
350	56133 32336	7	   	239.99	橙2易伤2时间1等级1伤害1暴击	1基地爆炸23时间48易伤5金币生成6暴击7伤害9等级a核
351	16511 36131	7	   	239.89	橙2易伤2时间1等级1伤害1暴击	1最后敌人2a时间34易伤5暴击6等级7核8赏金邻近9伤害
352	23325 21136	7	   	239.89	橙2易伤2时间1等级1伤害1暴击	1金币生成2暴击3挖尘47易伤56时间8伤害9等级a核
353	24331 31334	9	   	239.89	橙2易伤2时间1等级1伤害1暴击	1金币生成2掉矿38时间4等级57易伤6暴击9伤害a核
354	33442 21126	1	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸27时间39易伤4等级5暴击6伤害8掉矿a核
355	36131 33516	9	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23时间46易伤5暴击7伤害8掉矿9等级a核
356	36131 33536	8	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23时间46易伤5暴击7伤害8掉矿9等级a核
357	36141 51133	7	   	239.89	橙2易伤2时间1等级1伤害1暴击	1敌人爆炸23时间4伤害5a易伤6核7暴击8赏金邻近9等级
358	56131 33136	7	   	239.89	橙2易伤2时间1等级1伤害1暴击	1基地爆炸23时间46易伤5暴击7掉矿8伤害9等级a核
359	23325 22336	7	   	239.89	橙2易伤2时间1等级1伤害1暴击	1金币生成2暴击3挖尘48易伤56时间7伤害9等级a核
360	16321 51242	6	   	239.89	橙3易伤2时间1伤害2雷电	1a最后敌人2a时间3立即金币4伤害578易伤6核9a雷电a序列升级
361	21531 43632	6	   	239.70	橙3易伤1等级1时间1暴击1全技能	12金币生成3等级467易伤5时间8暴击9核a全技能
362	35614 42327	8	   	239.67	橙4易伤1伤害2雷电1全技能	18敌人爆炸2加一348a易伤5全技能68雷电7核8序列升级9伤害
363	16121 52336	6	   	239.57	橙2易伤3时间1等级1伤害	1最后敌人23a时间4伤害58易伤6核7额外掉落9等级
364	16121 53115	7	   	239.57	橙2易伤3时间1等级1伤害	18最后敌人237时间4伤害59易伤6核a等级
365	16151 36223	7	   	239.47	橙4易伤2时间1暴击	1最后敌人23时间4矿等589a易伤6暴击7核
366	36131 13162	8	 * 	239.47	橙2易伤3时间1等级2暴击	1敌人爆炸236时间47易伤58暴击9核a等级
367	36131 13562	7	   	239.47	橙2易伤3时间1等级2暴击	1敌人爆炸236时间47易伤58暴击9核a等级
368	56131 13162	8	   	239.47	橙2易伤3时间1等级2暴击	1基地爆炸236时间47易伤58暴击9核a等级
369	16124 23632	6	   	239.46	橙2易伤3时间2伤害	1a最后敌人23a时间46伤害5双倍矿7核8雷电9a易伤a序列升级
370	35611 11345	6	   	239.37	橙4易伤2时间1暴击	1敌人爆炸2加一3489易伤5暴击67时间a核
371	35611 13445	6	   	239.37	橙4易伤2时间1暴击	1敌人爆炸2加一3479易伤5暴击68时间a核
372	35611 21345	5	   	239.37	橙4易伤2时间1暴击	1敌人爆炸2加一3489易伤5暴击67时间a核
373	35611 23445	5	   	239.37	橙4易伤2时间1暴击	1敌人爆炸2加一3479易伤5暴击68时间a核
374	36131 32345	6	   	239.37	橙4易伤2时间1暴击	1敌人爆炸23时间4689易伤5暴击7加一a核
375	36131 43345	5	   	239.37	橙4易伤2时间1暴击	1敌人爆炸23时间4789易伤5暴击6加一a核
376	36511 12345	6	   	239.37	橙4易伤2时间1暴击	1敌人爆炸26时间3489易伤5暴击7加一a核
377	36511 22345	5	   	239.37	橙4易伤2时间1暴击	1敌人爆炸26时间3489易伤5暴击7加一a核
378	36511 32445	6	   	239.37	橙4易伤2时间1暴击	1敌人爆炸28时间3469易伤5暴击7加一a核
379	56131 32345	6	   	239.37	橙4易伤2时间1暴击	1基地爆炸23时间4689易伤5暴击7加一a核
380	35613 14423	9	 * 	239.33	橙5易伤1等级	1敌人爆炸2加一34589易伤6掉矿7核a等级
381	11351 33133	8	   	239.32	橙3易伤2等级2暴击	18a最后敌人2随机矿345易伤68暴击78等级8序列升级9核
382	11351 33134	8	   	239.32	橙3易伤2等级2暴击	18最后敌人2随机矿345易伤68暴击78等级8序列升级9核a策反
383	11351 33135	8	   	239.32	橙3易伤2等级2暴击	18最后敌人2随机矿345易伤68暴击78等级8序列升级9核a立即金币
384	11351 33136	8	   	239.32	橙3易伤2等级2暴击	18最后敌人2随机矿345易伤68暴击78等级8序列升级9核a基地爆炸
385	33112 25126	8	   	239.32	橙3易伤2等级1伤害	19敌人爆炸2立即金币3掉矿479易伤5金币生成6伤害89等级9序列升级a核
386	14353 13253	5	   	239.32	橙3易伤2等级1伤害	17最后敌人2金币生成347易伤5平台67等级7序列升级8加一9核a伤害
387	33111 22126	8	   	239.32	橙3易伤2等级1伤害	19敌人爆炸2立即金币3掉矿459易伤6伤害7金币生成89等级9序列升级a核
388	44111 22126	8	   	239.32	橙3易伤2等级1伤害	1双倍矿29敌人爆炸3掉矿459易伤6伤害7金币生成89等级9序列升级a核
389	42511 13226	6	   	239.28	橙3易伤2时间1等级	1双倍矿2攻速38时间457易伤6金币生成9等级a核
390	11351 33131	8	   	239.22	橙3易伤2等级2暴击	18最后敌人2随机矿345易伤68暴击78等级8序列升级9核a掉矿
391	11351 33162	8	   	239.22	橙3易伤2等级2暴击	18最后敌人2随机矿345易伤68暴击78等级8序列升级9赏金邻近a核
392	53111 23166	9	   	239.22	橙3易伤2等级1伤害	1a基地爆炸2立即金币3掉矿45a易伤6伤害7挖尘8a等级9核a序列升级
393	53611 22113	10	   	239.22	橙3易伤2等级1伤害	1基地爆炸2立即金币38等级45a易伤6伤害7敌人爆炸9核
394	53611 22433	10	   	239.22	橙3易伤2等级1伤害	1基地爆炸2立即金币39等级45a易伤6伤害7敌人爆炸8核
395	36133 41253	6	   	239.18	橙3易伤2时间1等级	1敌人爆炸23时间456易伤7赏金邻近8攻速9核a等级
396	33611 13515	10	   	239.14	橙2易伤2等级2时间1暴击	18敌人爆炸2立即金币38等级45易伤6金币生成78时间8序列升级9核a暴击
397	16513 41111	6	   	239.14	橙5易伤1时间1全技能	1最后敌人2时间34568易伤7赏金邻近9核a全技能
398	36513 41111	6	   	239.14	橙5易伤1时间1全技能	1敌人爆炸2时间34568易伤7赏金邻近9核a全技能
