0	Index      	Bounty	 *	Score 	Summary	Detail	
196	21231 11646	5	   	245.35	橙2易伤2伤害1等级2攻速1时间1卖塔	1卖塔29易伤3时间49攻速5等级6低血量敌人7核89伤害9序列升级a赏金塔
197	21262 11522	6	 * 	245.31	橙2易伤2等级2时间1伤害1卖塔	1卖塔29易伤3a时间49等级5基地爆炸6伤害7核89低血量敌人9序列升级
198	21262 41522	5	 * 	245.31	橙2易伤2等级2时间1伤害1卖塔	1卖塔29易伤3a时间49等级5基地爆炸6伤害7核89低血量敌人9序列升级
199	26332 41621	1	 * 	245.21	橙2易伤2等级2时间1伤害1卖塔	1卖塔29时间3最后敌人49等级5挖尘6伤害7核89易伤9序列升级a基地爆炸
200	26332 41623	1	 * 	245.21	橙2易伤2等级2时间1伤害1卖塔	1卖塔29时间3a最后敌人49等级5挖尘6伤害7核89易伤9序列升级
201	21325 31165	2	 * 	245.21	橙2易伤2等级2时间1伤害1卖塔	1卖塔2a易伤3最后敌人4a时间5掉矿6伤害7核8额外掉落9a等级a序列升级
202	23325 31165	1	 * 	245.21	橙2易伤2等级2时间1伤害1卖塔	1卖塔2a易伤3最后敌人4a时间5掉矿6伤害7核8额外掉落9a等级a序列升级
203	21213 43351	6	 * 	245.21	橙2易伤2等级2时间1伤害1卖塔	1卖塔29易伤38时间49低血量敌人59等级6加一7核9序列升级a伤害
204	26332 41622	1	 * 	245.11	橙2易伤2等级2时间1伤害1卖塔	1卖塔29时间3最后敌人49等级5挖尘6伤害7核89易伤9序列升级a掉矿
205	21261 14612	10	 * 	245.11	橙2易伤2等级2时间1伤害1卖塔	1卖塔29易伤3a时间45等级6基地爆炸7伤害8核
206	43113 12416	3	   	245.05	橙4易伤1伤害1时间1暴击	13金币生成2378易伤3序列升级4额外掉落5暴击6伤害9时间a核
207	43133 12416	5	   	245.05	橙4易伤1伤害1时间1暴击	13金币生成2378易伤3序列升级4暴击5额外掉落6伤害9时间a核
208	43132 52153	4	   	244.95	橙4易伤1伤害1时间1暴击	13金币生成2356易伤3序列升级4暴击7核8挖尘9时间a伤害
209	31113 12416	1	   	244.95	橙4易伤1伤害1时间1暴击	1额外掉落2暴击3金币生成4578易伤6伤害9时间a核
210	31313 12445	3	   	244.95	橙4易伤1伤害1时间1暴击	1额外掉落2策反3暴击4578易伤6伤害9核a时间
211	21131 11641	5	   	244.86	橙2易伤3伤害1等级2攻速1卖塔	1卖塔29易伤3基地爆炸49攻速5等级6低血量敌人7核89a伤害9序列升级
212	21531 11641	5	   	244.86	橙2易伤3伤害1等级2攻速1卖塔	1卖塔29易伤3最后敌人49攻速5等级6低血量敌人7核89a伤害9序列升级
213	21263 25621	9	   	244.76	橙2易伤3伤害1等级1时间1卖塔	1卖塔25易伤3时间4等级6立即金币79a伤害8核
214	21263 25623	10	   	244.76	橙2易伤3伤害1等级1时间1卖塔	1卖塔25易伤3时间4等级6立即金币79a伤害8核
215	64223 35122	7	   	244.66	橙3易伤1等级1伤害1时间	1雷电2随机矿349易伤5等级6时间7伤害8双倍物品a核
216	34633 22263	3	   	244.60	橙2易伤3时间2伤害1暴击	1额外掉落2a挖尘37a时间4暴击58易伤6a伤害9核a序列升级
217	15231 31431	5	   	244.56	橙3易伤1等级2暴击1时间	18挖尘28暴击3时间4攻速589易伤6核7赏金邻近8序列升级a等级
218	43133 26134	3	   	244.53	橙3易伤2时间2攻速1暴击1全技能	137金币生成23a易伤37序列升级47攻速5全技能67时间8核9暴击
219	43131 22621	10	   	244.52	橙2易伤2等级1伤害1时间1暴击	135金币生成23易伤3序列升级4暴击6a等级7时间8核9伤害
220	43153 22621	10	   	244.52	橙2易伤2等级1伤害1时间1暴击	134金币生成23易伤3序列升级5暴击6a等级7时间8核9伤害
221	21212 34631	8	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1卖塔25a易伤3时间4低血量敌人6等级7伤害8雷电9核
222	21263 25613	10	   	244.51	橙3易伤1等级1伤害1时间1卖塔	1卖塔25a易伤3时间4等级6立即金币7伤害8核9攻速
223	53333 26134	3	   	244.43	橙3易伤2时间2攻速1暴击1全技能	1立即金币27a易伤3金币生成47攻速5全技能67时间7序列升级8核9暴击
224	52123 36134	2	   	244.43	橙3易伤2时间2攻速1暴击1全技能	1立即金币2全技能37a易伤47攻速57时间6随机矿7序列升级8核9暴击
225	12336 18353	1	   	244.42	橙3易伤2时间1等级1暴击	19挖尘279易伤3加一4等级5暴击6挖青89时间9序列升级a核
226	21263 62431	5	   	244.41	橙3易伤1等级1伤害1时间1卖塔	1卖塔25a易伤3时间4等级6雷电7伤害8挖尘9核
227	62142 52222	7	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2全技能3策反4等级59易伤68时间7伤害a核
228	62142 53222	5	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2全技能3策反4等级59易伤6伤害78时间a核
229	62362 52222	7	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2全技能3等级4随机矿59易伤68时间7伤害a核
230	62362 53222	5	   	244.31	橙2易伤2时间1等级1伤害1全技能	1雷电2全技能3等级4随机矿59易伤6伤害78时间a核
231	54633 22321	6	   	244.30	橙3易伤3时间3暴击	1立即金币247暴击3随机矿479序列升级579时间679易伤8核a基地爆炸
232	54633 22322	6	   	244.30	橙3易伤3时间3暴击	1立即金币247暴击3随机矿479序列升级579时间679易伤8核a额外掉落
233	35253 32251	5	 * 	244.11	橙1易伤2伤害1等级2暴击2攻速1时间	1额外掉落28攻速3雷电48暴击5等级6时间78伤害8序列升级9核a易伤
234	35522 36231	2	   	244.09	橙3易伤2伤害2攻速1时间	1额外掉落28攻速3最后敌人489易伤5挖尘6时间78伤害8序列升级a核
235	33226 28211	3	   	244.03	橙2易伤2伤害2时间1等级	1额外掉落2立即金币38时间4等级58伤害6加一78易伤8序列升级9低血量敌人a核
236	21211 63627	3	 * 	243.96	橙3易伤3时间1等级1卖塔	1卖塔278易伤378时间478挖尘5平台6加一78序列升级9等级a核
237	21211 51642	6	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5随机矿6等级7核89伤害9序列升级a平台
238	21211 51643	6	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5随机矿6等级7核89伤害9序列升级a基地爆炸
239	21213 13642	8	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级69伤害7随机矿8核9序列升级a平台
240	21213 13643	8	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级69伤害7随机矿8核9序列升级a基地爆炸
241	21213 13646	8	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级69伤害7随机矿8核9序列升级a额外掉落
242	21213 21642	6	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级6随机矿7核89伤害9序列升级a平台
243	21213 21643	6	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级6随机矿7核89伤害9序列升级a基地爆炸
244	21213 21646	6	   	243.89	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4低血量敌人5等级6随机矿7核89伤害9序列升级a额外掉落
245	52331 53633	2	   	243.87	橙3易伤2等级2雷电1全技能	14立即金币2全技能38等级58雷电6额外掉落78a易伤8序列升级9核
246	62331 53633	4	   	243.87	橙3易伤2等级2雷电1全技能	18雷电2全技能38等级45双倍矿6额外掉落78a易伤8序列升级9核
247	62333 53633	5	   	243.87	橙3易伤2等级2雷电1全技能	18雷电2全技能38等级4双倍矿5立即金币6额外掉落78a易伤8序列升级9核
248	21353 35162	8	   	243.83	橙3易伤2等级2雷电1全技能1卖塔	1卖塔279易伤3平台47等级579策反6核79序列升级89雷电a全技能
249	21233 41526	3	   	243.79	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4等级5a伤害6挖青7核89低血量敌人9序列升级
250	21243 13326	5	   	243.79	橙2易伤2伤害2时间1等级1卖塔	1卖塔2a易伤3a时间4额外掉落5金币生成6核7加一8等级9a伤害a序列升级
251	62251 13282	9	   	243.77	橙3易伤2等级2雷电1全技能	19雷电2全技能3低血量敌人49等级589易伤6立即金币7加一9序列升级a核
252	62251 31382	9	   	243.77	橙3易伤2等级2雷电1全技能	19雷电2全技能38低血量敌人49等级579易伤6加一9序列升级a核
253	12162 25341	1	   	243.73	橙2易伤2伤害2时间1等级	137挖尘23易伤3序列升级49伤害56时间8核a等级
254	66232 12612	4	   	243.71	橙3易伤2等级1时间	1雷电2低血量敌人3最后敌人4a等级5时间679易伤8核
255	32526 34332	1	   	243.69	橙3易伤3伤害1时间	1额外掉落289伤害3最后敌人478易伤58低血量敌人6核8序列升级a时间
256	32526 36332	1	   	243.69	橙3易伤3伤害1时间	1额外掉落278伤害3最后敌人489易伤58低血量敌人6核8序列升级a时间
257	32523 31621	1	   	243.69	橙3易伤3伤害1时间	1额外掉落289伤害3最后敌人459易伤6核79矿等9序列升级a时间
258	21262 14613	10	   	243.69	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤37时间4等级5基地爆炸6a伤害8核
259	35121 34343	2	   	243.67	橙3易伤2伤害3攻速	1额外掉落258攻速3低血量敌人468易伤78伤害8序列升级9核a雷电
260	21243 16325	5	   	243.64	橙2易伤2伤害2时间1等级2卖塔	17卖塔2a易伤3a时间4额外掉落5金币生成6核8等级9a伤害a序列升级
261	12115 61612	1	   	243.61	橙3易伤2等级1时间	13挖尘239易伤3序列升级4雷电5时间6a等级7最后敌人8核
262	12535 32612	1	   	243.61	橙3易伤2等级1时间	1挖尘279易伤3最后敌人4a等级5雷电6时间8核
263	61222 16253	6	   	243.61	橙3易伤2等级2攻速	1雷电2a攻速348易伤5立即金币69等级7核
264	61223 26253	6	   	243.61	橙3易伤2等级2攻速	1雷电2a攻速348易伤59等级6双倍矿7核
265	32124 34332	1	   	243.59	橙3易伤3伤害1时间	1额外掉落289伤害38低血量敌人478易伤5挖青6核8序列升级a时间
266	21233 41241	3	   	243.59	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4等级5a伤害6挖青7核89掉矿9序列升级
267	21263 41241	4	   	243.59	橙2易伤2伤害2时间1等级1卖塔	1卖塔29易伤39时间4等级5a伤害6挖青7核89掉矿9序列升级
268	21355 35121	8	   	243.57	橙3易伤2等级2攻速1卖塔	1卖塔279易伤3平台47等级57攻速6核7序列升级8雷电a立即金币
269	21355 35123	10	   	243.57	橙3易伤2等级2攻速1卖塔	1卖塔27a易伤3平台47等级57攻速6核7序列升级8雷电9基地爆炸
270	21355 35123	8	   	243.57	橙3易伤2等级2攻速1卖塔	1卖塔279易伤3平台47等级57攻速6核7序列升级8雷电a基地爆炸
271	53263 32221	5	   	243.49	橙3易伤3伤害1时间	1立即金币289易伤3挖尘489伤害5额外掉落6核789掉矿89序列升级a时间
272	32523 32621	1	   	243.49	橙3易伤3伤害1时间	1额外掉落289伤害3最后敌人459易伤6核79掉矿9序列升级a时间
273	21355 35122	8	   	243.47	橙3易伤2等级2攻速1卖塔	1卖塔279易伤3平台47等级57攻速6核7序列升级8雷电a掉矿
274	21355 35133	8	 * 	243.47	橙3易伤3等级2攻速1卖塔	1卖塔27a易伤3平台47a等级57攻速6核7a序列升级8雷电9a掉矿
275	21231 35623	10	   	243.47	橙3易伤2等级1时间1卖塔	1卖塔27a易伤3时间4攻速56等级8核9策反
276	25352 33325	2	   	243.40	橙3易伤3伤害1时间2卖塔	15卖塔2平台379伤害479易伤679基地爆炸79序列升级8核a时间
277	21316 53325	4	   	243.40	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a时间
278	21336 53325	3	   	243.40	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台479基地爆炸679伤害79序列升级8核a时间
279	51322 23166	1	   	243.38	橙2易伤1等级1伤害1时间1暴击1全技能	1立即金币2暴击3攻速4伤害5时间6a易伤7全技能8核9等级
280	21231 31633	10	   	243.37	橙3易伤2等级1时间1卖塔	1卖塔29a易伤3时间4攻速56等级7掉矿8核
281	21235 35631	10	   	243.37	橙3易伤2等级1时间1卖塔	1卖塔279易伤3时间4攻速5掉矿6a等级8核
282	21231 35633	10	   	243.37	橙3易伤2等级1时间1卖塔	1卖塔27a易伤3时间4攻速56等级8核9掉矿
283	43135 31331	3	 * 	243.32	橙4易伤3攻速1时间	13金币生成235a易伤35序列升级456攻速7时间8核9雷电
284	62341 52223	6	   	243.22	橙2等级1易伤2伤害1时间2雷电1全技能	17雷电2全技能37等级4矿等5基地爆炸67伤害7序列升级8核9易伤a时间
285	62341 52223	5	   	243.22	橙2等级1易伤2伤害1时间2雷电1全技能	17雷电2全技能37等级4矿等5基地爆炸67伤害7序列升级8核9易伤a时间
286	62351 52223	4	   	243.22	橙2等级1易伤2伤害1时间2雷电1全技能	17雷电2全技能37等级4基地爆炸5金币生成67伤害7序列升级8核9易伤a时间
287	21242 33232	9	   	243.22	橙2易伤2等级2时间1全技能1卖塔	1卖塔28易伤38时间4额外掉落5雷电6最后敌人78等级8序列升级9核a全技能
288	21242 33242	8	   	243.22	橙2易伤2等级2时间1全技能1卖塔	1卖塔28易伤38时间4额外掉落5雷电6最后敌人78等级8序列升级9核a全技能
289	21242 63232	9	   	243.22	橙2易伤2等级2时间1全技能1卖塔	1卖塔28易伤38时间4额外掉落5雷电6低血量敌人78等级8序列升级9核a全技能
290	21242 63242	8	   	243.22	橙2易伤2等级2时间1全技能1卖塔	1卖塔28易伤38时间4额外掉落5雷电6低血量敌人78等级8序列升级9核a全技能
291	21316 53325	3	   	243.10	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台479挖尘679伤害79序列升级8核a时间
292	21326 53326	4	   	243.10	橙3易伤3伤害1时间2卖塔	15卖塔279易伤3平台4挖青679伤害79序列升级8核a时间
293	43131 22625	10	   	243.10	橙2易伤2伤害1等级1时间1暴击	135金币生成23易伤3序列升级4暴击6等级7时间8核9a伤害
294	15131 21653	6	   	243.05	橙4易伤1等级1暴击	1挖尘2暴击3基地爆炸4攻速589a易伤6等级7核
295	35353 22146	10	   	243.05	橙4易伤1等级1暴击	1额外掉落2攻速3加一4等级5暴击679a易伤8核
296	21231 35653	9	   	243.02	橙2易伤2等级2时间1全技能1卖塔	1卖塔27易伤39时间4攻速56等级8核a全技能
297	41353 11261	6	   	243.00	橙2易伤2伤害1等级1时间1暴击	1金币生成2低血量敌人3时间48易伤5暴击6a伤害7核9等级
298	41353 21261	3	   	243.00	橙2易伤2伤害1等级1时间1暴击	1金币生成2低血量敌人3时间4暴击5a伤害68易伤7核9等级
299	43133 25134	3	   	242.95	橙4易伤1时间1暴击1全技能	13金币生成237a易伤3序列升级4攻速5全技能6时间8核9暴击
300	21353 35162	3	   	242.95	橙2易伤2伤害1等级1时间1暴击1卖塔	1卖塔27易伤3平台4暴击57伤害67策反7序列升级8核9等级a时间
301	33226 32211	3	   	242.95	橙2等级1易伤2伤害2时间1全技能	1额外掉落2立即金币38时间48等级58伤害6全技能7核8序列升级9易伤a敌人爆炸
302	52416 32211	1	   	242.95	橙2等级1易伤2伤害2时间1全技能	1立即金币28时间38等级4额外掉落58伤害6全技能7核8序列升级9易伤a敌人爆炸
303	56116 32211	1	   	242.95	橙2等级1易伤2伤害2时间1全技能	1立即金币28等级38时间4额外掉落58伤害6全技能7核8序列升级9易伤a敌人爆炸
304	52121 65133	2	   	242.90	橙3易伤2时间2暴击1全技能	1立即金币2全技能37a易伤4攻速5随机矿6a时间8核9a暴击a序列升级
305	52123 35133	2	   	242.90	橙3易伤2时间2暴击1全技能	1立即金币2全技能37a易伤4攻速5a时间6随机矿8核9a暴击a序列升级
306	52126 35133	1	   	242.90	橙3易伤2时间2暴击1全技能	1立即金币2a时间3全技能4攻速57a易伤6随机矿8核9a暴击a序列升级
307	52623 35133	3	   	242.90	橙3易伤2时间2暴击1全技能	1立即金币2全技能37a易伤4攻速5a时间6随机矿8核9a暴击a序列升级
308	21543 13427	2	   	242.90	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6核79时间8平台9序列升级a全技能
309	21543 21327	2	   	242.90	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6平台79时间8核9序列升级a全技能
310	23543 13427	1	   	242.90	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6核79时间8平台9序列升级a全技能
311	23543 21327	1	   	242.90	橙2易伤3伤害2时间1全技能1卖塔	1卖塔29易伤359伤害4加一6平台79时间8核9序列升级a全技能
312	33226 32214	3	   	242.85	橙2等级1易伤2伤害2时间1全技能	1额外掉落2立即金币38时间48等级58伤害6全技能7核8序列升级9易伤a挖尘
313	33226 32216	3	   	242.85	橙2等级1易伤2伤害2时间1全技能	1额外掉落2立即金币38时间48等级58伤害6全技能7核8序列升级9易伤a双倍物品
314	53441 14354	6	 * 	242.83	橙3易伤2等级3攻速	1立即金币25a易伤3加一4敌人爆炸67a攻速8a等级9核a序列升级
315	35223 15332	7	   	242.79	橙3易伤2伤害2攻速2雷电	1额外掉落28攻速38雷电4a伤害5策反678易伤8序列升级9核
316	21355 35231	7	   	242.79	橙3易伤2等级3攻速1卖塔	1卖塔27a易伤3平台47等级57a攻速6核7a序列升级8赏金塔9a基地爆炸
