0	Index      	Bounty	 *	Score 	Summary	Detail	
210	13311 22235	6	   	259.34	橙3易伤2时间1等级2暴击	15暴击235易伤4立即金币5序列升级6核7攻速8a时间9等级
211	13321 21265	7	   	259.34	橙3易伤2时间1等级2暴击	15暴击235易伤4双倍矿5序列升级6核7等级8a时间9攻速
212	13321 22235	6	   	259.34	橙3易伤2时间1等级2暴击	15暴击235易伤4双倍矿5序列升级6核7攻速8a时间9等级
213	13311 64633	9	   	259.28	橙3易伤2等级1伤害2暴击	15暴击235易伤49立即金币5序列升级6伤害7核8a等级
214	13321 64633	9	   	259.28	橙3易伤2等级1伤害2暴击	15暴击235易伤4双倍矿5序列升级6伤害7核8a等级9立即金币
215	12115 61523	4	   	259.18	橙3易伤2等级1伤害2暴击	12暴击2序列升级358易伤4立即金币6a等级7伤害9核
216	12125 61523	4	   	259.18	橙3易伤2等级1伤害2暴击	12暴击2序列升级358易伤4双倍矿6a等级7伤害9核
217	12325 61523	2	   	259.18	橙3易伤2等级1伤害2暴击	12暴击2序列升级3立即金币458易伤6a等级7伤害9核
218	13315 41523	7	   	259.18	橙3易伤2等级1伤害2暴击	16暴击238易伤4立即金币5伤害7a等级9核
219	13325 41523	7	   	259.18	橙3易伤2等级1伤害2暴击	16暴击238易伤4双倍矿5伤害7a等级9核
220	13315 61323	4	   	259.18	橙3易伤2等级1伤害2暴击	18暴击235易伤4立即金币6a等级7伤害9核
221	13325 61323	4	   	259.18	橙3易伤2等级1伤害2暴击	18暴击235易伤4双倍矿6a等级7伤害9核
222	13266 13263	2	 * 	259.11	橙2易伤2等级2时间1伤害1暴击	1暴击25易伤35时间4平台5序列升级68等级7敌人爆炸9核a伤害
223	41652 33312	8	   	258.94	橙4易伤2伤害1等级1核弹	1随机矿2核弹346a易伤5等级7a伤害8核9a敌人爆炸a序列升级
224	41652 33312	9	   	258.94	橙4易伤2伤害1等级1核弹	1随机矿2核弹346a易伤5等级7a伤害8核9a基地爆炸a序列升级
225	41652 33322	8	   	258.94	橙4易伤2伤害1等级1核弹	1随机矿2核弹346a易伤5等级7a伤害8核9a低血量敌人a序列升级
226	41652 33322	9	   	258.94	橙4易伤2伤害1等级1核弹	1随机矿2核弹346a易伤5等级7a伤害8核9a最后敌人a序列升级
227	13315 44131	7	   	258.84	橙4易伤2伤害3暴击	169暴击2389易伤4立即金币59伤害7核9序列升级a金币生成
228	13315 44132	7	   	258.84	橙4易伤2伤害3暴击	169暴击2389易伤4立即金币59伤害7核9序列升级a矿等
229	13325 44131	7	   	258.84	橙4易伤2伤害3暴击	169暴击2389易伤4双倍矿59伤害7核9序列升级a金币生成
230	13325 44132	7	   	258.84	橙4易伤2伤害3暴击	169暴击2389易伤4双倍矿59伤害7核9序列升级a矿等
231	41652 11332	8	   	258.74	橙4易伤2伤害1等级1核弹	1随机矿2核弹349a易伤5等级6a挖尘7a伤害8核a序列升级
232	41652 11332	9	   	258.74	橙4易伤2伤害1等级1核弹	1随机矿2核弹349a易伤5等级6a挖尘7a伤害8核a序列升级
233	11111 63643	6	   	258.58	橙2易伤3伤害1等级2暴击1全技能	1a暴击2全技能34a伤害5立即金币6核7最后敌人8等级9a易伤a序列升级
234	11111 64343	6	   	258.58	橙2易伤3伤害1等级2暴击1全技能	1a暴击2全技能34a伤害5立即金币6核7等级8低血量敌人9a易伤a序列升级
235	43162 31323	5	 * 	258.44	橙2易伤2等级3时间1伤害1卖塔	1随机矿239时间49等级59易伤6赏金塔7卖塔8核9序列升级a伤害
236	43413 21323	2	 * 	258.44	橙2易伤2等级3时间1伤害1卖塔	1随机矿249时间3赏金塔59易伤69等级7卖塔8核9序列升级a伤害
237	43542 31323	5	 * 	258.44	橙2易伤2等级3时间1伤害1卖塔	1随机矿249时间39等级59易伤6赏金塔7卖塔8核9序列升级a伤害
238	13266 41213	2	 * 	258.22	橙3易伤3时间1伤害2暴击	19暴击259易伤356时间4平台59序列升级7核8双倍矿a伤害
239	13266 41121	2	   	257.95	橙3易伤3时间1等级1暴击	1暴击259易伤356时间4平台5序列升级7核8基地爆炸a等级
240	13311 21441	8	   	257.87	橙4易伤1等级2暴击	15暴击235a易伤4立即金币5序列升级6核7等级8雷电9攻速
241	13321 21441	8	   	257.87	橙4易伤1等级2暴击	15暴击235a易伤4双倍矿5序列升级6核7等级8雷电9攻速
242	13311 61523	6	   	257.85	橙3易伤2伤害1等级2暴击	15暴击235易伤4立即金币5序列升级67伤害8金币生成9核a等级
243	13311 63223	8	   	257.85	橙3易伤2伤害1等级2暴击	15暴击235易伤4立即金币5序列升级67伤害8金币生成9核a等级
244	13311 63523	7	   	257.85	橙3易伤2伤害1等级2暴击	15暴击235易伤4立即金币5序列升级67伤害8金币生成9核a等级
245	13321 61523	6	   	257.85	橙3易伤2伤害1等级2暴击	15暴击235易伤4双倍矿5序列升级67伤害8金币生成9核a等级
246	13321 63223	8	   	257.85	橙3易伤2伤害1等级2暴击	15暴击235易伤4双倍矿5序列升级67伤害8金币生成9核a等级
247	13321 63523	7	   	257.85	橙3易伤2伤害1等级2暴击	15暴击235易伤4双倍矿5序列升级67伤害8金币生成9核a等级
248	13311 61223	6	   	257.75	橙3易伤2伤害1等级2暴击	15暴击235易伤4立即金币5序列升级67伤害8掉矿9核a等级
249	13311 63223	7	   	257.75	橙3易伤2伤害1等级2暴击	15暴击235易伤4立即金币5序列升级67伤害8掉矿9核a等级
250	13321 61223	6	   	257.75	橙3易伤2伤害1等级2暴击	15暴击235易伤4双倍矿5序列升级67伤害8掉矿9核a等级
251	13321 63223	7	   	257.75	橙3易伤2伤害1等级2暴击	15暴击235易伤4双倍矿5序列升级67伤害8掉矿9核a等级
252	45232 11332	9	   	257.61	橙3易伤2伤害1等级2暴击1卖塔	1随机矿2卖塔3a暴击49a易伤5等级6挖尘7a伤害8核a序列升级
253	13311 11114	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6矿等7等级8核a时间
254	13311 11124	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6矿等7等级8核a时间
255	13311 11125	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6矿等7等级8核a时间
256	13311 11544	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2358易伤4立即金币5序列升级6矿等7等级9核a时间
257	13311 11545	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2358易伤4立即金币5序列升级6矿等7等级9核a时间
258	13311 21314	7	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8策反a时间
259	13311 21414	7	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8金币生成a时间
260	13311 21614	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8矿等a时间
261	13311 21624	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8矿等a时间
262	13311 21625	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8矿等a时间
263	13311 23614	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7矿等8等级a时间
264	13311 23624	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7矿等8等级a时间
265	13311 23625	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7矿等8等级a时间
266	13311 26614	6	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7金币生成8等级a时间
267	13311 31524	7	   	257.50	橙4易伤1等级2暴击1时间	15暴击2358易伤4立即金币5序列升级6策反7等级9核a时间
268	13311 34614	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6策反7核8等级a时间
269	13311 34624	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6策反7核8等级a时间
270	13311 34625	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6策反7核8等级a时间
271	13321 11114	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6矿等7等级8核a时间
272	13321 11124	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6矿等7等级8核a时间
273	13321 11125	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6矿等7等级8核a时间
274	13321 11544	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2358易伤4双倍矿5序列升级6矿等7等级9核a时间
275	13321 11545	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2358易伤4双倍矿5序列升级6矿等7等级9核a时间
276	13321 21314	7	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8策反a时间
277	13321 21414	7	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8金币生成a时间
278	13321 21614	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8矿等a时间
279	13321 21624	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8矿等a时间
280	13321 21625	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8矿等a时间
281	13321 23614	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7矿等8等级a时间
282	13321 23624	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7矿等8等级a时间
283	13321 23625	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7矿等8等级a时间
284	13321 26614	6	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7金币生成8等级a时间
285	13321 31524	7	   	257.50	橙4易伤1等级2暴击1时间	15暴击2358易伤4双倍矿5序列升级6策反7等级9核a时间
286	13321 34614	8	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6策反7核8等级a时间
287	13321 34624	9	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6策反7核8等级a时间
288	13321 34625	10	   	257.50	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6策反7核8等级a时间
289	13311 21214	8	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8掉矿a时间
290	13311 21224	9	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8掉矿a时间
291	13311 21225	10	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6核7等级8掉矿a时间
292	13311 41114	8	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6掉矿7等级8核a时间
293	13311 41124	9	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6掉矿7等级8核a时间
294	13311 41125	10	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4立即金币5序列升级6掉矿7等级8核a时间
295	13311 41534	8	   	257.40	橙4易伤1等级2暴击1时间	15暴击2358易伤4立即金币5序列升级6掉矿7等级9核a时间
296	13321 21214	8	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8掉矿a时间
297	13321 21224	9	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8掉矿a时间
298	13321 21225	10	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6核7等级8掉矿a时间
299	13321 41114	8	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6掉矿7等级8核a时间
300	13321 41124	9	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6掉矿7等级8核a时间
301	13321 41125	10	   	257.40	橙4易伤1等级2暴击1时间	15暴击2359易伤4双倍矿5序列升级6掉矿7等级8核a时间
302	13321 41534	8	   	257.40	橙4易伤1等级2暴击1时间	15暴击2358易伤4双倍矿5序列升级6掉矿7等级9核a时间
303	13334 62211	9	   	257.36	橙3易伤2等级1时间1暴击	1暴击239易伤4时间5金币生成68等级7攻速a核
304	13334 62311	7	   	257.36	橙3易伤2等级1时间1暴击	1暴击238易伤4时间5金币生成69等级7攻速a核
305	13311 21253	7	 * 	257.08	橙3易伤2时间1等级3暴击	15a暴击235易伤4立即金币5序列升级6核7等级89时间
306	13321 21253	7	   	257.08	橙3易伤2时间1等级3暴击	15a暴击235易伤4双倍矿5序列升级6核7等级89时间
307	11111 61111	8	   	256.93	橙2易伤3伤害2暴击1时间1全技能	1a暴击2全技能34a伤害5立即金币6核7时间8雷电9a易伤a序列升级
308	11111 61211	7	   	256.93	橙2易伤3伤害2暴击1时间1全技能	1a暴击2全技能34a伤害5立即金币6核7时间8雷电9a易伤a序列升级
309	11115 65211	6	   	256.93	橙2易伤3伤害2暴击1时间1全技能	1a暴击2全技能34a伤害5时间6核7立即金币8雷电9a易伤a序列升级
310	11146 61111	8	   	256.93	橙2易伤3伤害2暴击1时间1全技能	1a暴击2全技能35a伤害4双倍矿6核7时间8雷电9a易伤a序列升级
311	11146 61211	7	   	256.93	橙2易伤3伤害2暴击1时间1全技能	1a暴击2全技能35a伤害4双倍矿6核7时间8雷电9a易伤a序列升级
312	34413 52123	1	   	256.87	橙2易伤2等级2伤害1时间	1低血量敌人28易伤3a等级4时间58伤害6雷电78最后敌人8序列升级9核
