0	Index      	Bounty	 *	Score 	Summary	Detail	
213	23325 52132	4	   	241.05	橙4易伤1伤害1暴击	1挖尘2策反3伤害456a易伤7核8暴击9赏金邻近
214	31533 16125	1	   	241.05	橙4易伤1伤害1暴击	1矿等2479易伤3伤害5挖尘6加一8暴击a核
215	31364 61323	1	   	240.73	橙5易伤1暴击	1矿等25679易伤3暴击4最后敌人8平台a核
216	31364 61323	3	   	240.73	橙5易伤1暴击	1矿等2暴击35679易伤4最后敌人8平台a核
217	11335 65333	7	   	240.63	橙5易伤1暴击	1掉矿2暴击3567a易伤4矿等8核9平台
218	31625 16323	7	   	240.62	橙3易伤2暴击1时间1攻速	17矿等27暴击3时间4攻速579易伤6核7序列升级8双倍矿a雷电
219	11335 65322	7	   	240.53	橙5易伤1暴击	19掉矿2暴击3567a易伤4矿等8核
220	31625 16133	9	   	240.52	橙3易伤2暴击1时间1攻速	17矿等27暴击3时间4攻速579易伤6核7序列升级8挖尘a雷电
221	31552 47434	1	   	240.52	橙3易伤2伤害1全技能	1矿等249易伤34伤害4序列升级5加一6最后敌人7雷电8全技能a核
222	31215 32436	8	   	240.50	橙4易伤1暴击1攻速	1矿等2暴击3攻速4随机矿5雷电689a易伤7核
223	32325 32436	8	   	240.50	橙4易伤1暴击1攻速	1矿等2攻速3随机矿4暴击5雷电689a易伤7核
224	31232 61346	8	   	240.39	橙3易伤2时间1暴击1攻速	1矿等2暴击3攻速46a易伤5低血量敌人78时间9核
225	31235 21346	8	   	240.39	橙3易伤2时间1暴击1攻速	1矿等2暴击3攻速45a易伤6最后敌人78时间9核
226	31312 16146	8	   	240.39	橙3易伤2时间1暴击1攻速	1矿等2暴击37a易伤45时间6敌人爆炸8攻速9核
227	31312 61146	8	   	240.39	橙3易伤2时间1暴击1攻速	1矿等2暴击36a易伤45时间7最后敌人8攻速9核
228	31312 61246	7	   	240.39	橙3易伤2时间1暴击1攻速	1矿等2暴击36a易伤45时间7最后敌人8攻速9核
229	11314 35134	6	   	240.32	橙3易伤2暴击1时间1攻速	1掉矿28暴击379易伤4时间5雷电6核a攻速
230	11431 34112	1	   	240.32	橙3易伤1伤害1时间1攻速	13掉矿269易伤4雷电5伤害7时间8攻速a核
231	16131 35112	3	   	240.32	橙3易伤1伤害1时间1攻速	13掉矿2时间4雷电5伤害679易伤8攻速a核
232	16431 35112	2	   	240.32	橙3易伤1伤害1时间1攻速	13掉矿2时间4雷电5伤害679易伤8攻速a核
233	11625 16113	9	   	240.32	橙3易伤2暴击1时间1攻速	17掉矿27暴击3时间4攻速579易伤6核7序列升级8挖尘a雷电
234	31616 13343	5	   	240.26	橙2易伤3时间1等级1暴击	1矿等2暴击346时间5等级7核8a易伤9雷电
235	16351 15133	2	   	240.22	橙2易伤2伤害2时间1暴击	1掉矿2a时间3暴击4金币生成5a易伤6矿等7a伤害8双倍矿9核a序列升级
236	16621 35133	2	   	240.22	橙2易伤2伤害2时间1暴击	1掉矿2a时间3矿等4暴击5a易伤6金币生成7a伤害8双倍矿9核a序列升级
237	36121 35133	3	   	240.22	橙2易伤2伤害2时间1暴击	1矿等2a时间3掉矿4暴击5a易伤6金币生成7a伤害8双倍矿9核a序列升级
238	36421 35133	2	   	240.22	橙2易伤2伤害2时间1暴击	1矿等2a时间3掉矿4暴击5a易伤6金币生成7a伤害8双倍矿9核a序列升级
239	31412 16125	2	   	240.22	橙2易伤2伤害2时间1暴击	17矿等2暴击37伤害4立即金币5加一67时间7序列升级89易伤a核
240	36225 33133	9	   	240.14	橙3易伤2时间1暴击1攻速1卖塔	1矿等26时间3卖塔4攻速57a易伤8暴击9核
241	36225 62133	9	   	240.14	橙3易伤2时间1暴击1攻速1卖塔	1矿等27时间3卖塔4攻速56a易伤8暴击9核
242	36351 31243	2	   	240.14	橙2易伤2时间2攻速1等级1暴击	1矿等2a时间3暴击46金币生成5a易伤7等级8a攻速9核a序列升级
243	16351 15233	2	   	240.12	橙2易伤2伤害2时间1暴击	18掉矿2a时间3暴击4金币生成5a易伤6矿等7a伤害9核a序列升级
244	16621 35233	2	   	240.12	橙2易伤2伤害2时间1暴击	18掉矿2a时间3矿等4暴击5a易伤6金币生成7a伤害9核a序列升级
245	31531 63412	1	   	240.12	橙2易伤2伤害2时间1暴击	1矿等24易伤37伤害5基地爆炸69时间8核a暴击
246	31552 34215	1	   	240.12	橙2易伤2伤害2时间1暴击	19矿等24易伤34伤害4序列升级5加一6暴击78时间a核
247	36121 35233	3	   	240.12	橙2易伤2伤害2时间1暴击	1矿等2a时间38掉矿4暴击5a易伤6金币生成7a伤害9核a序列升级
248	36421 35233	2	   	240.12	橙2易伤2伤害2时间1暴击	1矿等2a时间38掉矿4暴击5a易伤6金币生成7a伤害9核a序列升级
249	31625 16213	7	   	240.05	橙2易伤2时间1伤害2暴击1攻速	179矿等27暴击38时间4攻速57易伤6核7序列升级a伤害
250	31522 54225	1	   	240.02	橙2易伤2伤害2时间1暴击	1矿等29易伤36伤害4暴击5加一78时间a核
251	31562 34225	1	   	240.02	橙2易伤2伤害2时间1暴击	1矿等29易伤34伤害5加一6暴击78时间a核
252	31432 14125	2	   	240.02	橙2易伤2伤害2时间1暴击	1矿等2暴击34伤害5加一67时间89易伤a核
253	11625 16311	10	   	239.97	橙2易伤2攻速2暴击1等级1时间	17掉矿27暴击3时间48攻速57易伤6核7序列升级9雷电a等级
254	11625 16323	9	   	239.97	橙2易伤2攻速2暴击1等级1时间	17掉矿27暴击3时间48攻速57易伤6核7序列升级9等级a雷电
255	36132 62232	10	   	239.80	橙2易伤3时间2伤害	1矿等289时间3掉矿4金币生成58易伤6基地爆炸78伤害8序列升级a核
256	31234 11223	10	   	239.72	橙3易伤2攻速1伤害1暴击	1矿等2暴击37攻速489易伤5挖尘6核a伤害
257	16425 12113	10	   	239.70	橙2易伤3时间2伤害	169掉矿239时间4金币生成56伤害69序列升级79易伤8额外掉落a核
258	36225 16332	8	 * 	239.58	橙2易伤3攻速2时间1伤害1卖塔	17矿等29时间3卖塔478攻速57易伤6核7序列升级a伤害
259	36432 31216	5	 * 	239.37	紫4易伤3时间1伤害	1矿等238时间4核5679易伤a伤害
260	11322 12433	10	   	239.25	橙3易伤1等级1时间1暴击	1掉矿2暴击39a易伤4等级5基地爆炸6核7时间8雷电
261	31324 12433	10	   	239.25	橙3易伤1时间1等级1暴击	1矿等2暴击39a易伤4等级5挖尘6核7时间8雷电
262	11314 36124	8	   	239.22	橙3易伤1时间2雷电1暴击1全技能	1掉矿2暴击38a易伤4时间59雷电6核7全技能
263	11324 12433	10	   	239.15	橙3易伤1等级1时间1暴击	1掉矿2暴击39a易伤4等级5挖尘6核7时间8雷电
264	66137 42432	10	   	239.08	橙3易伤1伤害1时间1全技能	1低血量敌人2雷电378易伤4加一5时间6核9伤害a全技能
265	66338 42432	10	   	239.08	橙3易伤1伤害1时间1全技能	1低血量敌人2雷电3时间4加一578易伤6核9伤害a全技能
266	31312 33645	9	   	239.04	橙3易伤2时间1暴击1全技能	1矿等2暴击379易伤45时间6金币生成8全技能a核
267	21521 52423	1	   	239.04	橙2易伤2伤害1等级1时间1攻速	1挖尘2赏金邻近36伤害4额外掉落56易伤6序列升级7时间8核9等级a攻速
268	33614 61231	1	   	239.04	橙2易伤2伤害1等级1时间1攻速	1矿等2a伤害3赏金塔48易伤5时间6等级7攻速9核
269	36352 61231	4	   	239.04	橙2易伤2伤害1等级1时间1攻速	1矿等2时间3a伤害48易伤5赏金塔6等级7攻速9核
270	36356 13231	4	   	239.04	橙2易伤2伤害1等级1时间1攻速	1矿等2时间3a伤害48易伤5等级6攻速7赏金塔9核
271	36356 21231	4	   	239.04	橙2易伤2伤害1等级1时间1攻速	1矿等2时间3a伤害48易伤5等级6赏金邻近7攻速9核
272	32213 15214	2	   	239.01	橙2易伤2伤害2攻速1暴击	18矿等28攻速3平台4a伤害5雷电6核78易伤8序列升级9暴击
273	31216 23233	5	   	238.89	橙2易伤3攻速1伤害1等级1暴击	1a矿等2暴击38a攻速4随机矿5等级6伤害7核9a易伤a序列升级
274	12213 15214	2	   	238.81	橙2易伤2伤害2攻速1暴击	18掉矿28攻速3平台4a伤害5雷电6核78易伤8序列升级9暴击
275	36332 52225	7	   	238.80	橙3易伤2伤害1时间	1矿等2时间37伤害4金币生成59a易伤6核8基地爆炸
276	22521 32426	8	   	238.80	橙3易伤2伤害1时间	18挖尘2最后敌人389易伤4金币生成5矿等6核78伤害8序列升级a时间
277	36312 62623	8	   	238.80	橙3易伤2伤害1时间	1矿等2时间37伤害4策反59a易伤6低血量敌人8核
278	36311 33223	3	   	238.79	橙2易伤2时间1伤害1等级1暴击	1矿等28时间3伤害4等级5额外掉落6核79易伤a暴击
279	36311 33262	3	   	238.79	橙2易伤2时间1伤害1等级1暴击	1矿等28时间3伤害4等级5额外掉落6核7a易伤9暴击
280	36511 33223	2	   	238.79	橙2易伤2时间1伤害1等级1暴击	1矿等28时间3伤害4等级5额外掉落6核79易伤a暴击
281	36511 33262	2	   	238.79	橙2易伤2时间1伤害1等级1暴击	1矿等28时间3伤害4等级5额外掉落6核7a易伤9暴击
282	22531 32426	8	   	238.70	橙3易伤2伤害1时间	18挖尘2最后敌人389易伤4掉矿5矿等6核78伤害8序列升级a时间
283	31552 73233	1	   	238.70	橙3易伤2伤害1时间	1矿等248易伤34伤害4序列升级5加一6时间7赏金塔9低血量敌人a核
284	36312 32625	8	   	238.70	橙3易伤2伤害1时间	1矿等2时间37伤害4策反59a易伤6挖尘8核
285	36332 52225	8	   	238.70	橙3易伤2伤害1时间	1矿等2时间37伤害4金币生成59a易伤6核8挖青
286	65312 32623	8	   	238.70	橙3易伤2伤害1等级	1低血量敌人2等级37伤害4策反59a易伤6挖尘8核
287	31532 74445	1	   	238.70	橙3易伤2伤害1时间	17矿等248易伤39伤害5加一6时间a核
288	31536 32314	1	   	238.70	橙3易伤2伤害1等级	1矿等245易伤37伤害6掉矿8平台9等级a核
289	31552 14263	1	   	238.70	橙3易伤2伤害1时间	1矿等247易伤34伤害4序列升级5加一6平台8时间9赏金塔a核
290	31552 14273	1	   	238.70	橙3易伤2伤害1时间	1矿等247易伤34伤害4序列升级5加一6平台8时间9赏金邻近a核
291	31552 73243	1	   	238.60	橙3易伤2伤害1时间	1矿等248易伤34伤害4序列升级5加一6时间7赏金塔9挖青a核
292	11625 11332	9	   	238.59	橙2易伤3攻速1伤害1时间1暴击	1掉矿2暴击3时间478攻速59易伤6核a伤害
293	53433 11431	3	   	238.57	橙4易伤2时间	18最后敌人2策反38时间468a易伤5额外掉落7立即金币8序列升级9核
294	23321 61553	10	   	238.51	橙4易伤1伤害1攻速	1挖尘2策反3伤害4689易伤5平台7攻速a核
295	31625 16313	9	   	238.51	橙2易伤2时间2攻速2暴击	17矿等27暴击3a时间48攻速57易伤6核7序列升级9雷电
296	36311 33222	3	   	238.36	橙2易伤3时间1伤害1等级	1矿等28a时间3伤害4等级5额外掉落6核79易伤
297	36511 33222	2	   	238.36	橙2易伤3时间1伤害1等级	1矿等28a时间3伤害4等级5额外掉落6核79易伤
298	53232 36215	9	   	238.33	橙4易伤2时间1卖塔	18最后敌人2策反3卖塔4678易伤58时间8序列升级9矿等a核
299	63232 36215	9	   	238.33	橙4易伤2时间1卖塔	18低血量敌人2策反3卖塔4678易伤58时间8序列升级9矿等a核
300	11625 16313	9	   	238.31	橙2易伤2时间2攻速2暴击	17掉矿27暴击3a时间48攻速57易伤6核7序列升级9雷电
301	11625 16323	8	   	238.31	橙2易伤2时间2攻速2暴击	17掉矿27暴击3a时间48攻速57易伤6核7序列升级9雷电
302	53232 36235	9	   	238.23	橙4易伤2时间1核弹1卖塔	18最后敌人2策反3卖塔4678易伤58时间8序列升级9核弹a核
303	63232 36235	9	   	238.23	橙4易伤2时间1核弹1卖塔	18低血量敌人2策反3卖塔4678易伤58时间8序列升级9核弹a核
304	31553 51131	1	   	238.20	橙3易伤3伤害	17矿等246易伤347伤害47序列升级57挖尘8赏金塔9核a双倍矿
305	31553 51132	1	   	238.10	橙3易伤3伤害	17矿等246易伤347伤害47序列升级57a挖尘8赏金塔9核
