0	Index      	Bounty	 *	Score 	Summary	Detail	
220	32613 53323	10	   	261.78	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9暴击a低血量敌人
221	32613 53323	9	   	261.78	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9暴击a敌人爆炸
222	32613 53324	10	   	261.78	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9暴击a最后敌人
223	32613 53324	9	   	261.78	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9暴击a低血量敌人
224	32613 53325	10	   	261.78	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9暴击a金币生成
225	32613 53352	8	   	261.78	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9双倍矿a暴击
226	32613 53362	8	   	261.78	橙4易伤2时间1暴击1全技能	19平台2全技能3458易伤68时间7核8序列升级a暴击
227	11338 82237	9	   	261.72	橙4易伤1伤害1时间1全技能	1时间2加一3578易伤4全技能6雷电9伤害a核
228	11313 41171	9	   	261.69	橙3易伤2伤害2时间	19时间2加一379易伤4最后敌人5掉矿6核89伤害9序列升级a雷电
229	11313 41177	10	   	261.69	橙3易伤2伤害2时间	19时间2加一379易伤4最后敌人5掉矿6核89伤害9序列升级a雷电
230	11351 41171	9	   	261.69	橙3易伤2伤害2时间	19时间2加一379易伤4掉矿5低血量敌人6核89伤害9序列升级a雷电
231	11351 41177	10	   	261.69	橙3易伤2伤害2时间	19时间2加一379易伤4掉矿5低血量敌人6核89伤害9序列升级a雷电
232	11357 41171	9	   	261.69	橙3易伤2伤害2时间	19时间2加一379易伤4掉矿5基地爆炸6核89伤害9序列升级a雷电
233	11362 41171	9	   	261.69	橙3易伤2伤害2时间	19时间2加一379易伤4挖尘5金币生成6核89伤害9序列升级a雷电
234	51122 21421	8	   	261.69	橙3易伤2伤害2时间	1雷电2a时间3随机矿458易伤6核79伤害
235	51222 21421	8	   	261.69	橙3易伤2伤害2时间	1雷电2a时间3金币生成458易伤6核79伤害
236	52222 21421	8	   	261.69	橙3易伤2伤害2时间	1雷电2随机矿3a时间458易伤6核79伤害
237	13412 26214	3	   	261.68	橙4易伤2时间1暴击1全技能	19时间2357易伤4全技能6暴击8立即金币a核
238	32613 53321	10	   	261.68	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9暴击a挖青
239	32613 53322	10	   	261.68	橙4易伤2时间1暴击1全技能	1平台2全技能3458易伤68时间7核8序列升级9暴击a挖尘
240	11352 41171	9	   	261.59	橙3易伤2伤害2时间	19时间2加一379易伤4掉矿5挖尘6核89伤害9序列升级a雷电
241	11368 41171	9	   	261.59	橙3易伤2伤害2时间	19时间2加一379易伤4挖尘5掉矿6核89伤害9序列升级a雷电
242	11372 44114	7	   	261.58	橙4易伤2时间1暴击1全技能	17时间2加一3467易伤567挖尘67序列升级8暴击9全技能a核
243	11372 44314	8	   	261.58	橙4易伤2时间1暴击1全技能	17时间2加一3467易伤567挖尘67序列升级8暴击9全技能a核
244	13422 44114	7	   	261.58	橙4易伤2时间1暴击1全技能	17时间2367易伤4加一567挖尘67序列升级8暴击9全技能a核
245	13422 44314	8	   	261.58	橙4易伤2时间1暴击1全技能	17时间2367易伤4加一567挖尘67序列升级8暴击9全技能a核
246	11374 75424	9	   	261.46	橙4易伤3时间1全技能	16a时间2加一346a易伤5平台6a序列升级7全技能8a敌人爆炸9核
247	13424 75424	9	   	261.46	橙4易伤3时间1全技能	16a时间236a易伤4加一5平台6a序列升级7全技能8a敌人爆炸9核
248	11338 54514	6	   	261.36	橙4易伤3时间1全技能	17a时间2加一357a易伤4全技能6双倍矿7a序列升级8平台9核
249	11338 74514	5	   	261.36	橙4易伤3时间1全技能	17a时间2加一357a易伤4全技能6立即金币7a序列升级8平台9核
250	13224 15314	8	   	261.36	橙4易伤3时间1全技能	18a时间268a易伤3立即金币4加一5平台7全技能8a序列升级9核
251	32613 53311	8	   	261.36	橙4易伤3时间1全技能	1平台2全技能3458易伤68a时间7核8序列升级9策反
252	32613 53331	9	   	261.36	橙4易伤3时间1全技能	1平台2全技能3458易伤68a时间7核8序列升级9金币生成
253	32613 53332	10	   	261.36	橙4易伤3时间1全技能	1平台2全技能3458易伤68a时间7核8序列升级9金币生成
254	13224 75353	8	   	261.36	橙4易伤3时间1全技能	168时间268a易伤3立即金币4加一5平台68序列升级7全技能9核
255	13224 75614	8	   	261.36	橙4易伤3时间1全技能	16a时间268a易伤3立即金币4加一5平台6a序列升级7全技能9核
256	13224 75814	7	   	261.36	橙4易伤3时间1全技能	16a时间268a易伤3立即金币4加一5平台6a序列升级7全技能9核
