0	Index      	Bounty	 *	Score 	Summary	Detail	
212	52247 11147	5	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2时间3加一456易伤7暴击8核9全技能a伤害
213	52261 11147	3	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2时间3加一456易伤7暴击8核9全技能a伤害
214	54341 11147	4	   	260.67	橙3易伤1伤害1等级1时间1暴击1全技能	1等级2加一3时间456易伤7暴击8核9全技能a伤害
215	21115 16252	5	   	260.66	橙5易伤2全技能1时间	1挖尘24689易伤3时间5a全技能7核
216	52243 11123	5	   	260.49	橙3易伤2时间1等级2雷电1暴击	1等级25时间3加一456易伤5序列升级7暴击8核9a雷电
217	54343 11123	5	   	260.49	橙3易伤2时间1等级2雷电1暴击	1等级2加一35时间456易伤5序列升级7暴击8核9a雷电
218	33232 11352	2	   	260.48	橙3易伤2等级1伤害1时间1攻速	1雷电2伤害37等级4时间569易伤8核a攻速
219	33131 25261	7	   	260.48	橙3易伤2伤害2等级1全技能	1雷电23伤害4全技能58a易伤69等级7核
220	11324 44113	8	 * 	260.31	橙3易伤2伤害2攻速1等级	13基地爆炸23a易伤3a序列升级4等级5低血量敌人6核7a伤害8矿等9a攻速
221	11342 44113	8	   	260.31	橙3易伤2伤害2攻速1等级	13基地爆炸23a易伤3a序列升级4敌人爆炸5等级6核7a伤害8矿等9a攻速
222	42243 11121	5	   	260.23	橙4易伤2时间1暴击	1掉矿25时间3加一456a易伤5序列升级7暴击8核9雷电
223	44343 11121	5	   	260.23	橙4易伤2时间1暴击	1掉矿2加一35时间456a易伤5序列升级7暴击8核9雷电
224	11326 44113	8	   	260.21	橙3易伤2伤害2攻速1等级	13基地爆炸23a易伤3a序列升级4等级5挖尘6核7a伤害8矿等9a攻速
225	53221 15361	6	   	260.14	橙3易伤2伤害2等级2全技能	1a等级27立即金币39a易伤45全技能6核8a伤害a序列升级
226	53221 11636	8	 * 	260.13	橙2易伤2时间2等级1伤害2全技能1暴击	18等级2立即金币38易伤45全技能6核78时间8序列升级9暴击a伤害
227	11113 44113	8	   	260.11	橙3易伤2伤害2攻速1时间	1基地爆炸24a易伤3时间5掉矿6核7a伤害8矿等9a攻速a序列升级
228	21324 44113	8	   	260.11	橙3易伤2伤害2攻速1等级	13挖尘23a易伤3a序列升级4等级5低血量敌人6核7a伤害8矿等9a攻速
229	21326 44113	8	   	260.11	橙3易伤2伤害2攻速1等级	13挖尘23a易伤3a序列升级4等级5基地爆炸6核7a伤害8矿等9a攻速
230	21342 44113	8	   	260.11	橙3易伤2伤害2攻速1等级	13挖尘23a易伤3a序列升级4敌人爆炸5等级6核7a伤害8矿等9a攻速
231	53221 13361	7	   	260.04	橙3易伤2伤害3等级2全技能	17a等级2立即金币39a易伤45全技能6核8a伤害a序列升级
232	21113 44113	8	   	260.01	橙3易伤2伤害2攻速1时间	1挖尘24a易伤3时间5掉矿6核7a伤害8矿等9a攻速a序列升级
233	52241 34737	4	   	260.00	橙4易伤1伤害1等级1时间	1等级2时间3加一4589易伤6低血量敌人7核a伤害
234	52244 14538	6	   	260.00	橙4易伤1伤害1等级1时间	1等级2时间3加一489a易伤5伤害6金币生成7核
235	52244 27418	9	   	260.00	橙4易伤1伤害1等级1时间	1等级2时间3加一4789易伤5伤害6双倍矿a核
236	52244 44438	5	   	260.00	橙4易伤1伤害1等级1时间	1等级2时间3加一489a易伤5伤害6矿等7核
237	52247 34437	6	   	260.00	橙4易伤1伤害1等级1时间	1等级2时间3加一4589易伤6基地爆炸7核a伤害
238	54344 44438	5	   	260.00	橙4易伤1伤害1等级1时间	1等级2加一3时间489a易伤5伤害6矿等7核
239	52241 16382	4	   	259.90	橙4易伤1伤害1等级1时间	1等级2时间3加一4567易伤8掉矿9核a伤害
240	52243 35521	9	 * 	259.76	橙2易伤3时间2伤害2等级1核弹	19等级259时间3加一45易伤59序列升级6基地爆炸79伤害8核弹a核
241	52243 15521	9	   	259.66	橙2易伤3时间2伤害2等级1核弹	19等级259时间3加一45易伤59序列升级6挖尘79伤害8核弹a核
242	11362 43351	3	   	259.42	橙4易伤1伤害1暴击1全技能	135基地爆炸2345易伤35序列升级6雷电7暴击8核9全技能a伤害
243	32523 66121	6	   	259.42	橙3易伤1伤害1时间1等级1暴击	1雷电2暴击3等级4策反59a易伤6伤害7核8时间
244	21362 43351	3	   	259.12	橙4易伤1伤害1暴击1全技能	135挖尘2345易伤35序列升级6雷电7暴击8核9全技能a伤害
245	42243 11147	5	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1掉矿25时间3加一456易伤5序列升级7暴击8核9全技能a伤害
246	44343 11147	5	   	259.01	橙3易伤2时间1伤害1暴击1全技能	1掉矿2加一35时间456易伤5序列升级7暴击8核9全技能a伤害
247	11362 36333	9	   	258.81	橙4易伤2暴击1等级2雷电	13基地爆炸235a易伤35序列升级45暴击69雷电7等级8核
248	11362 36336	10	   	258.81	橙4易伤2暴击1等级2雷电	13基地爆炸235a易伤35序列升级45暴击69雷电7等级8核
249	52244 22358	10	   	258.62	橙3易伤2伤害2等级1时间1卖塔	18等级2时间3加一489易伤58伤害6双倍矿7卖塔8序列升级a核
250	52241 28733	10	   	258.58	橙3易伤3时间3等级1全技能	189等级258时间3加一478易伤6全技能8序列升级a核
251	11321 33551	10	   	258.48	橙5易伤1等级2雷电	13a基地爆炸2358a易伤3a序列升级4等级6金币生成7a雷电9核
252	52243 34433	6	   	258.34	橙4易伤2时间2等级	1a等级25时间3加一4589易伤5序列升级6基地爆炸7核
253	52243 34733	5	   	258.34	橙4易伤2时间2等级	1a等级25时间3加一4589易伤5序列升级6低血量敌人7核
254	54343 34433	6	   	258.34	橙4易伤2时间2等级	1a等级2加一35时间4589易伤5序列升级6基地爆炸7核
255	54343 34733	5	   	258.34	橙4易伤2时间2等级	1a等级2加一35时间4589易伤5序列升级6低血量敌人7核
256	33222 13613	2	   	258.31	橙3易伤2伤害1等级1攻速	1雷电2a伤害3等级4敌人爆炸56a易伤7攻速8核9a矿等a序列升级
257	51122 44232	10	   	258.27	橙3易伤3伤害3等级	189等级26挖尘389伤害489易伤5双倍矿7平台89序列升级a核
258	42243 12837	5	   	258.24	橙4易伤2时间1伤害	1掉矿25时间3加一4569易伤5序列升级7挖尘8核a伤害
259	11321 61362	5	   	258.21	橙3易伤2伤害1等级1攻速	13基地爆炸235易伤3序列升级4等级6雷电79伤害8核a攻速
260	11321 63361	5	   	258.21	橙3易伤2伤害1等级1攻速	13基地爆炸235易伤3序列升级4等级6雷电7攻速8核9a伤害
261	51122 34232	4	   	258.17	橙3易伤3伤害3等级	189等级2挖尘389伤害489易伤5赏金邻近6赏金塔7平台89序列升级a核
262	31352 12352	1	   	258.11	橙3易伤2伤害1时间1攻速	1雷电2金币生成3时间47伤害569易伤8核a攻速
263	33312 12352	2	   	258.11	橙3易伤2伤害1时间1攻速	1雷电27伤害3时间4随机矿569易伤8核a攻速
264	33322 12352	2	   	258.11	橙3易伤2伤害1时间1攻速	1雷电27伤害3时间4金币生成569易伤8核a攻速
265	33512 12352	3	   	258.11	橙3易伤2伤害1时间1攻速	1雷电27伤害3时间4随机矿569易伤8核a攻速
266	33522 12352	3	   	258.11	橙3易伤2伤害1时间1攻速	1雷电27伤害3时间4金币生成569易伤8核a攻速
267	51246 22332	10	   	258.02	橙3易伤3伤害3等级1卖塔	189等级2挖尘3加一489易伤589伤害6双倍矿7卖塔89序列升级a核
268	33212 12352	4	   	258.01	橙3易伤2伤害1时间1攻速	1雷电27伤害3掉矿4时间569易伤8核a攻速
269	33232 12352	3	   	258.01	橙3易伤2伤害1时间1攻速	1雷电27伤害3掉矿4时间569易伤8核a攻速
270	33352 12352	1	   	258.01	橙3易伤2伤害1时间1攻速	1雷电2掉矿3时间47伤害569易伤8核a攻速
271	52243 78121	7	   	257.65	橙3易伤2时间2等级1暴击	17等级25时间3加一45a易伤5序列升级6暴击8核9雷电
272	33553 13113	5	 * 	257.54	橙2易伤2伤害2时间3雷电1攻速	178雷电2a伤害3a时间4基地爆炸5攻速6a易伤9核a序列升级
273	11321 22135	10	   	257.43	橙4易伤2等级1伤害1全技能	136基地爆炸2357易伤37序列升级47等级8全技能9伤害a核
274	11355 32135	10	   	257.43	橙4易伤2等级1伤害1全技能	134基地爆炸2357易伤37序列升级67等级8全技能9伤害a核
275	54253 12442	10	   	257.40	橙4易伤2等级1时间1暴击	15等级2加一3平台4567易伤5序列升级8核9时间a暴击
276	33222 51621	10	   	257.37	橙3易伤2伤害2等级2雷电1核弹	1a雷电2a伤害3掉矿46等级59a易伤7核8核弹a序列升级
277	52217 13734	5	   	257.33	橙3易伤3时间2等级	17等级27a时间3加一4雷电5金币生成679易伤7序列升级8核
278	52227 13734	3	   	257.33	橙3易伤3时间2等级	17等级27a时间3加一4金币生成5雷电679易伤7序列升级8核
279	11313 63352	3	   	257.22	橙4易伤2攻速2等级	13基地爆炸2359易伤35序列升级45等级6雷电7a攻速8核
280	11323 63352	4	   	257.22	橙4易伤2攻速2等级	13基地爆炸2359易伤35序列升级45等级6雷电7a攻速8核
281	42243 37813	5	 * 	257.01	橙3易伤2时间2攻速1伤害	1a掉矿25时间3加一45a易伤5a序列升级6伤害7矿等8核9a攻速
282	11362 36342	8	   	256.87	橙3易伤2暴击1等级1时间1攻速	13基地爆炸235易伤35序列升级45暴击6雷电7等级8核9时间a攻速
283	33126 61114	7	 * 	256.84	橙2易伤3伤害3攻速2雷电1卖塔	1a雷电237伤害46a攻速5卖塔8核9a易伤a序列升级
284	33126 61114	6	 * 	256.84	橙2易伤3伤害3攻速2雷电1卖塔	1a雷电237伤害46a攻速5卖塔8核9a易伤a序列升级
285	33242 14352	2	   	256.77	橙3易伤1伤害1等级1时间1攻速	1雷电2伤害3等级459易伤6立即金币7时间8核a攻速
286	53251 21352	6	   	256.77	橙3易伤1伤害1等级1时间1攻速	1等级2立即金币359易伤4时间6雷电7伤害8核a攻速
287	53335 31352	6	   	256.77	橙3易伤1伤害1等级1时间1攻速	1等级2立即金币3雷电4时间569易伤7伤害8核a攻速
288	33131 25244	7	   	256.77	橙3易伤2伤害1等级1全技能	1雷电23伤害4全技能589易伤6等级7核a随机矿
289	33131 25246	7	   	256.77	橙3易伤2伤害1等级1全技能	1雷电23伤害4全技能589易伤6等级7核a策反
290	33131 25541	8	   	256.77	橙3易伤2伤害1等级1全技能	1雷电23伤害4全技能59a易伤6等级7核8双倍矿
291	33131 35243	7	   	256.77	橙3易伤2伤害1时间1全技能	1雷电23伤害4全技能589易伤6金币生成7核a时间
292	52243 23571	10	   	256.75	橙2易伤2时间1伤害1等级1暴击1全技能	1等级25时间3加一45易伤5序列升级6全技能7雷电8核9暴击a伤害
293	33131 24165	7	   	256.67	橙3易伤2伤害1等级1全技能	1雷电23伤害4全技能578易伤6等级9赏金邻近a核
294	52243 11164	5	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级25时间3加一456易伤5序列升级7暴击8核9敌人爆炸a攻速
295	52243 73512	10	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级25时间3加一45a易伤5序列升级6暴击7敌人爆炸8核9攻速
296	52243 73513	9	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级25时间3加一45a易伤5序列升级6暴击7敌人爆炸8核9攻速
297	52243 73544	8	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级25时间3加一459易伤5序列升级6暴击7敌人爆炸8核a攻速
298	54343 11164	5	   	256.64	橙3易伤2时间1等级1暴击1攻速	1等级2加一35时间456易伤5序列升级7暴击8核9敌人爆炸a攻速
299	52243 72512	10	   	256.54	橙3易伤2时间1等级1暴击1攻速	1等级25时间3加一45a易伤5序列升级6暴击7挖尘8核9攻速
300	52243 72513	9	   	256.54	橙3易伤2时间1等级1暴击1攻速	1等级25时间3加一45a易伤5序列升级6暴击7挖尘8核9攻速
301	52243 23237	8	   	256.33	橙2易伤3时间1伤害1等级1全技能	1等级258时间3加一45易伤5序列升级6全技能7雷电9核a伤害
302	52243 23547	9	   	256.33	橙2易伤3时间1伤害1等级1全技能	1等级259时间3加一45易伤5序列升级6全技能7雷电8核a伤害
303	54343 23237	8	   	256.33	橙2易伤3时间1伤害1等级1全技能	1等级2加一358时间45易伤5序列升级6全技能7雷电9核a伤害
304	11362 36325	10	   	256.23	橙3易伤2暴击1伤害1等级2雷电	13基地爆炸235易伤35序列升级45暴击6a雷电7等级8核9伤害
305	52243 44131	5	   	256.21	橙3易伤3时间1等级1攻速	1等级257时间3加一459易伤5序列升级6攻速8核a矿等
306	52243 44134	5	   	256.21	橙3易伤3时间1等级1攻速	1等级257时间3加一459易伤5序列升级6攻速8核a低血量敌人
307	52243 44136	5	   	256.21	橙3易伤3时间1等级1攻速	1等级257时间3加一459易伤5序列升级6攻速8核a敌人爆炸
308	54343 44131	5	   	256.21	橙3易伤3时间1等级1攻速	1等级2加一357时间459易伤5序列升级6攻速8核a矿等
309	54343 44134	5	   	256.21	橙3易伤3时间1等级1攻速	1等级2加一357时间459易伤5序列升级6攻速8核a低血量敌人
310	54343 44136	5	   	256.21	橙3易伤3时间1等级1攻速	1等级2加一357时间459易伤5序列升级6攻速8核a敌人爆炸
311	52243 44135	5	   	256.11	橙3易伤3时间1等级1攻速	1等级257时间3加一459易伤5序列升级6攻速8核a挖尘
312	52243 44138	5	   	256.11	橙3易伤3时间1等级1攻速	1等级257时间3加一459易伤5序列升级6攻速8核a赏金邻近
313	54343 44135	5	   	256.11	橙3易伤3时间1等级1攻速	1等级2加一357时间459易伤5序列升级6攻速8核a挖尘
314	54343 44138	5	   	256.11	橙3易伤3时间1等级1攻速	1等级2加一357时间459易伤5序列升级6攻速8核a赏金邻近
315	21631 48463	3	   	256.09	橙4易伤2伤害1攻速	1a挖尘259a易伤3加一4策反6攻速7核8a伤害a序列升级
316	11313 61321	3	   	256.07	橙4易伤1伤害2等级	139基地爆炸235a易伤35序列升级45等级6雷电7伤害8核
317	11323 61321	4	   	256.07	橙4易伤1伤害2等级	139基地爆炸235a易伤35序列升级45等级6雷电7伤害8核
318	11362 34321	9	   	256.07	橙4易伤2暴击1伤害	13基地爆炸235a易伤35序列升级45暴击6雷电7矿等8核9伤害
319	11313 61353	3	   	256.07	橙4易伤2等级1伤害	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a低血量敌人
320	11313 61354	3	   	256.07	橙4易伤2等级1伤害	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a最后敌人
321	11313 61356	3	   	256.07	橙4易伤1伤害2等级	13a基地爆炸2359易伤35序列升级45等级6雷电7伤害8核
322	11323 61353	4	   	256.07	橙4易伤2等级1伤害	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a低血量敌人
323	11323 61354	4	   	256.07	橙4易伤2等级1伤害	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a最后敌人
324	11323 61356	4	   	256.07	橙4易伤1伤害2等级	13a基地爆炸2359易伤35序列升级45等级6雷电7伤害8核
325	33131 35263	7	   	255.97	橙2易伤3伤害2等级2雷电1全技能	1a雷电23a伤害4全技能58易伤6金币生成7核9a等级a序列升级
326	11313 61355	3	   	255.97	橙4易伤1伤害2等级	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a掉矿
327	11323 61355	4	   	255.97	橙4易伤1伤害2等级	13基地爆炸2359易伤35序列升级45等级6雷电7伤害8核a掉矿
328	11121 42642	6	 * 	255.96	橙3易伤2时间2等级1伤害	19基地爆炸289易伤35时间4矿等6核79等级9序列升级a伤害
329	52243 84121	5	   	255.95	橙2易伤3时间2伤害1等级	1等级257时间3加一45易伤5序列升级69伤害8核a矿等
330	52243 84123	5	   	255.95	橙2易伤3时间2伤害1等级	1等级257时间3加一45易伤5序列升级69伤害8核a最后敌人
331	52243 84124	5	   	255.95	橙2易伤3时间2伤害1等级	1等级257时间3加一45易伤5序列升级69伤害8核a双倍矿
332	52243 84126	5	   	255.95	橙2易伤3时间2伤害1等级	1等级257时间3加一45易伤5序列升级69伤害8核a敌人爆炸
333	54343 84121	5	   	255.95	橙2易伤3时间2伤害1等级	1等级2加一357时间45易伤5序列升级69伤害8核a矿等
334	54343 84123	5	   	255.95	橙2易伤3时间2伤害1等级	1等级2加一357时间45易伤5序列升级69伤害8核a最后敌人
335	54343 84124	5	   	255.95	橙2易伤3时间2伤害1等级	1等级2加一357时间45易伤5序列升级69伤害8核a双倍矿
336	34131 15234	1	 * 	255.93	橙2易伤3时间3雷电1伤害1暴击	139雷电234时间39序列升级5伤害69易伤7核89基地爆炸a暴击
337	52243 84125	5	   	255.85	橙2易伤3时间2伤害1等级	1等级257时间3加一45易伤5序列升级69伤害8核a挖尘
338	52243 84128	5	   	255.85	橙2易伤3时间2伤害1等级	1等级257时间3加一45易伤5序列升级69伤害8核a赏金邻近
339	43221 11256	8	   	255.81	橙4易伤2时间2全技能	19掉矿2立即金币389a易伤45全技能6核79时间9序列升级
340	43221 11616	9	   	255.81	橙4易伤2时间2全技能	18掉矿2立即金币389a易伤45全技能6核78时间8序列升级
341	54841 31423	9	   	255.77	橙4易伤2等级1伤害	18等级2加一3雷电4569易伤7核a伤害
342	21121 42642	6	   	255.76	橙3易伤2时间2等级1伤害	19挖尘289易伤35时间4矿等6核79等级9序列升级a伤害
343	34131 15134	1	   	255.73	橙2易伤3时间3雷电1伤害1暴击	139雷电234时间39序列升级5伤害69易伤7核89挖尘a暴击
344	11362 36325	9	 * 	255.72	橙3易伤3暴击1伤害1等级	13基地爆炸235易伤35序列升级45a暴击6雷电7等级8核9伤害
345	52243 14382	5	   	255.66	橙3易伤2时间2等级1伤害	17等级25时间3加一456易伤5序列升级8掉矿9核a伤害
346	54343 14382	5	   	255.66	橙3易伤2时间2等级1伤害	17等级2加一35时间456易伤5序列升级8掉矿9核a伤害
347	11131 44423	9	   	255.65	橙2易伤3伤害3时间1核弹	19a基地爆炸2a易伤359时间4随机矿6核79a伤害8核弹9a序列升级
348	11362 31243	9	   	255.55	橙5易伤2暴击	13基地爆炸23589易伤35序列升级45暴击6雷电7最后敌人a核
349	11362 34353	8	   	255.55	橙5易伤2暴击	13基地爆炸2359a易伤35序列升级45暴击6雷电7矿等8核
350	33115 31361	8	   	255.51	橙3易伤2伤害1暴击1攻速	1雷电23伤害4基地爆炸56a易伤7核8暴击9攻速
351	53223 61243	7	   	255.43	橙3易伤1伤害1等级1时间1全技能	1等级2立即金币389易伤4全技能5雷电6核7伤害a时间
352	21131 44423	9	   	255.35	橙2易伤3伤害3时间1核弹	19a挖尘2a易伤359时间4随机矿6核79a伤害8核弹9a序列升级
353	54253 12321	7	   	255.35	橙5易伤2等级	15等级2加一3平台4567a易伤5序列升级8核9雷电
354	54253 12421	8	   	255.35	橙5易伤2等级	15等级2加一3平台4567a易伤5序列升级8核9雷电
355	52243 11142	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一456易伤5序列升级7暴击8核9全技能a立即金币
356	52243 11144	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一456易伤5序列升级7暴击8核9全技能a随机矿
357	52243 11146	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一456易伤5序列升级7暴击8核9全技能a基地爆炸
358	52243 11148	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一456易伤5序列升级7暴击8核9全技能a敌人爆炸
359	52243 11448	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一456易伤5序列升级7暴击8基地爆炸9全技能a核
360	52243 73524	8	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一45a易伤5序列升级6暴击7敌人爆炸8核9全技能
361	54343 11142	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级2加一35时间456易伤5序列升级7暴击8核9全技能a立即金币
362	54343 11144	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级2加一35时间456易伤5序列升级7暴击8核9全技能a随机矿
363	54343 11146	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级2加一35时间456易伤5序列升级7暴击8核9全技能a基地爆炸
364	54343 11148	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级2加一35时间456易伤5序列升级7暴击8核9全技能a敌人爆炸
365	54343 11448	5	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级2加一35时间456易伤5序列升级7暴击8基地爆炸9全技能a核
366	52243 34488	6	   	255.29	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一458易伤5序列升级6基地爆炸7核9全技能a暴击
367	42243 34122	5	   	255.25	橙2易伤3伤害3时间	1掉矿257时间3加一45易伤5序列升级69a伤害8核
368	44343 34122	5	   	255.25	橙2易伤3伤害3时间	1掉矿2加一357时间45易伤5序列升级69a伤害8核
369	11136 42423	9	   	255.25	橙3易伤2伤害1等级1时间	19基地爆炸259易伤3时间4随机矿6核7金币生成89伤害9序列升级a等级
370	11322 44422	9	   	255.25	橙3易伤2伤害1等级1时间1核弹	139基地爆炸239易伤39序列升级4等级5最后敌人6核79伤害8核弹a时间
371	44841 31421	10	   	255.25	橙5易伤2等级	1a掉矿2加一3雷电4569a易伤7核8a等级a序列升级
372	52243 14368	6	   	255.19	橙3易伤2时间1等级1暴击1全技能	1等级25时间3加一459易伤5序列升级6挖尘7核8全技能a暴击
373	31352 13352	1	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2金币生成37时间4伤害569易伤8核a攻速
374	33312 13352	2	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2伤害37时间4随机矿569易伤8核a攻速
375	33322 13352	2	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2伤害37时间4金币生成569易伤8核a攻速
376	33512 13352	3	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2伤害37时间4随机矿569易伤8核a攻速
377	33522 13352	3	   	255.10	橙3易伤2时间1伤害1攻速	1雷电2伤害37时间4金币生成569易伤8核a攻速
378	31126 22661	3	   	255.08	橙2易伤2伤害2时间2雷电1暴击	18雷电2挖青3暴击48易伤5a时间6策反78伤害8序列升级9核
379	31126 23364	3	   	255.08	橙2易伤2伤害2时间2雷电1暴击	1a雷电2挖青3暴击4a易伤57时间6策反8a伤害9核a序列升级
380	11113 44423	9	   	255.05	橙3易伤2伤害1时间1等级1核弹	19基地爆炸249易伤3时间5掉矿6核79伤害8核弹9序列升级a等级
381	33212 13352	4	   	255.00	橙3易伤2时间1伤害1攻速	1雷电2伤害3掉矿47时间569易伤8核a攻速
382	33232 13352	3	   	255.00	橙3易伤2时间1伤害1攻速	1雷电2伤害3掉矿47时间569易伤8核a攻速
383	33352 13352	1	   	255.00	橙3易伤2时间1伤害1攻速	1雷电2掉矿37时间4伤害569易伤8核a攻速
384	52643 12222	6	   	254.97	橙3易伤3时间1等级1全技能	1等级257时间3平台456易伤5序列升级8全技能9核a策反
385	52643 12223	6	   	254.97	橙3易伤3时间1等级1全技能	1等级257时间3平台456易伤5序列升级8全技能9核a立即金币
386	11321 24642	9	   	254.96	橙4易伤1伤害1等级1攻速	136基地爆炸2358易伤3序列升级4等级7核9伤害a攻速
387	11321 24652	8	   	254.96	橙4易伤1伤害1等级1攻速	136基地爆炸2358易伤3序列升级4等级7核9伤害a攻速
388	11263 43153	7	   	254.95	橙4易伤2伤害1全技能	17基地爆炸2789易伤3全技能4挖尘5最后敌人67伤害7序列升级a核
389	21322 44422	9	   	254.95	橙3易伤2伤害1时间1等级1核弹	139挖尘239易伤39序列升级4等级5最后敌人6核79伤害8核弹a时间
390	52121 12366	4	   	254.95	橙3易伤2伤害1等级1时间	1等级2时间3a伤害468易伤5矿等7挖青9核
391	52244 14537	6	   	254.95	橙3易伤2伤害1等级1时间	1等级2时间3加一489易伤5a伤害6金币生成7核
392	52244 44437	5	   	254.95	橙3易伤2伤害1等级1时间	1等级2时间3加一489易伤5a伤害6矿等7核
393	54344 44437	5	   	254.95	橙3易伤2伤害1等级1时间	1等级2加一3时间489易伤5a伤害6矿等7核
394	52244 27428	9	   	254.95	橙3易伤2伤害1等级1时间	1等级2时间3加一478易伤59伤害6双倍矿a核
395	11342 43523	9	   	254.92	橙4易伤2时间1等级	139基地爆炸239a易伤39序列升级47敌人爆炸5等级6核89时间
396	52643 12221	6	   	254.87	橙3易伤3时间1等级1全技能	1等级257时间3平台456易伤5序列升级8全技能9核a挖尘
397	52243 34484	6	   	254.87	橙3易伤3时间1等级1全技能	1等级25a时间3加一458易伤5序列升级6基地爆炸7核9全技能
398	54343 34484	6	   	254.87	橙3易伤3时间1等级1全技能	1等级2加一35a时间458易伤5序列升级6基地爆炸7核9全技能
399	21221 43153	7	   	254.85	橙4易伤2伤害1全技能	17挖尘2789易伤3全技能4低血量敌人5基地爆炸67伤害7序列升级a核
400	21251 43153	7	   	254.85	橙4易伤2伤害1全技能	17挖尘2789易伤3全技能4最后敌人5基地爆炸67伤害7序列升级a核
401	42123 12636	4	   	254.85	橙3易伤2伤害1等级1时间	1掉矿2时间3a伤害469易伤5等级7挖青8核
402	52123 12636	5	   	254.85	橙3易伤2伤害1等级1时间	1等级2时间3a伤害469易伤5掉矿7挖青8核
403	11326 22223	9	   	254.82	橙4易伤2时间1等级	139基地爆炸239a易伤39序列升级4等级5挖尘6平台7核89时间
404	52243 14364	6	   	254.77	橙3易伤3时间1等级1全技能	1等级25a时间3加一459易伤5序列升级6挖尘7核8全技能
405	52243 14784	6	   	254.77	橙3易伤3时间1等级1全技能	1等级25a时间3加一458易伤5序列升级6挖尘7核9全技能
406	54343 14364	6	   	254.77	橙3易伤3时间1等级1全技能	1等级2加一35a时间459易伤5序列升级6挖尘7核8全技能
407	54253 12444	9	   	254.76	橙4易伤2等级1时间1攻速	15等级2加一3平台4567易伤5序列升级8核9时间a攻速
408	11326 41523	9	   	254.72	橙4易伤2时间1等级	139基地爆炸239a易伤39序列升级4等级57挖尘6核89时间
409	53262 53113	10	   	254.72	橙4易伤2时间1等级	1等级2立即金币3579易伤45策反5序列升级6核8a时间
410	34132 15521	1	   	254.66	橙2易伤3时间2伤害2雷电	13雷电234时间3序列升级5随机矿6a易伤7核89伤害
411	34133 15521	1	   	254.66	橙2易伤3时间2伤害2雷电	13雷电234时间3序列升级5a易伤6策反7核89伤害
412	31353 43143	1	   	254.66	橙2易伤3时间2伤害2雷电	19雷电2金币生成367时间49伤害5加一89易伤9序列升级a核
413	34453 43143	1	   	254.66	橙2易伤3时间2伤害2雷电	19雷电267时间3金币生成49伤害5加一89易伤9序列升级a核
414	11126 44333	10	   	254.65	橙3易伤3伤害1时间	1a基地爆炸25a易伤3时间4矿等6核78a伤害9立即金币a序列升级
415	21342 22223	9	   	254.62	橙4易伤2时间1等级	139挖尘239a易伤39序列升级4敌人爆炸5等级6平台7核89时间
416	52243 47481	8	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4578易伤5序列升级6矿等9核a金币生成
417	52243 47483	8	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4578易伤5序列升级6矿等9核a立即金币
418	52243 47484	8	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4578易伤5序列升级6矿等9核a随机矿
419	21326 22223	9	   	254.62	橙4易伤2时间1等级	139挖尘239a易伤39序列升级4等级5基地爆炸6平台7核89时间
420	52243 34432	6	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6基地爆炸7核a敌人爆炸
421	52243 34434	6	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6基地爆炸7核a平台
422	52243 34436	6	   	254.62	橙4易伤2时间1等级	1等级25时间3加一4589易伤5序列升级6基地爆炸7核a最后敌人
423	52243 34723	5	   	254.62	橙4易伤2时间1等级	1等级25时间3加一458a易伤5序列升级6低血量敌人7核9最后敌人
