0	Index      	Bounty	 *	Score 	Summary	Detail	
207	63313 34261	10	   	254.76	橙4易伤1伤害1等级1攻速	128a易伤3金币生成4挖青5等级6伤害7攻速9核
208	63141 13153	5	   	254.51	橙2易伤2伤害1时间1暴击1攻速1全技能	12易伤3攻速4a伤害5时间6雷电7暴击8核9全技能
209	63141 35233	4	   	254.51	橙2易伤2伤害1时间1暴击1攻速1全技能	12易伤3攻速47伤害5暴击6全技能8雷电9时间a核
210	63143 13153	4	   	254.51	橙2易伤2伤害1时间1暴击1攻速1全技能	12易伤3攻速4a伤害5时间6雷电7暴击8核9全技能
211	42228 14247	9	   	254.42	橙4易伤2时间1等级	1挖青24时间3加一5678易伤9等级a核
212	63124 41333	6	   	254.33	橙5易伤1时间1攻速	12578易伤3攻速4立即金币6核9时间a矿等
213	63124 41331	6	   	254.23	橙5易伤1时间1攻速	12578易伤3攻速4立即金币6核9时间a挖尘
214	63124 41332	6	   	254.23	橙5易伤1时间1攻速	12578易伤3攻速4立即金币6核9时间a赏金邻近
215	33226 23165	2	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1随机矿2雷电3暴击4攻速5时间68a易伤7核9伤害
216	21141 11354	5	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币278易伤3攻速4伤害5时间6雷电9暴击a核
217	21141 13234	5	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币289易伤3攻速4伤害5时间6雷电7暴击a核
218	21142 22354	5	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币268易伤3攻速4伤害5雷电7时间9暴击a核
219	21142 53134	8	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币269易伤3攻速4伤害5雷电7时间8暴击a核
220	21142 63234	6	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币289易伤3攻速4伤害5雷电6时间7暴击a核
221	21143 11354	4	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币278易伤3攻速4伤害5时间6雷电9暴击a核
222	21143 13234	4	   	254.17	橙3易伤1伤害1时间1暴击1攻速	1立即金币289易伤3攻速4伤害5时间6雷电7暴击a核
223	63141 13135	5	   	254.17	橙3易伤1伤害1时间1暴击1攻速	12a易伤3攻速4伤害5时间6雷电7暴击8核9矿等
224	63143 13135	4	   	254.17	橙3易伤1伤害1时间1暴击1攻速	12a易伤3攻速4伤害5时间6雷电7暴击8核9矿等
225	63152 23622	9	   	254.07	橙3易伤1伤害1等级1暴击1攻速	127易伤3攻速4挖尘5雷电6核8暴击9等级a伤害
226	62112 24432	9	   	253.96	橙3易伤2时间1伤害1全技能	157易伤2矿等37低血量敌人47时间6全技能7序列升级8雷电9核a伤害
227	33431 13224	8	   	253.85	橙3易伤2伤害1时间2雷电	1随机矿28雷电3敌人爆炸48伤害5矿等6时间789易伤8序列升级a核
228	31462 31226	9	 * 	253.72	橙3易伤2伤害2暴击1攻速	1随机矿2a矿等3a暴击45伤害6核7攻速89a易伤a序列升级
229	36162 31226	9	   	253.72	橙3易伤2伤害2暴击1攻速	1随机矿2a暴击3a矿等45伤害6核7攻速89a易伤a序列升级
230	63343 32431	9	   	253.70	橙4易伤2伤害	1258易伤36金币生成48伤害78矿等8序列升级9核a雷电
231	63435 21223	9	   	253.69	橙4易伤1等级1时间1暴击	128a易伤3暴击45低血量敌人6核7时间9等级
232	21142 43533	7	 * 	253.65	橙2易伤2攻速1伤害2暴击1时间1全技能	1立即金币28易伤38攻速4伤害5雷电68暴击7全技能8序列升级9时间a核
233	62423 33334	2	   	253.62	橙3易伤2伤害2攻速1全技能	149易伤2矿等39攻速5基地爆炸6策反79伤害8全技能9序列升级a核
234	12112 36613	10	   	253.59	橙4易伤1等级1时间1暴击	1挖尘2等级3最后敌人4时间578a易伤6暴击9核
235	12511 16613	10	   	253.59	橙4易伤1等级1时间1暴击	1挖尘2等级378a易伤4时间5暴击6最后敌人9核
236	13522 53613	10	   	253.59	橙4易伤1时间1等级1暴击	1挖尘258a易伤3低血量敌人4等级6暴击7时间9核
237	62233 23552	5	   	253.58	橙3易伤2伤害2时间	189易伤2矿等38时间4敌人爆炸5基地爆炸6核78伤害8序列升级a最后敌人
238	21461 42333	10	   	253.55	橙2易伤3时间2伤害1暴击	1立即金币28易伤3暴击48伤害57随机矿689时间8序列升级a核
239	63146 31231	9	   	253.52	橙3易伤2伤害2攻速1全技能	128易伤35攻速45伤害5序列升级6金币生成7基地爆炸9全技能a核
240	24254 22312	1	   	253.51	橙3易伤3时间1等级	1立即金币247时间3雷电569易伤8核a等级
241	21124 43533	9	 * 	253.48	橙3易伤2伤害3攻速	14立即金币258易伤38a攻速6核78伤害8序列升级9基地爆炸
242	21144 36213	5	   	253.48	橙3易伤2伤害3攻速	1立即金币28a易伤389攻速48伤害5平台6核7随机矿8序列升级
243	62233 23533	5	   	253.48	橙3易伤2伤害2时间	18a易伤2矿等38时间4敌人爆炸5基地爆炸6核78伤害8序列升级9挖尘
244	62233 23553	5	   	253.48	橙3易伤2伤害2时间	189易伤2矿等38时间4敌人爆炸5基地爆炸6核78伤害8序列升级a赏金塔
245	62213 16252	3	   	253.48	橙3易伤2伤害2时间	17a易伤2矿等3a时间4平台5a伤害6赏金塔8随机矿9核a序列升级
246	63132 22355	6	   	253.46	橙4易伤1伤害2雷电1攻速	1289易伤3攻速4敌人爆炸5a雷电6核7伤害
247	61222 33288	5	   	253.45	橙2易伤3时间2伤害1暴击	18易伤2敌人爆炸3加一489时间5基地爆炸6暴击78伤害8序列升级a核
248	61222 41288	7	   	253.45	橙2易伤3时间2伤害1暴击	18易伤2敌人爆炸3加一489时间5基地爆炸6暴击78伤害8序列升级a核
249	61222 43288	6	   	253.45	橙2易伤3时间2伤害1暴击	18易伤2敌人爆炸3加一489时间5基地爆炸6暴击78伤害8序列升级a核
250	33334 11235	10	   	253.43	橙4易伤2时间2雷电	13随机矿2a雷电468a易伤5平台7a时间9核a序列升级
251	61323 53326	1	   	253.43	橙4易伤2时间2雷电	169a易伤2a雷电3基地爆炸4最后敌人5a时间7立即金币8核a序列升级
252	42162 32152	7	   	253.38	橙3易伤2伤害2时间	1挖青2a时间3挖尘4随机矿59a易伤6核7平台8a伤害a序列升级
253	61223 23272	5	   	253.38	橙3易伤2伤害2时间	168易伤2敌人爆炸3加一48时间5平台78伤害8序列升级9赏金邻近a核
254	45313 63211	5	   	253.35	橙2易伤3时间2伤害1暴击	1挖青28伤害3暴击48易伤578时间6赏金塔8序列升级9核a金币生成
255	45313 63212	5	   	253.35	橙2易伤3时间2伤害1暴击	1挖青28伤害3暴击48易伤578时间6赏金塔8序列升级9核a低血量敌人
256	61221 23288	4	   	253.35	橙2易伤3时间2伤害1暴击	18易伤2敌人爆炸3加一489时间5挖尘6暴击78伤害8序列升级a核
257	61221 23288	3	   	253.35	橙2易伤3时间2伤害1暴击	18易伤2敌人爆炸3加一489时间5挖尘6暴击78伤害8序列升级a核
258	13351 15326	6	   	253.33	橙4易伤2时间2雷电	1a挖尘259a易伤35雷电4立即金币5a序列升级6基地爆炸7a时间8核
259	21523 25326	2	   	253.33	橙4易伤2时间2雷电	1立即金币249a易伤3a时间5基地爆炸6挖尘7a雷电8核a序列升级
260	61313 53326	1	   	253.33	橙4易伤2时间2雷电	169a易伤2a雷电3基地爆炸4挖尘5a时间7立即金币8核a序列升级
261	64421 11131	10	   	253.32	橙2易伤3时间1伤害1等级2雷电	1a易伤25雷电345时间5序列升级6低血量敌人7核8等级9伤害
262	42435 31213	7	   	253.28	橙3易伤2伤害2时间	1挖青25时间34a易伤68伤害7额外掉落9核
263	45313 63213	5	   	253.25	橙2易伤3时间2伤害1暴击	1挖青28伤害3暴击48易伤578时间6赏金塔8序列升级9核a挖尘
264	63132 23155	10	   	253.14	橙5易伤2雷电1攻速	1279a易伤3攻速4a敌人爆炸5a雷电6核8立即金币a序列升级
265	21145 34452	5	 * 	253.13	橙2易伤3伤害2时间1攻速	1立即金币2a易伤3攻速48a伤害5加一6核7挖青9a时间a序列升级
266	13342 22128	6	   	252.96	橙3易伤3伤害2雷电	1a挖尘259易伤3a雷电47a伤害6核8加一a序列升级
267	63152 23128	7	   	252.84	橙5易伤2雷电1攻速	1279a易伤3攻速4a挖尘5a雷电6核8加一a序列升级
268	63132 22335	7	   	252.76	橙4易伤1等级1攻速1全技能	128a易伤3攻速4敌人爆炸5雷电6核7等级9全技能
269	63132 23335	7	   	252.76	橙4易伤1等级1攻速1全技能	127a易伤3攻速4敌人爆炸5雷电6核8等级9全技能
270	63162 22335	7	   	252.76	橙4易伤1等级1攻速1全技能	128a易伤3攻速4基地爆炸5雷电6核7等级9全技能
271	63162 23335	7	   	252.76	橙4易伤1等级1攻速1全技能	127a易伤3攻速4基地爆炸5雷电6核8等级9全技能
272	13342 22541	9	   	252.73	橙3易伤1伤害1等级1暴击1全技能	1挖尘259易伤3雷电4伤害6核7等级8全技能a暴击
273	13342 23331	7	   	252.73	橙3易伤1伤害1等级1暴击1全技能	1挖尘257易伤3雷电4伤害6核8等级9全技能a暴击
274	13342 23643	8	   	252.73	橙3易伤1伤害1时间1暴击1全技能	1挖尘257易伤3雷电4伤害6核8暴击9全技能a时间
275	63152 22335	7	   	252.66	橙4易伤1等级1攻速1全技能	128a易伤3攻速4挖尘5雷电6核7等级9全技能
276	63152 23335	7	   	252.66	橙4易伤1等级1攻速1全技能	127a易伤3攻速4挖尘5雷电6核8等级9全技能
277	12512 24126	10	   	252.65	橙3易伤2时间1等级1攻速1全技能	17挖尘2等级357易伤47时间6全技能7序列升级8攻速9基地爆炸a核
278	12512 24136	10	   	252.65	橙3易伤2时间1等级1攻速1全技能	17挖尘2等级357易伤47时间6全技能7序列升级8攻速9低血量敌人a核
279	63141 31213	4	   	252.64	橙2易伤1伤害2全技能1等级1时间1暴击1攻速	12易伤3攻速4伤害5暴击6a全技能7等级8时间9核
280	62233 23511	5	   	252.59	橙2易伤2伤害2时间1等级1全技能	18易伤2矿等38时间4敌人爆炸5基地爆炸6核78伤害8序列升级9等级a全技能
281	42412 25122	7	   	252.49	橙2易伤2伤害2时间1等级1全技能	1挖青28时间38易伤4全技能5策反6等级78伤害8序列升级9最后敌人a核
282	42412 25132	7	   	252.49	橙2易伤2伤害2时间1等级1全技能	1挖青28时间38易伤4全技能5策反6等级78伤害8序列升级9敌人爆炸a核
283	62224 23511	3	   	252.49	橙2易伤2伤害2时间1等级1全技能	18易伤2矿等38时间4基地爆炸5挖尘6核78伤害8序列升级9等级a全技能
284	62234 23511	4	   	252.49	橙2易伤2伤害2时间1等级1全技能	18易伤2矿等38时间4敌人爆炸5挖尘6核78伤害8序列升级9等级a全技能
285	61313 23551	5	   	252.45	橙3易伤2伤害1时间1暴击	189易伤2敌人爆炸38掉矿4时间5基地爆炸6核78伤害8序列升级a暴击
286	63462 21232	6	   	252.45	橙3易伤2伤害1时间1暴击	128易伤3暴击48伤害5时间6敌人爆炸78挖尘8序列升级9核a金币生成
287	63462 22232	7	   	252.45	橙3易伤2伤害1时间1暴击	128易伤3暴击48伤害5时间6敌人爆炸78挖尘8序列升级9核a金币生成
288	42162 33511	6	   	252.39	橙2易伤2伤害2时间1等级1全技能	1挖青28时间3挖尘4随机矿58易伤6核78伤害8序列升级9等级a全技能
289	36132 25334	8	   	252.37	橙3易伤2伤害2暴击1全技能	1随机矿29暴击3矿等489易伤5平台6全技能79伤害9序列升级a核
290	11422 23551	3	   	252.35	橙3易伤2伤害1时间1暴击	18挖尘2敌人爆炸389易伤4时间5掉矿6核78伤害8序列升级a暴击
291	11422 23551	4	   	252.35	橙3易伤2伤害1时间1暴击	18挖尘2敌人爆炸389易伤4时间5掉矿6核78伤害8序列升级a暴击
292	11522 23551	2	   	252.35	橙3易伤2伤害1时间1暴击	18挖尘2敌人爆炸389易伤4时间5掉矿6核78伤害8序列升级a暴击
293	12522 23551	1	   	252.35	橙3易伤2伤害1时间1暴击	18挖尘2基地爆炸389易伤4时间5掉矿6核78伤害8序列升级a暴击
294	61122 23551	3	   	252.35	橙3易伤2伤害1时间1暴击	189易伤2敌人爆炸38挖尘4时间5掉矿6核78伤害8序列升级a暴击
295	61122 23551	4	   	252.35	橙3易伤2伤害1时间1暴击	189易伤2敌人爆炸38挖尘4时间5掉矿6核78伤害8序列升级a暴击
296	63462 21233	6	   	252.35	橙3易伤2伤害1时间1暴击	128易伤3暴击48伤害5时间6敌人爆炸78挖尘8序列升级9核a掉矿
297	63462 22233	7	   	252.35	橙3易伤2伤害1时间1暴击	128易伤3暴击48伤害5时间6敌人爆炸78挖尘8序列升级9核a掉矿
298	21124 43521	8	   	252.27	橙3易伤2伤害2攻速	14立即金币258易伤38攻速6核78伤害8序列升级9金币生成a雷电
299	63142 22323	9	   	252.27	橙3易伤2伤害2攻速	129易伤39攻速4a伤害5雷电6平台79最后敌人8核9序列升级
300	51213 31213	8	   	252.26	橙3易伤2攻速1时间1等级1暴击	1暴击2a攻速3基地爆炸478易伤5时间6等级9核
301	61431 23125	8	   	252.22	橙4易伤2时间1暴击	139a易伤2敌人爆炸49基地爆炸5暴击6最后敌人7核89时间9序列升级
302	61431 33125	8	   	252.22	橙4易伤2时间1暴击	139a易伤2敌人爆炸49基地爆炸5暴击6低血量敌人7核89时间9序列升级
303	61531 23125	8	   	252.22	橙4易伤2时间1暴击	149a易伤2敌人爆炸39低血量敌人5暴击6最后敌人7核89时间9序列升级
304	63511 23125	8	   	252.22	橙4易伤2时间1暴击	129a易伤3低血量敌人49敌人爆炸5暴击6最后敌人7核89时间9序列升级
305	13341 23353	7	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘279易伤35雷电4伤害6核8等级a时间
306	13342 12321	10	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘259易伤38雷电4伤害6时间7等级a核
307	13342 22323	9	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘259易伤38雷电4伤害6核7等级a时间
308	13342 22353	8	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘259易伤38雷电4伤害6核7等级a时间
309	13342 24353	6	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘259易伤37雷电4伤害6核8等级a时间
310	14442 32321	10	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘28雷电3时间4伤害569易伤7等级a核
311	14442 12321	10	   	252.22	橙3易伤1伤害1等级1时间2雷电	1挖尘28雷电3时间4伤害579易伤6等级a核
312	51432 22431	2	   	252.18	橙3易伤1伤害2暴击1时间1攻速	17暴击2攻速3额外掉落45a易伤6伤害8核9时间
313	52432 22431	1	   	252.18	橙3易伤1伤害2暴击1时间1攻速	17暴击2攻速3额外掉落45a易伤6伤害8核9时间
314	63141 12431	4	   	252.18	橙3易伤1伤害2暴击1时间1攻速	12a易伤3攻速4伤害57暴击6额外掉落8核9时间
315	21124 43521	9	   	252.17	橙3易伤2伤害2攻速1核弹	14立即金币258易伤38攻速6核78伤害8序列升级9核弹a雷电
316	21124 43531	8	   	252.17	橙3易伤2伤害2攻速	14立即金币258易伤38攻速6核78伤害8序列升级9掉矿a雷电
317	51313 31213	8	   	252.16	橙3易伤2攻速1等级1时间1暴击	1暴击2a攻速3挖尘478易伤5时间6等级9核
318	63224 21324	2	   	252.16	橙4易伤1伤害1等级	1256易伤3雷电47基地爆炸8等级9伤害a核
319	21234 26324	2	   	252.16	橙4易伤1伤害1等级	1立即金币2567易伤3雷电4敌人爆炸8等级9伤害a核
320	63522 11124	2	   	252.16	橙4易伤1伤害1时间	1247易伤3时间5立即金币6矿等8雷电9伤害a核
321	43431 23125	8	   	252.12	橙4易伤2时间1暴击	1挖青29敌人爆炸349a易伤5暴击6最后敌人7核89时间9序列升级
322	43431 33125	8	   	252.12	橙4易伤2时间1暴击	1挖青29敌人爆炸349a易伤5暴击6低血量敌人7核89时间9序列升级
323	63411 23125	8	   	252.12	橙4易伤2时间1暴击	129a易伤3暴击49敌人爆炸5挖尘6最后敌人7核89时间9序列升级
324	63411 33125	8	   	252.12	橙4易伤2时间1暴击	129a易伤3暴击49敌人爆炸5挖尘6低血量敌人7核89时间9序列升级
325	63431 23125	8	   	252.12	橙4易伤2时间1暴击	129a易伤3暴击49低血量敌人5挖尘6最后敌人7核89时间9序列升级
326	33641 32136	2	 * 	252.08	橙3易伤2攻速3雷电1时间1全技能	1随机矿24a雷电3全技能5时间6核78a易伤9a攻速a序列升级
327	13342 13321	10	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6时间8金币生成a核
328	13342 13421	10	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6时间8随机矿a核
329	13342 13524	7	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6时间8最后敌人a核
330	13342 13524	8	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6时间8敌人爆炸a核
331	13342 23152	9	   	252.06	橙4易伤1伤害1等级	1挖尘2579易伤3雷电4伤害6核8立即金币a等级
332	13342 23156	9	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6核8立即金币a时间
333	13342 23323	10	   	252.06	橙4易伤1伤害1等级	1挖尘2579易伤3雷电4伤害6核8金币生成a等级
334	13342 23323	9	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6核8金币生成a时间
335	13342 23351	7	   	252.06	橙4易伤1伤害1等级	1挖尘2579易伤3雷电4伤害6核8等级a基地爆炸
336	13342 23352	7	   	252.06	橙4易伤1伤害1等级	1挖尘2579易伤3雷电4伤害6核8等级a低血量敌人
337	13342 23353	8	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6核8金币生成a时间
338	13342 23354	7	   	252.06	橙4易伤1伤害1等级	1挖尘2579易伤3雷电4伤害6核8等级a敌人爆炸
339	13342 23355	7	   	252.06	橙4易伤1伤害1等级	1挖尘2579易伤3雷电4伤害6核8等级a双倍矿
340	13342 23453	9	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6核8随机矿a时间
341	13342 23453	8	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6核8随机矿a时间
342	13342 23512	10	   	252.06	橙4易伤1伤害1时间	1挖尘257a易伤3雷电4伤害6核8敌人爆炸9时间
343	13342 23653	7	   	252.06	橙4易伤1伤害1时间	1挖尘2579易伤3雷电4伤害6核8策反a时间
344	13342 51324	6	   	252.06	橙4易伤1伤害1等级	1挖尘2578易伤3雷电4伤害6等级9立即金币a核
345	14442 33321	10	   	252.06	橙4易伤1伤害1时间	1挖尘2雷电3时间4伤害5679易伤8金币生成a核
346	66242 64311	10	   	252.05	紫4易伤2时间2暴击1等级1全技能	158a易伤2核3加一4等级6a暴击7全技能9a时间a序列升级
347	63145 42223	5	   	251.98	橙3易伤2攻速1伤害1等级1全技能	129易伤36攻速4伤害5加一7全技能8核a等级
348	12512 44322	4	   	251.95	橙3易伤2时间1伤害1等级	17挖尘2等级378易伤47时间5赏金塔6核7序列升级9矿等a伤害
349	12242 44322	3	   	251.95	橙3易伤2时间1伤害1等级	17挖尘2等级37时间478易伤5赏金塔6核7序列升级9矿等a伤害
350	63413 21422	1	   	251.91	橙4易伤1伤害1时间1卖塔	1568易伤2卖塔3时间4雷电7核9最后敌人a伤害
351	63313 21452	1	   	251.91	橙4易伤1伤害1时间1卖塔	1568易伤2卖塔3最后敌人4雷电7核9时间a伤害
352	12512 44312	4	   	251.85	橙3易伤2时间1伤害1等级	17挖尘2等级378易伤47时间5赏金塔6核7序列升级9掉矿a伤害
353	12242 44312	3	   	251.85	橙3易伤2时间1伤害1等级	17挖尘2等级37时间478易伤5赏金塔6核7序列升级9掉矿a伤害
354	42132 12467	2	   	251.85	橙3易伤2时间1伤害1等级	1挖青26时间3掉矿4等级569易伤6序列升级7加一8伤害a核
355	42332 12467	3	   	251.85	橙3易伤2时间1伤害1等级	1挖青26时间3掉矿4等级569易伤6序列升级7加一8伤害a核
356	13331 31235	9	   	251.81	橙4易伤1伤害1时间1卖塔	1挖尘258a易伤3雷电4卖塔6伤害7时间9核
357	13322 14326	7	   	251.73	橙5易伤1时间	17a挖尘2579a易伤3雷电4时间67a低血量敌人7a序列升级8核
358	13321 56326	4	   	251.63	橙5易伤1时间	1a挖尘2679a易伤3雷电4时间5a基地爆炸8核a序列升级
359	13321 56326	5	   	251.63	橙5易伤1时间	1a挖尘2679a易伤3雷电4时间5a敌人爆炸8核a序列升级
360	13322 12326	7	   	251.63	橙5易伤1时间	1a挖尘2579a易伤3雷电4时间6a低血量敌人8核a序列升级
361	63234 26331	2	   	251.63	橙5易伤1等级	12567易伤3雷电4敌人爆炸8核9等级a基地爆炸
362	63356 31233	10	   	251.63	橙5易伤1暴击1攻速	12589易伤3金币生成4挖尘6暴击7攻速a核
363	62221 61433	2	   	251.61	橙3易伤3伤害1暴击1卖塔	147易伤2矿等36a伤害5卖塔8核9暴击
364	42228 35242	9	   	251.60	橙4易伤3时间	1挖青247时间3加一579a易伤67低血量敌人7序列升级8核
365	63234 26313	2	   	251.53	橙5易伤1等级	12567易伤3雷电4敌人爆炸8核9赏金邻近a等级
366	63234 26332	2	   	251.53	橙5易伤1等级	12567易伤3雷电4敌人爆炸8核9等级a挖尘
367	63234 26333	2	   	251.53	橙5易伤1等级	12567易伤3雷电4敌人爆炸8核9等级a赏金塔
368	63413 21431	1	   	251.39	橙5易伤1时间1卖塔	15689易伤2卖塔3时间4雷电7核a立即金币
369	63413 21433	1	   	251.39	橙5易伤1时间1卖塔	15689易伤2卖塔3时间4雷电7核a矿等
370	61421 21431	3	   	251.39	橙5易伤1时间1卖塔	13489易伤2敌人爆炸5卖塔6雷电7核a时间
371	63213 21431	1	   	251.39	橙5易伤1时间1卖塔	15689易伤2卖塔3基地爆炸4雷电7核a时间
372	63621 21431	2	   	251.39	橙5易伤1时间1卖塔	12489易伤3敌人爆炸5卖塔6雷电7核a时间
373	21141 12163	5	   	251.36	橙2易伤2伤害2等级1时间1攻速	1立即金币2a易伤3攻速4a伤害5时间6雷电7额外掉落8a等级9核a序列升级
374	21142 62163	6	   	251.36	橙2易伤2伤害2等级1时间1攻速	1立即金币2a易伤3攻速4a伤害5雷电6时间7额外掉落8a等级9核a序列升级
375	21143 12163	4	   	251.36	橙2易伤2伤害2等级1时间1攻速	1立即金币2a易伤3攻速4a伤害5时间6雷电7额外掉落8a等级9核a序列升级
376	62233 23525	5	   	251.33	橙2易伤2伤害2时间1暴击1攻速	18易伤2矿等38时间4敌人爆炸5基地爆炸6核78伤害8序列升级9攻速a暴击
377	63413 21432	1	   	251.29	橙5易伤1时间1卖塔	15689易伤2卖塔3时间4雷电7核a掉矿
378	13331 21431	5	   	251.29	橙5易伤1时间1卖塔	1挖尘25689易伤3雷电4卖塔7核a时间
379	13333 21431	4	   	251.29	橙5易伤1时间1卖塔	1挖尘25689易伤3雷电4卖塔7核a时间
380	13421 21431	3	   	251.29	橙5易伤1时间1卖塔	1挖尘23489易伤5卖塔6雷电7核a时间
381	42132 15224	2	   	251.19	橙3易伤2时间1等级1攻速	1挖青26时间3掉矿4等级569易伤6序列升级7雷电8攻速a核
382	42132 15322	2	   	251.19	橙3易伤2时间1等级1攻速	1挖青26时间3掉矿4等级569易伤6序列升级7雷电8核a攻速
383	42332 15224	3	   	251.19	橙3易伤2时间1等级1攻速	1挖青26时间3掉矿4等级569易伤6序列升级7雷电8攻速a核
384	42332 15322	3	   	251.19	橙3易伤2时间1等级1攻速	1挖青26时间3掉矿4等级569易伤6序列升级7雷电8核a攻速
385	42423 23522	5	   	251.13	橙2易伤2伤害2时间1等级	1挖青28时间38易伤4等级5基地爆炸6核78伤害8序列升级9金币生成a雷电
386	42423 23532	5	   	251.03	橙2易伤2伤害2时间1等级	1挖青28时间38易伤4等级5基地爆炸6核78伤害8序列升级9掉矿a雷电
387	45313 31211	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击478易伤5时间6等级9核a额外掉落
388	45313 31212	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击478易伤5时间6等级9核a敌人爆炸
389	45313 31215	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击478易伤5时间6等级9核a低血量敌人
390	45313 31216	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击478易伤5时间6等级9核a最后敌人
391	45511 31211	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害378易伤4时间5暴击6等级9核a额外掉落
392	45511 31212	8	   	251.01	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害378易伤4时间5暴击6等级9核a敌人爆炸
393	52313 33255	5	   	251.01	橙3易伤1伤害1时间1等级1暴击	1暴击2挖尘3等级46a易伤5敌人爆炸7伤害8核9时间
394	12225 64213	2	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘2等级3伤害46a易伤5时间7暴击8核9赏金塔
395	12511 14213	5	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘2等级37a易伤4时间5暴击6伤害8核9赏金塔
396	42421 14213	5	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2时间37a易伤4等级5暴击6伤害8核9赏金塔
397	45313 31213	7	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击47a易伤5时间6等级8核9赏金塔
398	45313 31263	7	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击47a易伤5时间6等级8核9赏金邻近
399	45313 34213	6	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击47a易伤5时间6等级8核9赏金塔
400	45313 41213	10	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击47a易伤5时间6掉矿8等级9核
401	45511 31213	7	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害37a易伤4时间5暴击6等级8核9赏金塔
402	12511 16313	5	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘2等级38a易伤4时间5暴击6伤害7核9赏金塔
403	12512 53213	6	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖尘2等级35a易伤4时间6暴击7伤害8核9赏金塔
404	42421 16313	5	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2时间38a易伤4等级5暴击6伤害7核9赏金塔
405	45313 36313	6	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害3暴击48a易伤5时间6等级7核9赏金塔
406	45512 31213	10	   	250.91	橙3易伤1伤害1等级1时间1暴击	1挖青2伤害35a易伤4时间6掉矿7暴击8等级9核
407	21141 23536	8	   	250.90	橙2易伤3时间2伤害1攻速	16立即金币28易伤3攻速48伤害578时间8序列升级9额外掉落a核
408	35162 23212	10	   	250.83	橙3易伤2攻速2等级1时间	1随机矿28等级38攻速4基地爆炸5雷电6核78a易伤8序列升级9时间
409	12243 16335	3	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级3时间48a易伤5卖塔6伤害7核9暴击
410	12313 16335	4	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级3卖塔48a易伤5时间6伤害7核9暴击
411	12313 16335	5	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级3卖塔48a易伤5时间6伤害7核9暴击
412	12513 16335	4	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级38a易伤4时间5卖塔6伤害7核9暴击
413	12243 14235	3	   	250.77	橙3易伤1伤害1等级1时间1暴击1卖塔	1挖尘2等级3时间47a易伤5卖塔6伤害8核9暴击
