0	Index      	 *	Score 	Summary	Detail	
24	43111 43361	   	240.48	DCR|3VULN|2FLTARM|1TLV|1AAC|1MSE	12FLTARM|2BPWR|3BBNT|478VULN|5AAC|6RCR|9TLV|aMSE
25	43116 21111	   	239.50	DCR|2VULN|2FLTARM|1DMG|1DUR|1AART	12FLTARM|2BPWR|3BBNT|47VULN|5DMG|6DUR|8AART|9AEWIND|aRCR
26	12146 21111	   	238.82	DCR|3VULN|2DMG|2MLV	1TBNT|28LWND|358VULN|45MLV|58BPWR|6ASPD|78DMG|9RCR|aBEXP
27	12146 21112	   	238.72	DCR|3VULN|2DMG|2MLV	1TBNT|28LWND|358VULN|45MLV|58BPWR|6ASPD|78DMG|9RCR|aAETHUN
28	12146 21113	   	238.72	DCR|3VULN|2DMG|2MLV|1MSE	1TBNT|28LWND|358VULN|45MLV|58BPWR|6ASPD|78DMG|9RCR|aMSE
29	12146 21115	   	238.72	DCR|3VULN|2DMG|2MLV	1TBNT|28LWND|358VULN|45MLV|58BPWR|6ASPD|78DMG|9RCR|aDUST
30	12146 21116	   	238.72	DCR|3VULN|2DMG|2MLV	1TBNT|28LWND|358VULN|45MLV|58BPWR|6ASPD|78DMG|9RCR|aBASHEA
31	43343 13622	 * 	238.70	DCR|3FLTARM|2VULN|1DUR|1AART	123FLTARM|23BPWR|4LWND|5DUR|68VULN|7MDPS|9AART|aRCR
32	43116 41111	   	238.51	DCR|2VULN|2FLTARM|1TLV|1DMG	12FLTARM|2BPWR|3BBNT|48VULN|5DMG|6RCR|7BEXP|9LHND|aTLV
33	43116 41132	   	238.51	DCR|2VULN|2FLTARM|1TLV|1DMG	12FLTARM|2BPWR|3BBNT|48VULN|5DMG|6RCR|7BEXP|9TLV|aLWND
34	43116 41133	   	238.51	DCR|2VULN|2FLTARM|1TLV|1DMG	12FLTARM|2BPWR|3BBNT|48VULN|5DMG|6RCR|7BEXP|9TLV|aRAT
35	43351 22226	   	238.51	DCR|3FLTARM|1VULN|1TLV|1DMG	123FLTARM|23BPWR|4TLV|5ZMB|6DMG|7BEXP|8RCR|9ASPD|aVULN
36	15153 22242	 * 	238.46	DCR|DCR|1FLTARM|1TLV|1MLV	1TBNT|25ERES|3TLV|4MLV|6DUST|79RCR|8DMSP|aFLTARM
37	15153 22342	   	238.46	DCR|DCR|1FLTARM|1TLV|1MLV	1TBNT|25ERES|3TLV|4MLV|6DUST|79RCR|8RCVC|aFLTARM
38	41126 43132	   	238.41	DCR|2VULN|2FLTARM|1TLV|1DMG	14FLTARM|24AEWIND|3BBNT|4BPWR|5DMG|6RCR|78VULN|9TLV|aLWND
39	41126 43133	   	238.41	DCR|2VULN|2FLTARM|1TLV|1DMG	14FLTARM|24AEWIND|3BBNT|4BPWR|5DMG|6RCR|78VULN|9TLV|aRAT
40	43115 53121	 * 	238.41	DCR|2VULN|2FLTARM|2AART|1DMG	12FLTARM|2BPWR|3BBNT|48VULN|5LHND|67AART|9DMG|aRCR
41	43116 21413	 * 	238.41	DCR|2VULN|2FLTARM|2DUR|1DMG	12FLTARM|2BPWR|3BBNT|47VULN|5DMG|68DUR|9RAT|aRCR
42	43462 23121	   	238.41	DCR|2VULN|2FLTARM|2AART|1DMG	12FLTARM|2BPWR|3LHND|47AART|5TBNT|68VULN|9DMG|aRCR
43	15153 22142	   	238.36	DCR|DCR|1FLTARM|1TLV|1MLV	1TBNT|25ERES|3TLV|4MLV|6DUST|79RCR|8AEBURN|aFLTARM
44	43116 23313	   	238.31	DCR|2VULN|2FLTARM|2DUR|1DMG	12FLTARM|2BPWR|3BBNT|49VULN|5DMG|67DUR|8MBVNT|aRCR
45	43116 43221	   	238.16	DCR|2VULN|2FLTARM|1TLV|1DMG|1SELL	12FLTARM|2BPWR|3BBNT|47VULN|5DMG|6RCR|8SELL|9BASARM|aTLV
46	12122 21136	 * 	237.13	DCR|3VULN|2DMG|1TLV	1TBNT|248LWND|348VULN|48BPWR|5CGEN|6ASPD|78DMG|9TLV|aRCR
47	45133 13125	 * 	236.70	ACR|DCR|1FLTARM|1TLV|1DMG|1DUR|1CDMG	1FLTARM|2BEXP|3aRCR|4DUR|5DMG|6LIT|7CDMG|8RCVC|9TLV
48	12146 51221	   	236.15	DCR|4VULN|3MLV|1AART	1TBNT|268LWND|3578VULN|458MLV|58BPWR|9AART|aRCR
49	43351 22236	 * 	236.11	DCR|3FLTARM|2TLV|2DUR|1DMG	123FLTARM|23aBPWR|4aTLV|5aZMB|6DMG|7BEXP|8RCR|9aDUR
50	41362 11223	   	235.14	DCR|2FLTARM|1VULN|1TLV|1MLV|1DUR|1AART	13FLTARM|23AEWIND|3BPWR|4AART|5TLV|6MLV|7DUR|8RCR|9CGEN|aVULN
51	41366 13333	   	235.14	DCR|2FLTARM|1VULN|1TLV|1MLV|1DUR|1AART	13FLTARM|23AEWIND|3BPWR|4AART|5CGEN|6MLV|7TLV|8RCR|9DUR|aVULN
52	35413 22141	 * 	235.14	DCR|DCR|3MLV|1DUR|1CDMG	15BEXP|2DUR|3FEWX|456MLV|5BPWR|79RCR|8AEBURN|aCDMG
53	41362 14333	   	235.04	DCR|2FLTARM|1VULN|1TLV|1MLV|1DUR|1AART	13FLTARM|23AEWIND|3BPWR|4AART|5TLV|6MLV|7ERES|8RCR|9DUR|aVULN
54	41364 13333	   	235.04	DCR|2FLTARM|1VULN|1TLV|1MLV|1DUR|1AART	13FLTARM|23AEWIND|3BPWR|4AART|5ERES|6MLV|7TLV|8RCR|9DUR|aVULN
