0	Index      	 *	Score 	Summary	Detail	
14	65213 61211	   	226.97	ACR|DCR|2VULN|1MSLTOX|1MLV	1FRZFST|29RCR|3RCVC|4aVULN|5DMSP|6MLV|7MSLTOX|8RMIN
15	23154 63322	 * 	226.14	DCR|2VULN|3DUR|2DMG	1TBNT|27DMG|3ASPD|467DUR|57VULN|7BPWR|8FLTFST|9BEXP|aRCR
16	26142 22233	 * 	225.95	DCR|3VULN|2DUR|1DMG|1AART	1TBNT|25DUR|35aVULN|4AART|5BPWR|68CGEN|7RCR|9DMG
17	23554 32112	   	225.85	DCR|3VULN|1TLV|1DMG|1DUR	1TBNT|2DMG|3AME|4DUR|578VULN|6RPLT|9TLV|aRCR
18	64323 23336	 * 	225.85	DCR|3VULN|2DUR|2CDMG|1AART	1aFRZFST|2AART|35CDMG|45aVULN|5aBPWR|6TBNT|7RCR|8aDUR|9RPLT
19	64323 23432	 * 	225.75	DCR|3VULN|2AART|2CDMG|1DUR	1FRZFST|2aAART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|9DUR
20	64323 23433	   	225.75	DCR|3VULN|2DUR|2CDMG|1AART	1FRZFST|2AART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|9aDUR
21	31336 23563	 * 	225.46	DCR|2VULN|2AART|1TLV|1MLV|1CDMG	1ERES|2RCVC|3CDMG|4TLV|57AART|68VULN|9RCR|aMLV
22	32336 23563	   	225.36	DCR|2VULN|2AART|1TLV|1MLV|1CDMG	1ERES|2AEBURN|3CDMG|4TLV|57AART|68VULN|9RCR|aMLV
23	26125 32112	 * 	225.05	DCR|4VULN|1TLV|1DUR	1TBNT|2DUR|3578VULN|4LHND|6RPLT|9TLV|aRCR
24	26615 32112	   	225.05	DCR|4VULN|1TLV|1DUR	1TBNT|2DUR|3BEXP|4578VULN|6RPLT|9TLV|aRCR
25	65213 11212	   	225.02	ACR|DCR|1VULN|1TLV|1MSLTOX|1CDMG	1FRZFST|29RCR|3RCVC|4VULN|5DMSP|6TLV|7MSLTOX|8RMIN|aCDMG
26	65213 11215	   	225.02	ACR|DCR|1VULN|1TLV|1MSLTOX|1DUR	1FRZFST|29RCR|3RCVC|4VULN|5DMSP|6TLV|7MSLTOX|8RMIN|aDUR
27	26135 32112	   	224.95	DCR|4VULN|1TLV|1DUR	1TBNT|2DUR|3578VULN|4DUST|6RPLT|9TLV|aRCR
28	65215 11212	   	224.92	ACR|DCR|1VULN|1TLV|1MSLTOX|1CDMG	1FRZFST|29RCR|3RCVC|4VULN|5AEWIND|6TLV|7MSLTOX|8RMIN|aCDMG
29	24631 16322	   	224.85	DCR|4VULN|1TLV|1DUR	1TBNT|2FRZFST|3TLV|458aVULN|6DUR|7MDPS|9RCR
30	62631 16322	   	224.85	DCR|4VULN|1TLV|1DUR	1FRZFST|2BBNT|3TLV|458aVULN|6DUR|7MDPS|9RCR
31	63631 16322	   	224.85	DCR|4VULN|1TLV|1DUR	1FRZFST|2TBNT|3TLV|458aVULN|6DUR|7MDPS|9RCR
32	23154 14112	   	224.40	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1TBNT|2DMG|3ASPD|4DUR|58VULN|6FEWX|7CDMG|9TLV|aRCR
33	23154 52112	   	224.30	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1TBNT|2DMG|3ASPD|4DUR|58VULN|6CDMG|7DUST|9TLV|aRCR
34	64323 23263	 * 	224.30	DCR|2VULN|1TLV|2CDMG|1DUR|1AART	1FRZFST|2AART|35CDMG|45VULN|5BPWR|6TBNT|7RCR|8ASPD|9TLV|aDUR
35	14134 25222	   	224.15	DCR|DCR|1TLV|1AART|1CDMG	1AETHUN|2RPLT|3TBNT|4TLV|5CDMG|6aRCR|7AART|8BELT|9LHND
36	64323 23152	 * 	223.78	DCR|2VULN|1TLV|1DMG|2CDMG|1AART	1FRZFST|2AART|35CDMG|45VULN|5BPWR|6TBNT|7RCR|8RCVC|9TLV|aDMG
37	36515 11123	 * 	223.30	DCR|2VULN|3DMG|2AART	178ERES|268DMG|38VULN|4RMIN|59AART|8BPWR|aRCR
38	64323 23262	 * 	223.11	DCR|2VULN|2AART|1TLV|2CDMG	1FRZFST|2aAART|35CDMG|45VULN|5BPWR|6TBNT|7RCR|8ASPD|9TLV
39	36633 21261	 * 	222.49	DCR|3VULN|2TLV|1DMG|1SELL	1aERES|2DMG|3SELL|49aVULN|5RAT|6RCR|7LIT|8aTLV|aBPWR
40	26142 32336	   	222.40	DCR|2VULN|3DUR|1AART|1CDMG|1AAC	1TBNT|258DUR|35VULN|4AART|5BPWR|6AME|7RCR|9CDMG|aAAC
41	31241 66223	   	222.29	DCR|3VULN|1DMG|1MLV|1DUR	1ERES|2RCVC|3ASPD|4DUR|5DMG|689VULN|7RCR|aMLV
42	31261 66223	   	222.29	DCR|3VULN|1DMG|1MLV|1DUR	1ERES|2RCVC|3ASPD|4DMG|5DUR|689VULN|7RCR|aMLV
43	13267 34811	 * 	222.24	DCR|2DMG|3MLV|1VULN|1MSLTOX|1AART	1AETHUN|2AART|3MBVNT|468MLV|56DMG|6BPWR|7MSLTOX|9RCR|aVULN
44	32241 66223	   	222.19	DCR|3VULN|1DMG|1MLV|1DUR	1ERES|2AEBURN|3ASPD|4DUR|5DMG|689VULN|7RCR|aMLV
45	32261 66223	   	222.19	DCR|3VULN|1DMG|1MLV|1DUR	1ERES|2AEBURN|3ASPD|4DMG|5DUR|689VULN|7RCR|aMLV
46	23326 31452	 * 	221.95	DCR|DCR|2DMG|1DUR	1TBNT|2aDMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9RPLT
47	13273 36483	 * 	221.75	DCR|DCR|3DUR|1AART	1AETHUN|2AART|3MBVNT|478DUR|5BASARM|69RCR|aLIT
48	13273 36481	   	221.65	DCR|DCR|3DUR|1AART	1AETHUN|2AART|3MBVNT|478DUR|5BASARM|69RCR|aERES
49	13273 36482	   	221.65	DCR|DCR|3DUR|1AART	1AETHUN|2AART|3MBVNT|478DUR|5BASARM|69RCR|aDUST
50	13273 36484	   	221.65	DCR|DCR|3DUR|1AART	1AETHUN|2AART|3MBVNT|478DUR|5BASARM|69RCR|aLEGI
51	26142 22226	 * 	221.40	DCR|2VULN|3DUR|1TLV|1AART	1TBNT|259DUR|35VULN|4AART|5BPWR|68CGEN|7RCR|aTLV
52	26142 52313	   	221.40	DCR|2VULN|3DUR|1TLV|1AART	1TBNT|258DUR|35VULN|4AART|5BPWR|6RMIN|7RCR|9BELT|aTLV
53	14312 22235	   	221.39	DCR|3VULN|2DUR|1MLV|1AART	1AETHUN|2RPLT|39DUR|468VULN|5AART|7MLV|aRCR
54	22254 32112	   	221.39	DCR|3VULN|1TLV|1MLV|1DUR	1TBNT|2AME|3MLV|4DUR|578VULN|6RPLT|9TLV|aRCR
55	26142 32313	   	221.30	DCR|2VULN|3DUR|1TLV|1AART	1TBNT|258DUR|35VULN|4AART|5BPWR|6AME|7RCR|9BELT|aTLV
56	16521 51223	 * 	220.77	DCR|4VULN|1DMG|1MLV	1AETHUN|2AEBURN|3489VULN|5DMG|6RCR|7FEWX|aMLV
57	23251 51421	   	220.41	DCR|2VULN|1DMG|1MLV|1DUR|1CDMG|1AAC	1TBNT|2DMG|3MLV|4DUR|5CDMG|6AEFBLL|79VULN|8RCR|aAAC
58	31241 66222	   	220.34	DCR|3VULN|1DMG|1DUR|1AAC	1ERES|2RCVC|3ASPD|4DUR|5DMG|689VULN|7RCR|aAAC
59	31261 66222	   	220.34	DCR|3VULN|1DMG|1DUR|1AAC	1ERES|2RCVC|3ASPD|4DMG|5DUR|689VULN|7RCR|aAAC
60	32241 66222	   	220.24	DCR|3VULN|1DMG|1DUR|1AAC	1ERES|2AEBURN|3ASPD|4DUR|5DMG|689VULN|7RCR|aAAC
61	32261 66222	   	220.24	DCR|3VULN|1DMG|1DUR|1AAC	1ERES|2AEBURN|3ASPD|4DMG|5DUR|689VULN|7RCR|aAAC
62	14132 47138	 * 	220.19	DCR|2VULN|2TLV|2DUR|1CDMG	1AETHUN|2RPLT|3TBNT|4aTLV|5MBVNT|6CDMG|7RCR|8aDUR|9aVULN|aBPWR
63	13116 31153	   	219.44	DCR|3VULN|1TLV|1DUR|1AART	1AETHUN|2AART|3RPLT|4TBNT|5DUR|68aVULN|7TLV|9RCR
64	23254 22511	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1TBNT|2DMG|3MLV|4DUR|57VULN|6AAC|8RCR|9TLV|aRMIN
65	23254 22512	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1TBNT|2DMG|3MLV|4DUR|57VULN|6AAC|8RCR|9TLV|aLHND
66	23254 22513	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1AAC	1TBNT|2DMG|3MLV|4DUR|57VULN|6AAC|8RCR|9TLV|aFEWX
67	24226 23235	 * 	219.24	DCR|3VULN|3DMG	1TBNT|2aFRZFST|3DUST|45aVULN|68aDMG|7RMIN|9RCR|aBPWR
68	62226 23235	   	219.24	DCR|3VULN|3DMG	1aFRZFST|2BBNT|3DUST|45aVULN|68aDMG|7RMIN|9RCR|aBPWR
69	63226 23235	   	219.24	DCR|3VULN|3DMG	1aFRZFST|2TBNT|3DUST|45aVULN|68aDMG|7RMIN|9RCR|aBPWR
70	64313 62221	 * 	219.16	DCR|1VULN|2MLV|1TLV|1DMG|1AART|1CDMG	1FRZFST|2AART|3CDMG|46MLV|5RPLT|7TLV|8DMG|9RCR|aVULN
71	26125 32132	   	218.91	DCR|4VULN|1DMG|1DUR	1TBNT|2DUR|3578VULN|4LHND|6RPLT|9DMG|aRCR
72	26615 32132	   	218.91	DCR|4VULN|1DMG|1DUR	1TBNT|2DUR|3BEXP|4578VULN|6RPLT|9DMG|aRCR
73	16521 51222	   	218.81	DCR|4VULN|1DMG|1AAC	1AETHUN|2AEBURN|3489VULN|5DMG|6RCR|7FEWX|aAAC
74	26135 32132	   	218.81	DCR|4VULN|1DMG|1DUR	1TBNT|2DUR|3578VULN|4DUST|6RPLT|9DMG|aRCR
75	53236 31152	 * 	218.54	DCR|3VULN|1FLTARM|2DUR	1RMIN|2BEXP|35CGEN|459VULN|5BPWR|67DUR|8RCR|aFLTARM
76	33236 51152	   	218.44	DCR|3VULN|2DUR|1FLTARM	1ERES|25BEXP|3RMIN|459VULN|5BPWR|67DUR|8RCR|aFLTARM
77	53231 31152	   	218.44	DCR|3VULN|1FLTARM|2DUR	1RMIN|2BEXP|3CGEN|459VULN|67DUR|8RCR|aFLTARM
78	33231 51152	   	218.34	DCR|3VULN|2DUR|1FLTARM	1ERES|2BEXP|3RMIN|459VULN|67DUR|8RCR|aFLTARM
79	53531 31152	   	218.34	DCR|3VULN|2DUR|1FLTARM	1RMIN|2BEXP|3AME|459VULN|67DUR|8RCR|aFLTARM
80	65213 11213	   	218.31	ACR|DCR|1VULN|1TLV|1MSLTOX	1FRZFST|29RCR|3RCVC|4VULN|5DMSP|6TLV|7MSLTOX|8RMIN|aASPD
81	65215 11213	   	218.21	ACR|DCR|1VULN|1TLV|1MSLTOX	1FRZFST|29RCR|3RCVC|4VULN|5AEWIND|6TLV|7MSLTOX|8RMIN|aASPD
82	23326 31411	   	218.01	DCR|DCR|1DMG|1DUR|1CDMG	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9CDMG|aRCVC
83	23326 31412	   	218.01	DCR|DCR|1DMG|1DUR|1CDMG	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9CDMG|aBEXP
84	23326 31414	   	218.01	DCR|DCR|1DMG|1DUR|1CDMG	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9CDMG|aCGEN
85	23326 31413	   	217.91	DCR|DCR|1DMG|1DUR|1CDMG|1MSE	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9CDMG|aMSE
86	23326 31416	   	217.91	DCR|DCR|1DMG|1DUR|1CDMG	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9CDMG|aAEFRZ
87	23326 31425	   	217.91	DCR|DCR|1DMG|1DUR|1AART	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9ERES|aAART
88	23326 31434	   	217.91	DCR|DCR|1DMG|1DUR|1AAC	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9DUST|aAAC
89	26142 22235	   	217.46	DCR|2VULN|2DUR|1DMG|1AART|1AAC	1TBNT|25DUR|35VULN|4AART|5BPWR|68CGEN|7RCR|9DMG|aAAC
90	43231 31435	   	217.46	DCR|2VULN|2DUR|1DMG|1AART|1CDMG	1LWND|2DMG|3RMIN|45VULN|67DUR|8AART|9RCR|aCDMG
91	64323 23135	 * 	217.36	DCR|2VULN|1FLTARM|2CDMG|1DUR|1AART	1FRZFST|2AART|35CDMG|45VULN|5BPWR|6TBNT|7RCR|8RCVC|9DUR|aFLTARM
92	24631 42131	   	217.36	DCR|2VULN|1TLV|1DMG|1CDMG|1AAC	1TBNT|2FRZFST|3TLV|45VULN|6RPLT|7RCR|8CDMG|9DMG|aAAC
93	62631 42131	   	217.36	DCR|2VULN|1TLV|1DMG|1CDMG|1AAC	1FRZFST|2BBNT|3TLV|45VULN|6RPLT|7RCR|8CDMG|9DMG|aAAC
94	63631 42131	   	217.36	DCR|2VULN|1TLV|1DMG|1CDMG|1AAC	1FRZFST|2TBNT|3TLV|45VULN|6RPLT|7RCR|8CDMG|9DMG|aAAC
95	36521 31612	   	217.34	DCR|3VULN|2DMG|1CDMG	1ERES|25DMG|349VULN|6CGEN|7CDMG|8RAT|aRCR
96	14132 47733	   	217.34	DCR|DCR|1TLV|1CDMG	1AETHUN|2RPLT|3TBNT|4TLV|5MBVNT|6CDMG|7aRCR|8LIT|9ASPD
97	23251 63423	 * 	217.20	DCR|2TLV|1VULN|1DMG|1MLV|1DUR|1CDMG	1TBNT|2DMG|3MLV|4DUR|5CDMG|6aTLV|7CGEN|8RCR|9VULN
98	26142 32326	 * 	217.14	DCR|3VULN|3DUR|1AART	1TBNT|258DUR|35aVULN|4AART|5BPWR|6AME|7RCR|9DUST
99	26142 22214	   	216.89	DCR|2VULN|2DUR|1TLV|1AART	1TBNT|25DUR|35VULN|4AART|5BPWR|68CGEN|7RCR|9ASPD|aTLV
100	23326 31453	 * 	216.81	DCR|DCR|2DUR|1DMG	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7aDUR|9RPLT
101	23326 31431	   	216.71	DCR|DCR|2DUR|1DMG	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7aDUR|9DUST
102	26116 42313	   	216.69	DCR|2VULN|2DUR|1TLV|1AART	1TBNT|28DUR|3aVULN|4AEFBLL|5TLV|6AART|7RCR|9ASPD
103	26146 12333	 * 	216.17	DCR|2VULN|2DUR|2AART|1DMG	1TBNT|28DUR|3aVULN|46AART|5ZMB|7RCR|9DMG
104	64323 11241	   	216.00	DCR|3VULN|2CDMG|1MSLTOX|1AART	1FRZFST|2AART|35CDMG|459VULN|5BPWR|6BEXP|7MSLTOX|8LIT|aRCR
105	64323 31241	   	216.00	DCR|3VULN|2CDMG|1MSLTOX|1AART	1FRZFST|2AART|35CDMG|459VULN|5BPWR|6LWND|7MSLTOX|8LIT|aRCR
106	64323 11331	 * 	215.50	DCR|2VULN|3CDMG|1MSLTOX|1MLV|1AART	1FRZFST|2AART|35aCDMG|45VULN|5BPWR|6BEXP|7MSLTOX|8MLV|9RCR
107	23326 31451	   	215.36	DCR|DCR|1DMG|1DUR|1NUKE	1TBNT|2DMG|3AEWIND|4BELT|5LWND|68RCR|7DUR|9RPLT|aNUKE
108	43231 31436	   	215.26	DCR|2VULN|3DUR|1DMG|1AART	1LWND|2DMG|3RMIN|45VULN|67aDUR|8AART|9RCR
109	22254 32132	   	215.25	DCR|3VULN|1DMG|1MLV|1DUR	1TBNT|2AME|3MLV|4DUR|578VULN|6RPLT|9DMG|aRCR
110	23254 32142	   	215.25	DCR|3VULN|1DMG|1MLV|1DUR	1TBNT|2DMG|3MLV|4DUR|578VULN|6RPLT|9ERES|aRCR
111	23253 42126	 * 	215.25	DCR|2DMG|2TLV|2DUR|1MLV|1AART	1TBNT|2aDMG|3MLV|4aDUR|5ERES|6AART|7RCR|8FEWX|9aTLV|aBPWR
112	11421 66223	   	215.15	DCR|3VULN|1DMG|1MLV|2ASPD	1AETHUN|23ASPD|3BPWR|4AME|5DMG|689VULN|7RCR|aMLV
113	25166 32112	   	214.78	DCR|3VULN|1TLV|1MLV	1TBNT|2LWND|378VULN|4ASPD|5MLV|6RPLT|9TLV|aRCR
114	65213 61212	   	214.42	ACR|DCR|1VULN|1MSLTOX|1MLV|1CDMG	1FRZFST|29RCR|3RCVC|4VULN|5DMSP|6MLV|7MSLTOX|8RMIN|aCDMG
115	25141 32133	 * 	214.15	DCR|2TLV|1VULN|1FLTARM|1DMG|1AART	1TBNT|2LWND|3VULN|4AART|5FLTARM|6LHND|79TLV|8RCR|aDMG
116	13223 31222	   	214.09	DCR|DCR|1MSLTOX|1AART|1CDMG|1AAC	1AETHUN|2AART|3MBVNT|4LWND|5BASARM|6aRCR|7AAC|8MSLTOX|9CDMG
117	13241 31222	   	214.09	DCR|DCR|1MSLTOX|1AART|1CDMG|1AAC	1AETHUN|2AART|3MBVNT|4BASICY|5LHND|6aRCR|7AAC|8MSLTOX|9CDMG
118	25141 22133	   	214.05	DCR|2TLV|1VULN|1FLTARM|1DMG|1AART	1TBNT|2LWND|3VULN|4AART|5FLTARM|6LEGI|79TLV|8RCR|aDMG
119	23622 61421	 * 	213.90	DCR|2VULN|2TLV|1DMG|1AAC|1SELL	1TBNT|2DMG|3SELL|4LHND|56TLV|79VULN|8RCR|aAAC
120	23632 61421	 * 	213.90	DCR|2VULN|2TLV|1DMG|1AAC|1SELL	1TBNT|2DMG|3SELL|4BEXP|56TLV|79VULN|8RCR|aAAC
121	64323 23243	   	213.70	DCR|2VULN|2CDMG|1MLV|1DUR|1AART	1FRZFST|2AART|35CDMG|45VULN|5BPWR|6TBNT|7RCR|8ASPD|9MLV|aDUR
122	26111 62324	   	213.55	DCR|2VULN|1TLV|1MSLTOX|1DUR|1CDMG	1TBNT|2DUR|39VULN|4AEFBLL|5CDMG|6TLV|7ZMB|8RCR|aMSLTOX
123	26116 32324	   	213.55	DCR|2VULN|1TLV|1MSLTOX|1DUR|1CDMG	1TBNT|2DUR|39VULN|4AEFBLL|5TLV|6CDMG|7ZMB|8RCR|aMSLTOX
124	43231 11435	   	213.40	DCR|3VULN|1DMG|1AART|1CDMG	1LWND|2DMG|3RMIN|456VULN|7DUST|8AART|9RCR|aCDMG
125	43231 11436	   	213.40	DCR|3VULN|1DMG|1DUR|1AART	1LWND|2DMG|3RMIN|456VULN|7DUST|8AART|9RCR|aDUR
126	64323 23352	   	213.30	DCR|3VULN|2CDMG|1DUR|1AART	1FRZFST|2AART|35CDMG|45aVULN|5BPWR|6TBNT|7RCR|8DUR|9LHND
127	64323 23413	   	213.30	DCR|3VULN|2CDMG|1DUR|1AART	1FRZFST|2AART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|9FEWX|aDUR
128	11421 66222	   	213.20	DCR|3VULN|1DMG|2ASPD|1AAC	1AETHUN|23ASPD|3BPWR|4AME|5DMG|689VULN|7RCR|aAAC
129	64323 23431	   	213.20	DCR|3VULN|2CDMG|1DUR|1AART	1FRZFST|2AART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|9DUR|aAME
130	26142 22151	   	212.83	DCR|3VULN|2DUR|1AART	1TBNT|25DUR|35aVULN|4AART|5BPWR|6CGEN|7RCR|8FEWX|9ASPD
131	26142 22213	   	212.83	DCR|3VULN|2DUR|1AART	1TBNT|25DUR|35aVULN|4AART|5BPWR|68CGEN|7RCR|9ASPD
132	26162 32112	   	212.83	DCR|3VULN|1TLV|1DUR	1TBNT|2DUR|378VULN|4ASPD|5CGEN|6RPLT|9TLV|aRCR
133	22154 32112	   	212.73	DCR|3VULN|1TLV|1DUR	1TBNT|2AME|3ASPD|4DUR|578VULN|6RPLT|9TLV|aRCR
134	26142 32151	   	212.73	DCR|3VULN|2DUR|1AART	1TBNT|25DUR|35aVULN|4AART|5BPWR|6AME|7RCR|8FEWX|9ASPD
135	26163 32112	   	212.73	DCR|3VULN|1TLV|1DUR	1TBNT|2DUR|378VULN|4ASPD|5AME|6RPLT|9TLV|aRCR
136	26254 32112	   	212.73	DCR|3VULN|1TLV|1DUR	1TBNT|2DUR|3ERES|4ASPD|578VULN|6RPLT|9TLV|aRCR
137	64323 23242	   	212.51	DCR|2VULN|2AART|2CDMG|1MLV	1FRZFST|2aAART|35CDMG|45VULN|5BPWR|6TBNT|7RCR|8ASPD|9MLV
138	43231 12612	   	212.30	DCR|3VULN|1TLV|1DMG	1LWND|2DMG|3RMIN|456VULN|7RPLT|8TBNT|9TLV|aRCR
139	53231 31145	   	212.30	DCR|3VULN|2DUR|1DMG	1RMIN|2BEXP|3CGEN|45aVULN|67DUR|8RCR|9DMG
140	33231 51145	   	212.20	DCR|3VULN|2DUR|1DMG	1ERES|2BEXP|3RMIN|45aVULN|67DUR|8RCR|9DMG
141	36536 22332	   	212.20	DCR|3VULN|1TLV|1DMG	1ERES|2DMG|379VULN|4TBNT|5TLV|6FEWX|8RPLT|aRCR
142	36542 22332	   	212.20	DCR|3VULN|1TLV|1DMG	1ERES|2DMG|379VULN|4TLV|5BBNT|6FEWX|8RPLT|aRCR
143	43321 12434	 * 	212.20	DCR|3VULN|2AART|1DMG	1LWND|2DMG|3ERES|456VULN|7FEWX|8aAART|9RCR
144	43321 13534	   	212.10	DCR|4VULN|1DMG	1LWND|2DMG|3ERES|4568VULN|7AEWIND|9ASPD|aRCR
145	64323 23412	   	212.10	DCR|3VULN|2AART|2CDMG	1FRZFST|2aAART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|9FEWX
146	64323 23421	   	212.10	DCR|3VULN|2AART|2CDMG	1FRZFST|29AART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|aRAT
147	64323 23423	   	212.10	DCR|3VULN|2AART|2CDMG	1FRZFST|29AART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|aRMIN
148	15321 31145	   	212.10	DCR|3VULN|2DUR|1DMG	1AETHUN|2BEXP|3AEWIND|45aVULN|67DUR|8RCR|9DMG
149	26134 16232	   	212.10	DCR|3VULN|2DUR|1DMG	1TBNT|27DUR|37aVULN|4DUST|5MGNSTR|67AEFRZ|7BPWR|8RCR|9DMG
150	26135 32512	   	212.10	DCR|3VULN|2DUR|1DMG	1TBNT|29DUR|357VULN|4DUST|6RPLT|8DMG|aRCR
151	11321 13534	   	212.00	DCR|4VULN|1DMG	1AETHUN|2ASPD|3ERES|4568VULN|7AEWIND|9DMG|aRCR
152	64323 23422	   	212.00	DCR|3VULN|2AART|2CDMG	1FRZFST|29AART|35CDMG|458VULN|5BPWR|6TBNT|7RCR|aLEGI
153	22254 62112	   	211.71	DCR|2VULN|2DUR|1TLV|1MLV	1TBNT|2AME|3MLV|46DUR|58VULN|7RPLT|9TLV|aRCR
154	13262 11628	 * 	211.65	DCR|2VULN|2MLV|1TLV|1AART	1AETHUN|2AART|3MBVNT|48MLV|5SPLREG|68VULN|78FEWX|8BPWR|9TLV|aRCR
155	53236 12152	 * 	211.60	DCR|4VULN|1FLTARM	1RMIN|2BEXP|35CGEN|4569VULN|5BPWR|7FEWX|8RCR|aFLTARM
