0	Index      	 *	Score 	Summary	Detail	
27	12153 32542	   	183.54	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	1NUKE|2AART|3RMIN|48ASPD|58CDMG|6RCR|78DMG|8BPWR|9BASICY|aVULN
28	61123 65221	 * 	183.36	ACR|3VULN|3AART|1DMG|1DUR	1BEXP|238VULN|4RCR|5DUR|6DMG|79aAART
29	12311 51151	   	182.78	DCR|2VULN|2DMG|1AART|3ASPD	1NUKE|2AART|359ASPD|49DMG|6RPLT|79VULN|8RCR|9BPWR|aMLV
30	12311 51152	   	182.78	DCR|2VULN|2DMG|1AART|3ASPD	1NUKE|2AART|359ASPD|49DMG|6RPLT|79VULN|8RCR|9BPWR|aLHND
31	12311 51156	   	182.68	DCR|2VULN|2DMG|1AART|3ASPD	1NUKE|2AART|359ASPD|49DMG|6RPLT|79VULN|8RCR|9BPWR|aMBVNT
32	12153 31524	 * 	181.96	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1NUKE|2aAART|3RMIN|4ASPD|5CDMG|6RCR|7VULN|89DMG
33	33611 31662	   	181.86	DCR|2VULN|2DMG|1AART|1ZMB|1ASPD	1ERES|23VULN|4AART|5ASPD|6ZMB|7RCR|89DMG|aBEXP
34	12153 32514	   	181.52	DCR|2DMG|1AART|2CDMG|2ASPD|1ZMB|1DUR	1NUKE|2AART|3RMIN|48ASPD|58CDMG|6RCR|78DMG|8BPWR|9ZMB|aDUR
35	12613 21615	   	180.77	DCR|3DMG|2VULN|1AART	1NUKE|2AART|348DMG|5aVULN|6aERES|7RCR|9aFEWX|aBPWR
36	61123 64222	   	180.42	ACR|2VULN|2DMG|2AART|1DUR	1BEXP|23VULN|4RCR|5DUR|67DMG|89AART|aCGEN
37	61123 64223	   	180.42	ACR|2VULN|2DMG|2AART|1DUR	1BEXP|23VULN|4RCR|5DUR|67DMG|89AART|aBELT
38	61123 64211	   	179.97	ACR|2VULN|2DMG|1AART|1ZMB|1DUR	1BEXP|23VULN|4RCR|5DUR|67DMG|8AART|9BELT|aZMB
39	33611 31642	   	179.92	DCR|3VULN|1AART|1DMG|1ZMB|1ASPD	1ERES|239VULN|4AART|5ASPD|6ZMB|7RCR|8DMG|aBEXP
40	61123 65222	   	179.09	ACR|3VULN|2AART|1DMG|1DUR	1BEXP|238VULN|4RCR|5DUR|6DMG|79AART|aCGEN
41	61123 65223	   	179.09	ACR|3VULN|2AART|1DMG|1DUR	1BEXP|238VULN|4RCR|5DUR|6DMG|79AART|aBELT
42	12152 31661	   	178.99	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	1NUKE|2AART|3RMIN|4ASPD|56VULN|7RCR|89DMG|aDUR
43	32423 23346	 * 	178.69	ACR|4VULN|1AART|1CDMG|1ZMB	1ERES|2ZMB|3579VULN|4RCR|6FEWX|8AART|aCDMG
44	12152 31663	   	178.66	DCR|2VULN|2DMG|1AART|2ASPD	1NUKE|2AART|3RMIN|4aASPD|56VULN|7RCR|89DMG
45	61123 65211	   	178.64	ACR|3VULN|1AART|1DMG|1ZMB|1DUR	1BEXP|238VULN|4RCR|5DUR|6DMG|7AART|9BELT|aZMB
46	32226 36315	   	178.12	ACR|3VULN|1AART|1CDMG|2DUR|1ZMB	19ERES|2ZMB|39DUR|4RCR|5LHND|6AART|7CDMG|89aVULN|9BPWR
47	33611 31611	   	177.82	DCR|2VULN|1AART|1DMG|2ASPD|1ZMB|1DUR	1ERES|23VULN|4AART|59ASPD|6ZMB|7RCR|8DMG|aDUR
