0	Index      	 *	Score 	Summary	Detail	
12	13225 41263	   	166.87	DCR|3VULN|1DMG|1CDMG|1ZMB|1DUR	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|aBELT
13	61622 15233	   	166.84	ACR|4VULN|1AART|1ZMB	1TLV|2LIT|3RCR|4RPLT|5678VULN|9AART|aZMB
14	13263 41236	   	166.59	DCR|2VULN|1AART|1CDMG|2DUR|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|89DUR|aAART
15	13253 45311	 * 	166.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9TLV|aDUR
16	13225 45311	   	166.30	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9TLV|aDUR
17	13253 13363	 * 	166.01	DCR|3VULN|2DMG|1ZMB|1DUR	1CGEN|23aVULN|48DMG|5ZMB|6RMIN|7DUR|9RCR
18	13225 13363	   	166.01	DCR|3VULN|2DMG|1ZMB|1DUR	1CGEN|23aVULN|4ZMB|58DMG|6RMIN|7DUR|9RCR
19	13253 41214	 * 	164.86	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9FEWX|aFLTHEA
20	13253 41224	   	164.86	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUR|9LWND|aFLTHEA
21	13225 41214	   	164.86	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9FEWX|aFLTHEA
22	13225 41224	   	164.86	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUR|9LWND|aFLTHEA
23	13253 41134	   	164.76	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|9DUR|aFLTHEA
24	13253 41334	   	164.76	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|9DUR|aFLTHEA
25	13225 41134	   	164.76	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|9DUR|aFLTHEA
26	13225 41334	   	164.76	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB|1DUR	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|9DUR|aFLTHEA
27	13342 25512	 * 	164.37	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1CGEN|2VULN|3ASPD|4LIT|5ZMB|6RCR|7aDMG|8AART|9DMSP
28	13342 25523	   	164.27	DCR|2DMG|1AART|1VULN|1ZMB|1ASPD	1CGEN|2VULN|3ASPD|4LIT|5ZMB|6RCR|7aDMG|8AART|9DUST
29	13225 53361	 * 	163.90	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1CGEN|23VULN|4ZMB|58DMG|6aASPD|7DUR|9RCR
30	13253 53361	   	163.90	DCR|2VULN|2DMG|2ASPD|1ZMB|1DUR	1CGEN|23VULN|48DMG|5ZMB|6aASPD|7DUR|9RCR
31	13342 22262	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|27VULN|3ASPD|4LIT|5ZMB|6RCR|8ERES|9AART|aDMG
32	13342 22562	   	163.67	DCR|2VULN|1AART|1DMG|1ZMB|1ASPD	1CGEN|27VULN|3ASPD|4LIT|5ZMB|6RCR|8TLV|9AART|aDMG
33	13253 41422	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|49DMG|5ZMB|6CDMG|7RCR|8LIT|aFEWX
34	13225 41422	   	161.86	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|59DMG|6CDMG|7RCR|8LIT|aFEWX
35	13253 41421	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|49DMG|5ZMB|6CDMG|7RCR|8LIT|aMBVNT
36	13253 41423	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|49DMG|5ZMB|6CDMG|7RCR|8LIT|aERES
37	13225 41421	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|59DMG|6CDMG|7RCR|8LIT|aMBVNT
38	13225 41423	   	161.76	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|59DMG|6CDMG|7RCR|8LIT|aERES
39	24511 13124	 * 	161.33	ACR|2DMG|1AART|1VULN|1CDMG|1ASPD	1FEWX|26DMG|3LHND|4CDMG|5RCR|7BASICY|8ASPD|9VULN|aAART
40	13253 41363	   	161.13	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|aRCVC
41	13225 41363	   	161.13	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|aRCVC
42	13231 66316	 * 	160.82	ACR|3VULN|1DMG|1CDMG|1ASPD|1DUR	1CGEN|237VULN|4BEXP|5RCR|6ASPD|8DMG|9DUR|aCDMG
43	13253 45323	   	160.77	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9BEXP|aRCVC
44	13253 45333	   	160.77	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9FEWX|aRCVC
45	13225 45323	   	160.77	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9BEXP|aRCVC
46	13225 45333	   	160.77	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9FEWX|aRCVC
47	21353 74325	   	160.23	DCR|1AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	1FEWX|2DUR|3MBVNT|4DUST|5VULN|6RCR|7DMG|8AART|9ZMB|aCDMG
48	13251 52121	   	159.90	DCR|3VULN|2DMG|1ASPD	1aCGEN|239VULN|4aDMG|5ERES|6ASPD|7RCR|8aMLV|aBPWR
49	13251 52141	 * 	159.90	DCR|3DMG|2VULN|1ASPD	1aCGEN|23VULN|49aDMG|5ERES|6ASPD|7RCR|8aMLV|aBPWR
50	13253 41161	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|aBEXP
51	13253 41162	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|aLWND
52	13253 41163	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|aBELT
53	13253 41361	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|aFEWX
54	13253 41362	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|aLWND
55	13225 41161	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|aBEXP
56	13225 41162	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|aLWND
57	13225 41163	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|aBELT
58	13225 41361	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|aFEWX
59	13225 41362	   	159.83	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|239VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|aLWND
60	13253 45321	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9BEXP|aFEWX
61	13253 45322	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9BEXP|aLWND
62	13253 45331	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9FEWX|aBEXP
63	13253 45332	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9FEWX|aLWND
64	13225 45321	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9BEXP|aFEWX
65	13225 45322	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9BEXP|aLWND
66	13225 45331	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9FEWX|aBEXP
67	13225 45332	   	159.46	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9FEWX|aLWND
68	13253 45312	   	159.36	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9TLV|aLIT
69	13253 45313	   	159.36	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|47DMG|5ZMB|6CDMG|8RCR|9TLV|aLHND
70	13225 45312	   	159.36	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9TLV|aLIT
71	13225 45313	   	159.36	DCR|2VULN|2DMG|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|57DMG|6CDMG|8RCR|9TLV|aLHND
72	51622 15223	 * 	159.14	ACR|4VULN|1DMG|1DUR	1MLV|2LIT|3RCR|4RPLT|5678VULN|9DMG|aDUR
73	61622 15223	   	159.04	ACR|4VULN|1DMG|1DUR	1TLV|2LIT|3RCR|4RPLT|5678VULN|9DMG|aDUR
74	53243 16233	   	158.58	ACR|4VULN|1AART|1ASPD	1MLV|267aVULN|3ERES|4LIT|5RCR|8AART|9ASPD
75	13342 25511	 * 	158.23	DCR|2AART|1VULN|1DMG|1ZMB|1ASPD	1CGEN|2VULN|3ASPD|4LIT|5ZMB|6RCR|7DMG|8aAART|9DMSP
76	13231 66311	   	158.18	ACR|3VULN|1DMG|1ZMB|1DUR|1ASPD	1CGEN|237VULN|4BEXP|5RCR|6ASPD|8DMG|9DUR|aZMB
77	13263 41423	   	158.15	DCR|2VULN|1DMG|1CDMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LIT|9DMG|aDUR
78	13322 46316	 * 	158.14	DCR|2AART|2VULN|1CDMG|1ASPD|1DUR	1CGEN|26VULN|3ASPD|48AART|5LWND|7CDMG|9DUR|aRCR
79	36532 26232	 * 	158.11	DCR|3VULN|3DMG|1ASPD|2MSE	18MSE|2RCVC|3BELT|48aDMG|578VULN|6RCR|8BPWR|9ASPD
80	11331 23255	 * 	158.11	DCR|4VULN|1AART|2DUR|1SELL	17CGEN|2LIT|3578VULN|4SELL|67DUR|7BPWR|9AART|aRCR
81	13231 66351	 * 	157.85	ACR|3VULN|1DMG|2ASPD|1ZMB	1CGEN|237VULN|4BEXP|5RCR|6aASPD|8DMG|9ZMB
82	13253 41114	   	157.83	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|9FEWX|aFLTHEA
83	13253 41124	   	157.83	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8LEGI|9LWND|aFLTHEA
84	13253 41314	   	157.83	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|9FEWX|aFLTHEA
85	13253 41324	   	157.83	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|8DUST|9LWND|aFLTHEA
86	13225 41114	   	157.83	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|9FEWX|aFLTHEA
87	13225 41124	   	157.83	DCR|2VULN|1DMG|1FLTHEA|1CDMG|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8LEGI|9LWND|aFLTHEA
88	13225 41314	   	157.83	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|9FEWX|aFLTHEA
89	13225 41324	   	157.83	DCR|2VULN|1DMG|1CDMG|1FLTHEA|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|8DUST|9LWND|aFLTHEA
90	13231 66342	 * 	157.82	ACR|3VULN|2DMG|1ASPD	1CGEN|237VULN|4BEXP|5RCR|6ASPD|89DMG|aRPLT
91	13265 12363	   	157.80	DCR|2VULN|2DMG|1CDMG|1ASPD	1CGEN|23VULN|4ASPD|58DMG|69RMIN|7RCR|aCDMG
92	13231 66341	   	157.72	ACR|3VULN|2DMG|1ASPD	1CGEN|237VULN|4BEXP|5RCR|6ASPD|89DMG|aAIRHEA
93	22633 21345	 * 	157.68	DCR|2DMG|1AART|1VULN|1CDMG	1FEWX|2DMSP|3aDMG|4BEXP|5CDMG|6LWND|7RCR|8AART|9VULN
94	13251 52323	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1CGEN|23VULN|48DMG|59ERES|6ASPD|7RCR|aCDMG
95	13265 62323	   	157.60	DCR|2VULN|2DMG|1CDMG|1ASPD	1CGEN|23VULN|4ASPD|58DMG|69ERES|7RCR|aCDMG
96	13253 36433	 * 	157.33	DCR|3VULN|1DMG|2ASPD|1ZMB	1CGEN|236VULN|4DMG|5ZMB|7BASHEA|8RCR|9aASPD
97	13225 36433	   	157.33	DCR|3VULN|1DMG|2ASPD|1ZMB	1CGEN|236VULN|4ZMB|5DMG|7BASHEA|8RCR|9aASPD
98	13225 53362	   	157.29	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|4ZMB|58DMG|6ASPD|7DUR|9RCR|aFEWX
99	13253 13361	   	157.29	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7DUR|9RCR|aASPD
100	13253 53362	   	157.29	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|48DMG|5ZMB|6ASPD|7DUR|9RCR|aFEWX
101	13225 13361	   	157.29	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7DUR|9RCR|aASPD
102	13225 53363	   	157.19	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|4ZMB|58DMG|6ASPD|7DUR|9RCR|aDUST
103	13253 53363	   	157.19	DCR|2VULN|2DMG|1ZMB|1DUR|1ASPD	1CGEN|23VULN|48DMG|5ZMB|6ASPD|7DUR|9RCR|aDUST
104	13231 51266	 * 	157.02	ACR|3VULN|1AART|1CDMG|1DUR	1CGEN|239VULN|4BEXP|5RCR|6DUR|7LHND|8CDMG|aAART
105	51143 16113	 * 	157.00	ACR|3VULN|1AART|1DMG	1MLV|2LIT|3CGEN|467VULN|5RCR|8ERES|9AART|aDMG
106	51143 16312	   	157.00	ACR|3VULN|1AART|1DMG	1MLV|2LIT|3CGEN|467VULN|5RCR|8TLV|9AART|aDMG
107	53343 16113	   	157.00	ACR|3VULN|1AART|1DMG	1MLV|267VULN|3CGEN|4LIT|5RCR|8ERES|9AART|aDMG
108	53343 16312	   	157.00	ACR|3VULN|1AART|1DMG	1MLV|267VULN|3CGEN|4LIT|5RCR|8TLV|9AART|aDMG
109	11343 21236	 * 	156.62	ACR|2VULN|1AART|2CDMG|1ASPD|1DUR	1aCGEN|2LIT|3aVULN|4RMIN|5RCR|6ASPD|7AART|8DUR|9aCDMG|aBPWR
110	13231 53543	   	156.54	ACR|4VULN|1DMG|1DUR	1CGEN|238aVULN|4BEXP|5RCR|6DUR|7RCVC|9DMG
111	13253 41231	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|89DUR|aBEXP
112	13253 41232	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|89DUR|aLWND
113	13253 41233	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|89DUR|aBELT
114	13253 41235	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|89DUR|aFEWX
115	13225 41231	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|89DUR|aBEXP
116	13225 41232	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|89DUR|aLWND
117	13225 41233	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|89DUR|aBELT
118	13225 41235	   	156.51	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|89DUR|aFEWX
119	13253 41234	   	156.41	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4DMG|5ZMB|6CDMG|7RCR|89DUR|aTLV
120	13225 41234	   	156.41	DCR|2VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|23VULN|4ZMB|5DMG|6CDMG|7RCR|89DUR|aTLV
121	13524 33223	 * 	156.13	DCR|2VULN|1AART|2FLTHEA|1ZMB	18CGEN|28VULN|3LHND|4ZMB|5MBVNT|6RCR|78FLTHEA|8BPWR|9ERES|aAART
122	53524 33223	   	156.13	DCR|2VULN|1AART|2FLTHEA|1ZMB	18MLV|28VULN|3LHND|4ZMB|5MBVNT|6RCR|78FLTHEA|8BPWR|9ERES|aAART
123	15211 53113	 * 	156.10	DCR|1AART|1VULN|1DMG|2CDMG|1ZMB	1CGEN|2FEWX|3VULN|49CDMG|5ZMB|6AART|7ERES|8RCR|aDMG
124	13323 32645	 * 	156.07	DCR|2AART|1VULN|1DMG|1CDMG|1ASPD	1CGEN|2VULN|3ASPD|4aAART|5MLV|6BELT|7DMG|8CDMG|9RCR
125	53131 22224	 * 	156.07	DCR|4VULN|1DMG|1DUR|1SELL	1MLV|258aVULN|3LIT|4SELL|6DUR|7RCR|9DMG
126	63131 22224	 * 	155.97	DCR|4VULN|1DMG|1DUR|1SELL	1TLV|258aVULN|3LIT|4SELL|6DUR|7RCR|9DMG
127	51622 15231	   	155.94	ACR|4VULN|1AART	1MLV|2LIT|3RCR|4RPLT|5678VULN|9AART|aBEXP
128	63524 33223	   	155.93	DCR|2VULN|1AART|2FLTHEA|1ZMB	18TLV|28VULN|3LHND|4ZMB|5MBVNT|6RCR|78FLTHEA|8BPWR|9ERES|aAART
129	53243 16232	 * 	155.92	ACR|3VULN|2AART|1ASPD	1MLV|267VULN|3ERES|4LIT|5RCR|8aAART|9ASPD
130	61622 15231	   	155.84	ACR|4VULN|1AART	1TLV|2LIT|3RCR|4RPLT|5678VULN|9AART|aBEXP
131	51622 15232	   	155.84	ACR|4VULN|1AART	1MLV|2LIT|3RCR|4RPLT|5678VULN|9AART|aERES
132	51633 13224	   	155.79	ACR|3VULN|1DMG|1ZMB|1ASPD|1SELL	1MLV|2LIT|3RCR|4SELL|5ZMB|6ASPD|78aVULN|9DMG
133	13251 52532	   	155.77	DCR|3VULN|1DMG|1CDMG|1ASPD	1CGEN|23aVULN|4DMG|5ERES|6ASPD|7RCR|8BELT|9CDMG
134	61622 15232	   	155.74	ACR|4VULN|1AART	1TLV|2LIT|3RCR|4RPLT|5678VULN|9AART|aERES
135	61633 13224	   	155.69	ACR|3VULN|1DMG|1ZMB|1ASPD|1SELL	1TLV|2LIT|3RCR|4SELL|5ZMB|6ASPD|78aVULN|9DMG
136	51631 25232	   	155.69	ACR|4VULN|1AART|1SELL	1MLV|2LIT|3RCR|4SELL|578aVULN|6BEXP|9AART
137	13253 13362	 * 	155.65	DCR|2VULN|2DMG|2DUR|1ZMB	1CGEN|23VULN|48DMG|5ZMB|6RMIN|7aDUR|9RCR
138	13225 13362	   	155.65	DCR|2VULN|2DMG|2DUR|1ZMB	1CGEN|23VULN|4ZMB|58DMG|6RMIN|7aDUR|9RCR
139	53131 22225	   	155.62	DCR|3VULN|1DMG|1CDMG|1DUR|1SELL	1MLV|258VULN|3LIT|4SELL|6DUR|7RCR|9DMG|aCDMG
140	61631 25232	   	155.59	ACR|4VULN|1AART|1SELL	1TLV|2LIT|3RCR|4SELL|578aVULN|6BEXP|9AART
141	63131 22225	   	155.52	DCR|3VULN|1DMG|1CDMG|1DUR|1SELL	1TLV|258VULN|3LIT|4SELL|6DUR|7RCR|9DMG|aCDMG
142	13251 45311	   	155.20	DCR|2VULN|2DMG|1CDMG|1DUR	1CGEN|23VULN|47DMG|5ERES|6CDMG|8RCR|9TLV|aDUR
143	13265 12335	   	155.15	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|58DMG|6RMIN|7RCR|9FEWX|aZMB
144	13251 52332	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|48DMG|5ERES|6ASPD|7RCR|9ZMB|aRPLT
145	13251 52335	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|48DMG|5ERES|6ASPD|7RCR|9ZMB|aLIT
146	13251 52336	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|48DMG|5ERES|6ASPD|7RCR|9ZMB|aRMIN
147	13265 62332	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|58DMG|6ERES|7RCR|9ZMB|aRPLT
148	13342 22261	   	155.05	DCR|2VULN|2AART|1ZMB|1ASPD	1CGEN|27VULN|3ASPD|4LIT|5ZMB|6RCR|8ERES|9aAART
149	13342 22561	   	155.05	DCR|2VULN|2AART|1ZMB|1ASPD	1CGEN|27VULN|3ASPD|4LIT|5ZMB|6RCR|8TLV|9aAART
150	13251 52143	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|49DMG|5ERES|6ASPD|7RCR|8MLV|aZMB
151	13265 12326	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|58DMG|6RMIN|7RCR|9ERES|aZMB
152	13265 12353	   	155.05	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|58DMG|6RMIN|7RCR|9VENICY|aZMB
153	13225 31561	   	155.03	DCR|3VULN|1DMG|2ASPD|1ZMB	1CGEN|236VULN|4ZMB|5DMG|7BEXP|8aASPD|9RCR
154	13225 32561	   	155.03	DCR|3VULN|1DMG|2ASPD|1ZMB	1CGEN|236VULN|4ZMB|5DMG|7FEWX|8aASPD|9RCR
155	13253 31561	   	155.03	DCR|3VULN|1DMG|2ASPD|1ZMB	1CGEN|236VULN|4DMG|5ZMB|7BEXP|8aASPD|9RCR
156	13253 32561	   	155.03	DCR|3VULN|1DMG|2ASPD|1ZMB	1CGEN|236VULN|4DMG|5ZMB|7FEWX|8aASPD|9RCR
157	13221 42356	   	155.03	DCR|3VULN|1DMG|1CDMG|1ZMB	1CGEN|23aVULN|4ZMB|5ERES|6CDMG|7RPLT|8DMG|9RCR
158	13263 41431	   	154.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LIT|9AART|aBEXP
159	13263 41433	   	154.95	DCR|2VULN|1AART|1CDMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|5ZMB|6CDMG|7RCR|8LIT|9AART|aRPLT
160	13251 52331	   	154.95	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|48DMG|5ERES|6ASPD|7RCR|9ZMB|aLSRHEA
161	13251 52334	   	154.95	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|48DMG|5ERES|6ASPD|7RCR|9ZMB|aDUST
162	13265 62331	   	154.95	DCR|2VULN|2DMG|1ZMB|1ASPD	1CGEN|23VULN|4ASPD|58DMG|6ERES|7RCR|9ZMB|aLSRHEA
