0	Index      	 *	Score 	Summary	Detail	
169	26322 42131	   	190.49	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA|1SELL	17VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|9FLTHEA|aFEWX
170	26322 42132	   	190.49	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA|1SELL	17VULN|2aCGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|9FLTHEA
171	26322 42134	   	190.49	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA|1SELL	17VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|9FLTHEA|aLHND
172	26322 42135	   	190.49	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA|1SELL	17VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|9FLTHEA|aDMSP
173	21311 14221	   	190.45	DCR|3VULN|2AART|2DMG	167VULN|2LWND|37DMG|47BEXP|59AART|7BPWR|8DUR|aRCR
174	26322 42136	   	190.39	ACR|2VULN|2DMG|1AART|2ZMB|1FLTHEA|1SELL	17VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8AART|9FLTHEA|aDUST
175	22254 41351	   	190.18	DCR|3VULN|2DMG|2FLTHEA|2ZMB	179VULN|29DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|79BPWR|89LSRREG|aCGEN
176	22254 41352	   	190.18	DCR|3VULN|2DMG|2FLTHEA|2ZMB	179VULN|29DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|79BPWR|89LSRREG|aBEXP
177	22254 41354	   	190.18	DCR|3VULN|2DMG|2FLTHEA|2ZMB	179VULN|29DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|79BPWR|89LSRREG|aDMSP
178	22254 41355	   	190.18	DCR|3VULN|2DMG|2FLTHEA|2ZMB	179VULN|29DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|79BPWR|89LSRREG|aFEWX
179	22254 41357	   	190.18	DCR|3VULN|2DMG|2FLTHEA|2ZMB	179VULN|29DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|79BPWR|89LSRREG|aLWND
180	22254 41358	   	190.18	DCR|3VULN|2DMG|2FLTHEA|2ZMB	179VULN|29DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|79BPWR|89LSRREG|aRCVC
181	22254 41353	   	190.08	DCR|3VULN|2DMG|2FLTHEA|2ZMB	179VULN|29DMG|37FLTHEA|4MBVNT|57ZMB|6RCR|79BPWR|89LSRREG|aDUST
182	22254 48452	   	189.97	DCR|2VULN|2AART|1DMG|1FLTHEA|1ZMB	19VULN|2DMG|3FLTHEA|4MBVNT|5ZMB|6RCR|78AART|aDUR
183	24341 32112	 * 	189.83	DCR|4VULN|1AART|2CDMG|2ASPD	127aVULN|3LWND|47CDMG|57ASPD|6RCR|7BPWR|8AART|9CGEN
184	24341 32152	   	189.83	DCR|4VULN|1AART|2CDMG|2ASPD	1279VULN|3LWND|47CDMG|57ASPD|6RCR|7BPWR|8AART|aBEXP
185	24341 32153	   	189.83	DCR|4VULN|1AART|2CDMG|2ASPD	1279VULN|3LWND|47CDMG|57ASPD|6RCR|7BPWR|8AART|aRCVC
186	22254 45144	 * 	189.74	DCR|2DMG|1AART|1VULN|2CDMG|1FLTHEA|1ZMB	1VULN|27DMG|3FLTHEA|4MBVNT|5ZMB|6RCR|89CDMG|aAART
187	24341 32151	   	189.73	DCR|4VULN|1AART|2CDMG|2ASPD	1279VULN|3LWND|47CDMG|57ASPD|6RCR|7BPWR|8AART|aLEGI
188	24132 12363	   	189.73	DCR|4VULN|1AART|1DMG|1CDMG	1258VULN|3ERES|4AART|6LWND|7RCR|9DMG|aCDMG
189	24132 42363	   	189.63	DCR|4VULN|1AART|1DMG|1CDMG	1258VULN|3ERES|4AART|6LEGI|7RCR|9DMG|aCDMG
190	21225 51512	   	189.53	ACR|2VULN|2DMG|2AART|1FLTHEA	15VULN|2LWND|3RCR|4FLTHEA|67DMG|89AART|aLHND
191	21225 51513	   	189.53	ACR|2VULN|2DMG|2AART|1FLTHEA	15VULN|2LWND|3RCR|4FLTHEA|67DMG|89AART|aFEWX
192	22362 32163	 * 	189.43	DCR|3DMG|2VULN|1AART|1ZMB|1SELL	17VULN|257DMG|3SELL|47LWND|6RCR|7BPWR|8ZMB|9FEWX|aAART
193	21261 16324	   	189.40	ACR|4VULN|1AART|1DMG|1ZMB	1678VULN|2LWND|3RCR|4DMG|5AART|9BELT|aZMB
194	14225 21422	   	189.33	ACR|3VULN|1AART|1DMG|1FLTHEA	1DUR|25aVULN|3RCR|4FLTHEA|6ERES|7DMG|8ASPD|9AART
195	22257 31131	 * 	189.33	DCR|2VULN|2DMG|1AART|2CDMG|1FLTHEA	19VULN|29DMG|3FLTHEA|4MBVNT|5BEXP|6AART|7BELT|89CDMG|9BPWR|aRCR
196	21266 24333	   	189.28	ACR|3VULN|3DMG|1ZMB	167VULN|2LWND|3RCR|47aDMG|57ERES|7BPWR|8DUR|9ZMB
197	11263 13514	   	189.28	ACR|3VULN|3DMG|1ZMB	1DUR|2LWND|3RCR|467DMG|589VULN|aZMB
198	21261 16216	   	189.18	ACR|3VULN|1AART|1DMG|1ZMB	167VULN|2LWND|3RCR|4DMG|5AART|8DUR|9ASPD|aZMB
199	21231 14624	   	189.15	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|27LWND|3RCR|47CGEN|5AART|7BPWR|8ZMB|9CDMG|aDMG
200	14224 33633	   	189.12	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1DUR|27VULN|3RCR|4FLTHEA|5ASPD|6AART|8DUST|9DMG|aCDMG
201	21261 14241	   	189.03	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9LIT|aRCVC
202	21261 14242	   	189.03	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9LIT|aFEWX
203	21261 14411	   	189.03	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8MLV|9ASPD|aRMIN
204	21261 14511	   	189.03	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8aFEWX|9ASPD
205	21261 14612	   	189.03	ACR|3VULN|2DMG|1AART	167VULN|278LWND|3RCR|47DMG|5AART|7BPWR|9MLV|aDUR
206	21261 14633	   	189.03	ACR|3VULN|2DMG|1AART	167VULN|278LWND|3RCR|47DMG|5AART|7BPWR|9ASPD|aLHND
207	21211 14624	   	188.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|27LWND|3RCR|47ERES|5AART|7BPWR|8ZMB|9CDMG|aDMG
208	21231 16624	   	188.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2LWND|3RCR|4CGEN|5AART|8ZMB|9CDMG|aDMG
209	21261 11135	   	188.95	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	16aVULN|2LWND|3RCR|4DMG|5AART|7ZMB|8FEWX|9CDMG
210	24133 31324	   	188.93	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	128VULN|3ERES|4AART|5DUST|6RCR|7ZMB|9CDMG|aDMG
211	21261 14111	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUST|9ASPD|aFEWX
212	21261 14112	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUST|9ASPD|aLHND
213	21261 14114	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUST|9ASPD|aCGEN
214	21261 14141	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUST|9LIT|aDUR
215	21261 14243	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9LIT|aDUST
216	21261 14252	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9LEGI|aLIT
217	21261 14253	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9LEGI|aRPLT
218	21261 14413	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8MLV|9ASPD|aDUST
219	21261 14513	   	188.93	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8FEWX|9ASPD|aNUKE
220	21211 16624	   	188.85	ACR|3VULN|1AART|1DMG|1CDMG|1ZMB	167VULN|2LWND|3RCR|4ERES|5AART|8ZMB|9CDMG|aDMG
221	21261 14113	   	188.83	ACR|3VULN|2DMG|1AART	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8aDUST|9ASPD
222	21261 16231	   	188.83	ACR|3VULN|2DMG|1AART	167VULN|2LWND|3RCR|49DMG|5AART|8DUR|aRMIN
223	21261 16234	   	188.83	ACR|3VULN|2DMG|1AART	167VULN|2LWND|3RCR|49DMG|5AART|8DUR|aFEWX
224	21261 16235	   	188.83	ACR|3VULN|2DMG|1AART	167VULN|2LWND|3RCR|49DMG|5AART|8DUR|aCGEN
225	22312 32115	 * 	188.82	DCR|3VULN|3DMG|1ZMB|1SELL	179VULN|257DMG|3SELL|47LHND|6RCR|7BPWR|8ZMB|aDUR
226	22362 32115	 * 	188.82	DCR|3VULN|3DMG|1ZMB|1SELL	179VULN|257DMG|3SELL|47LWND|6RCR|7BPWR|8ZMB|aDUR
227	21261 14262	   	188.78	ACR|3VULN|2DMG|1AART|1SELL	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9SELL|aMGNLIT
228	21261 16233	   	188.73	ACR|3VULN|2DMG|1AART	167VULN|2LWND|3RCR|49DMG|5AART|8DUR|aDUST
229	13111 11161	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7BEXP|89DMG|9BPWR|aFEWX
230	13111 11162	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7BEXP|89DMG|9BPWR|aLWND
231	13111 11165	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7BEXP|89DMG|9BPWR|aLHND
232	13111 11166	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7BEXP|89DMG|9BPWR|aRPLT
233	13111 14521	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7CGEN|89DMG|9BPWR|aLHND
234	13111 14525	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7CGEN|89DMG|9BPWR|aRCVC
235	13111 14526	   	188.72	ACR|2VULN|2DMG|1AART|1CDMG|2DUR	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7CGEN|89DMG|9BPWR|aBELT
236	21261 14251	   	188.68	ACR|3VULN|2DMG|1AART|1SELL	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9LEGI|aSELL
237	21261 14263	   	188.68	ACR|3VULN|2DMG|1AART|1SELL	167VULN|27LWND|3RCR|47DMG|5AART|7BPWR|8DUR|9SELL|aDUST
238	13111 14523	   	188.47	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1SELL	19DUR|2LIT|3AART|49VULN|5RCR|6CDMG|7CGEN|89DMG|9BPWR|aSELL
239	26322 26335	   	188.47	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1SELL	1aVULN|2CGEN|3SELL|4RCR|5aDMG|6LIT|7AART|8CDMG|9aDUR|aBPWR
240	26322 42126	 * 	188.19	ACR|2VULN|2DMG|2AART|2ZMB|1SELL	17VULN|2CGEN|3SELL|4RCR|57DMG|67ZMB|7BPWR|8aAART|9ERES
241	22254 41421	   	188.06	DCR|2VULN|2DMG|3ZMB|2FLTHEA	17VULN|29DMG|37FLTHEA|4MBVNT|578ZMB|6RCR|7BPWR|aCGEN
242	22254 41427	   	188.06	DCR|2VULN|2DMG|3ZMB|2FLTHEA	17VULN|29DMG|37FLTHEA|4MBVNT|578ZMB|6RCR|7BPWR|aLWND
243	22254 45622	   	187.97	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1aVULN|27DMG|3FLTHEA|4MBVNT|5ZMB|6RCR|8MLV|9AART
244	22254 41422	   	187.96	DCR|2VULN|2DMG|3ZMB|2FLTHEA	17VULN|29DMG|37FLTHEA|4MBVNT|578ZMB|6RCR|7BPWR|aERES
245	22254 41423	   	187.96	DCR|2VULN|2DMG|3ZMB|2FLTHEA	17VULN|29DMG|37FLTHEA|4MBVNT|578ZMB|6RCR|7BPWR|aDUST
246	22254 45722	   	187.87	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	1aVULN|27DMG|3FLTHEA|4MBVNT|5ZMB|6RCR|8TLV|9AART
247	21266 32411	 * 	187.69	ACR|3VULN|3DMG|3DUR	189VULN|2LWND|3RCR|489DMG|5ERES|6LIT|789DUR|89BPWR|aBEXP
248	21266 32412	   	187.69	ACR|3VULN|3DMG|3DUR	189VULN|2LWND|3RCR|489DMG|5ERES|6LIT|789DUR|89BPWR|aRCVC
249	21266 32413	   	187.69	ACR|3VULN|3DMG|3DUR	189VULN|2LWND|3RCR|489DMG|5ERES|6LIT|789DUR|89BPWR|aLHND
250	14224 34321	 * 	187.58	ACR|2VULN|1AART|2FLTHEA|2ASPD|1CDMG|2DUR	17DUR|29VULN|3RCR|47FLTHEA|57ASPD|6AART|7BPWR|8CDMG|aFEWX
251	14224 34322	   	187.58	ACR|2VULN|1AART|2FLTHEA|2ASPD|1CDMG|2DUR	17DUR|29VULN|3RCR|47FLTHEA|57ASPD|6AART|7BPWR|8CDMG|aCGEN
252	25254 41464	   	187.49	DCR|2VULN|3ZMB|1AART|2FLTHEA	17VULN|2ASPD|37FLTHEA|4MBVNT|578ZMB|6RCR|7BPWR|9DUR|aAART
253	14225 21421	   	187.32	ACR|2VULN|1AART|1DMG|1FLTHEA|1CDMG	1DUR|25VULN|3RCR|4FLTHEA|6ERES|7DMG|8ASPD|9AART|aCDMG
254	22254 45114	 * 	187.28	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1FLTHEA	1VULN|27DMG|3FLTHEA|4MBVNT|59ZMB|6RCR|8CDMG|aAART
255	22254 45464	   	187.28	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG|1FLTHEA	1VULN|27DMG|3FLTHEA|4MBVNT|58ZMB|6RCR|9CDMG|aAART
256	26322 23265	   	187.27	ACR|2VULN|2DMG|1AART|1CDMG|2DUR|1SELL	1aVULN|2CGEN|3SELL|4RCR|5aDMG|6LIT|7CDMG|8aDUR|9AART|aBPWR
257	24651 33211	   	187.21	DCR|4VULN|1AART|1DMG|2DUR	1238VULN|4CGEN|59DUR|6RCR|7DMG|aAART
258	24136 12363	   	187.08	DCR|3VULN|2AART|1DMG|1CDMG	128VULN|3ERES|45AART|6LWND|7RCR|9DMG|aCDMG
259	25254 41144	   	186.98	DCR|2VULN|1AART|2CDMG|2FLTHEA|2ZMB	17VULN|2ASPD|37FLTHEA|4MBVNT|57ZMB|6RCR|7BPWR|89CDMG|aAART
260	14225 53222	   	186.82	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA	1DUR|25VULN|3RCR|4FLTHEA|6DMG|7ASPD|8FEWX|9CDMG|aAART
261	22312 32343	 * 	186.81	DCR|3DMG|2VULN|1CDMG|1ZMB|1SELL	17VULN|257DMG|3SELL|47LHND|6RCR|7BPWR|8CDMG|9ZMB|aDUR
262	22362 32343	 * 	186.81	DCR|3DMG|2VULN|1CDMG|1ZMB|1SELL	17VULN|257DMG|3SELL|47LWND|6RCR|7BPWR|8CDMG|9ZMB|aDUR
