0	Index      	 *	Score 	Summary	Detail	
15	25612 14231	 * 	179.49	ACR|3DMG|2VULN|1AART	1AART|2LHND|37aDMG|4CGEN|5RCR|69VULN|8RPLT
16	25612 15231	 * 	179.49	ACR|3VULN|2DMG|1AART	1AART|2LHND|3aDMG|4CGEN|5RCR|679VULN|8RPLT
17	25652 12231	   	179.39	ACR|3VULN|2DMG|1AART	1AART|2LHND|3aDMG|4ERES|5RCR|679VULN|8RPLT
18	22165 63231	   	179.22	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2DMSP|3BELT|4aDMG|5ZMB|6RCR|78VULN|9MLV
19	21263 31256	 * 	178.48	DCR|2AART|2DMG|3CDMG|1VULN	12AART|3RMIN|469CDMG|5VULN|79DMG|89ERES|9BPWR|aRCR
20	21263 31356	   	178.48	DCR|2AART|2DMG|3CDMG|1VULN	12AART|3RMIN|469CDMG|5VULN|79DMG|89TLV|9BPWR|aRCR
21	25612 35231	 * 	177.48	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3aDMG|4CGEN|5RCR|6FEWX|79VULN|8CDMG
22	21263 11453	 * 	177.44	DCR|2AART|2VULN|1DMG|2CDMG	12AART|3RMIN|49CDMG|59VULN|6RPLT|79LHND|8RCR|9BPWR|aDMG
23	21236 11453	   	177.44	DCR|2AART|2VULN|1DMG|2CDMG	12AART|3RMIN|49VULN|59CDMG|6RPLT|79LHND|8RCR|9BPWR|aDMG
24	25612 13231	   	177.38	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3aDMG|4CGEN|5RCR|69VULN|7LEGI|8CDMG
25	25612 16231	   	177.38	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3aDMG|4CGEN|5RCR|69VULN|7MBVNT|8CDMG
26	25612 26231	   	177.38	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3aDMG|4CGEN|5RCR|6MBVNT|79VULN|8CDMG
27	25652 32231	   	177.38	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3aDMG|4ERES|5RCR|6FEWX|79VULN|8CDMG
28	24111 33224	   	177.28	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2MGNLIT|3TLV|4DLOT|5RCR|69VULN|78DMG|aCDMG
29	25652 22231	   	177.28	ACR|2VULN|2DMG|1AART|1CDMG	1AART|2LHND|3aDMG|4ERES|5RCR|6MBVNT|79VULN|8CDMG
30	22165 63212	   	177.28	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2DMSP|3BELT|4DMG|5ZMB|6RCR|789VULN|aLWND
31	22165 63121	   	177.18	DCR|3DMG|1AART|1VULN|1ZMB	1AART|2DMSP|3BELT|49aDMG|5ZMB|6RCR|7VULN|8TLV
32	22165 63211	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2DMSP|3BELT|4DMG|5ZMB|6RCR|789VULN|aAIRHEL
33	23213 24633	 * 	176.86	ACR|2AART|2DMG|1VULN|2DUR|1ASPD	19AART|26DUR|3FEWX|4VULN|5RCR|7aDMG|8ASPD
34	23113 24633	   	176.76	ACR|2AART|2DMG|1VULN|2DUR|1ASPD	19AART|26DUR|3DUST|4VULN|5RCR|7aDMG|8ASPD
35	23113 36211	 * 	176.43	ACR|4VULN|1AART|1CDMG|1DUR	1AART|2DUR|3DUST|489aVULN|5RCR|6CDMG|7RPLT
36	23213 24216	   	176.07	ACR|2VULN|2DMG|1AART|2DUR	1AART|26DUR|3FEWX|49VULN|5RCR|7aDMG|8LWND
37	23213 24563	   	176.07	ACR|2VULN|2DMG|1AART|2DUR	1AART|26DUR|3FEWX|49VULN|5RCR|7aDMG|8MLV
38	23113 24216	   	175.97	ACR|2VULN|2DMG|1AART|2DUR	1AART|26DUR|3DUST|49VULN|5RCR|7aDMG|8LWND
39	23113 24316	   	175.97	ACR|2VULN|2DMG|1AART|2DUR	1AART|26DUR|3DUST|49VULN|5RCR|7aDMG|8FEWX
40	23113 24563	   	175.97	ACR|2VULN|2DMG|1AART|2DUR	1AART|26DUR|3DUST|49VULN|5RCR|7aDMG|8MLV
41	25213 14216	 * 	175.28	ACR|2AART|2DMG|2VULN	16AART|2LHND|3FEWX|49VULN|5RCR|7aDMG|8LWND
42	25213 14251	   	175.28	ACR|2AART|2DMG|2VULN	16AART|2LHND|3FEWX|4aVULN|5RCR|79DMG|8LWND
43	25612 15221	   	175.28	ACR|2AART|2DMG|2VULN	19AART|2LHND|3aDMG|4CGEN|5RCR|67VULN|8RPLT
44	25113 14216	   	175.18	ACR|2AART|2DMG|2VULN	16AART|2LHND|3DUST|49VULN|5RCR|7aDMG|8LWND
45	25113 14251	   	175.18	ACR|2AART|2DMG|2VULN	16AART|2LHND|3DUST|4aVULN|5RCR|79DMG|8LWND
46	25113 14316	   	175.18	ACR|2AART|2VULN|2DMG	16AART|2LHND|3DUST|49VULN|5RCR|7aDMG|8FEWX
47	25113 14351	   	175.18	ACR|2AART|2VULN|2DMG	16AART|2LHND|3DUST|4aVULN|5RCR|79DMG|8FEWX
48	25652 12221	   	175.18	ACR|2AART|2VULN|2DMG	19AART|2LHND|3aDMG|4ERES|5RCR|67VULN|8RPLT
49	21233 62446	   	174.96	DCR|2AART|2VULN|2DMG	12AART|3RMIN|4aVULN|5LWND|6aLIT|7MBVNT|8RCR|9aDMG|aBPWR
50	66234 31111	   	174.96	DCR|3DMG|2VULN|1CDMG|1DUR	1RPLT|259DMG|39FEWX|4CDMG|6DUR|7RCR|89VULN|9BPWR|aRCVC
51	23643 12226	 * 	174.83	DCR|2AART|2DMG|3ZMB|2DUR	14AART|27DUR|37DMG|567ZMB|7BPWR|8BEXP|9RCVC|aRCR
52	21165 63232	   	174.38	DCR|2AART|2VULN|1DMG|1ZMB	12AART|3BELT|4DMG|5ZMB|6RCR|78VULN|9MLV|aRCVC
53	21165 63122	   	174.28	DCR|2AART|2DMG|1VULN|1ZMB	12AART|3BELT|49DMG|5ZMB|6RCR|7VULN|8TLV|aRCVC
54	23113 43653	   	174.13	ACR|3VULN|1AART|1DMG|2DUR	1AART|29DUR|38DUST|479VULN|5RCR|69BEXP|9BPWR|aDMG
55	23213 24211	   	174.13	ACR|3VULN|1AART|1DMG|2DUR	1AART|26DUR|3FEWX|49aVULN|5RCR|7DMG|8LWND
56	23113 24211	   	174.03	ACR|3VULN|1AART|1DMG|2DUR	1AART|26DUR|3DUST|49aVULN|5RCR|7DMG|8LWND
57	23113 24311	   	174.03	ACR|3VULN|1AART|1DMG|2DUR	1AART|26DUR|3DUST|49aVULN|5RCR|7DMG|8FEWX
58	23213 43233	   	173.77	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DUR|3FEWX|47VULN|5RCR|6BEXP|8CDMG|9DMG|aASPD
59	23113 33633	   	173.67	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DUR|3DUST|48VULN|5RCR|6CDMG|7FEWX|9DMG|aASPD
60	23213 35633	   	173.67	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD|1DUR	1AART|2DUR|3FEWX|48VULN|5RCR|6CDMG|7DUST|9DMG|aASPD
61	25213 14211	 * 	173.35	ACR|3VULN|2AART|1DMG	16AART|2LHND|3FEWX|49aVULN|5RCR|7DMG|8LWND
62	25612 14221	 * 	173.35	ACR|3DMG|2AART|1VULN	19AART|2LHND|37aDMG|4CGEN|5RCR|6VULN|8RPLT
63	25113 14211	   	173.25	ACR|3VULN|2AART|1DMG	16AART|2LHND|3DUST|49aVULN|5RCR|7DMG|8LWND
64	25113 14311	   	173.25	ACR|3VULN|2AART|1DMG	16AART|2LHND|3DUST|49aVULN|5RCR|7DMG|8FEWX
65	23643 12236	   	173.23	DCR|2AART|2DMG|3ZMB|2DUR	14AART|27DUR|37DMG|567ZMB|7BPWR|8BEXP|9DMSP|aRCR
66	23325 23621	   	173.12	DCR|3VULN|1AART|1DMG|1DUR	1AART|2DUR|3MLV|4RPLT|5BASHEA|6RCR|78aVULN|9DMG
67	21165 62231	   	173.08	DCR|2AART|2VULN|1DMG|1ZMB	12AART|3BELT|4DMG|5ZMB|6RCR|7FEWX|89VULN|aBEXP
68	21165 63233	   	173.08	DCR|2AART|2VULN|1DMG|1ZMB	12AART|3BELT|4DMG|5ZMB|6RCR|78VULN|9MLV|aRMIN
69	21165 62232	   	172.98	DCR|2AART|2VULN|1DMG|1ZMB	12AART|3BELT|4DMG|5ZMB|6RCR|7FEWX|89VULN|aTLV
70	21165 63123	   	172.98	DCR|2AART|2DMG|1VULN|1ZMB	12AART|3BELT|49DMG|5ZMB|6RCR|7VULN|8TLV|aRMIN
