0	Index      	 *	Score 	Summary	Detail	
1	65122 61332	 * 	200.72	DCR|2VULN|3ZMB|1AART|1DMG|2CDMG|1DUR	1RPLT|2AART|379ZMB|4DUR|57VULN|67CDMG|7BPWR|8RCR|aDMG
31	32352 12122	   	178.26	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89ZMB|9BPWR|aASPD
32	32352 12126	   	178.26	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89ZMB|9BPWR|aDUR
33	22142 12125	   	178.16	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	19FEWX|239VULN|4CDMG|5DUR|6RCR|7AART|89ZMB|9BPWR|aDLOT
34	22144 12122	   	178.16	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	19FEWX|239VULN|4CDMG|5DUST|6RCR|7AART|89ZMB|9BPWR|aASPD
35	22144 12126	   	178.16	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	19FEWX|239VULN|4CDMG|5DUST|6RCR|7AART|89ZMB|9BPWR|aDUR
36	13232 32125	 * 	177.83	DCR|2AART|2VULN|1DMG|1CDMG	1RCVC|2RMIN|3CDMG|4aAART|5TLV|6RCR|79VULN|8DMG
37	36152 12225	 * 	177.52	DCR|3VULN|2AART|1CDMG|1ZMB	1LWND|2BEXP|348VULN|5CDMG|6RCR|7ZMB|9aAART
38	32144 12322	   	176.96	DCR|3VULN|1AART|2ZMB|1CDMG|1ASPD	18LWND|238VULN|4CDMG|5DUST|6RCR|78ZMB|8BPWR|9AART|aASPD
39	32144 12326	   	176.96	DCR|3VULN|1AART|2ZMB|1CDMG|1DUR	18LWND|238VULN|4CDMG|5DUST|6RCR|78ZMB|8BPWR|9AART|aDUR
40	32352 12426	   	176.96	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89ASPD|9BPWR|aDUR
41	22142 12421	   	176.96	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	19FEWX|239VULN|4CDMG|5DUR|6RCR|7AART|89ASPD|9BPWR|aLHND
42	22142 12423	   	176.96	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	19FEWX|239VULN|4CDMG|5DUR|6RCR|7AART|89ASPD|9BPWR|aBEXP
43	22141 12426	   	176.96	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	19FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|89ASPD|9BPWR|aDUR
44	22142 12162	   	176.94	DCR|2VULN|2AART|1CDMG|1ZMB|1ASPD|1DUR	1FEWX|23VULN|4CDMG|5DUR|6RCR|79AART|8ZMB|aASPD
45	22142 12633	   	176.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1aFEWX|238VULN|4CDMG|5DUR|6RCR|7AART|9FLTHEA
46	22142 12634	   	176.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|238VULN|4CDMG|5DUR|6RCR|7AART|9FLTHEA|aBEXP
47	22142 12635	   	176.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|238VULN|4CDMG|5DUR|6RCR|7AART|9FLTHEA|aLWND
48	22141 12636	   	176.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|238VULN|4CDMG|5LWND|6RCR|7AART|9FLTHEA|aDUR
49	22142 12425	   	176.86	DCR|3VULN|1AART|2ASPD|1CDMG|1DUR	19FEWX|239VULN|4CDMG|5DUR|6RCR|7AART|89ASPD|9BPWR|aDLOT
50	32352 12636	   	176.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1LWND|248VULN|3FEWX|5CDMG|6RCR|7AART|9FLTHEA|aDUR
51	22342 12632	   	176.86	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	13FEWX|28aVULN|4CDMG|5DUR|6RCR|7AART|9FLTHEA
52	22142 12631	   	176.76	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|238VULN|4CDMG|5DUR|6RCR|7AART|9FLTHEA|aMBVNT
53	21152 12636	   	176.76	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|2DUST|348VULN|5CDMG|6RCR|7AART|9FLTHEA|aDUR
54	23152 12636	   	176.76	DCR|3VULN|1AART|1CDMG|1FLTHEA|1DUR	1FEWX|2LEGI|348VULN|5CDMG|6RCR|7AART|9FLTHEA|aDUR
55	65133 14332	   	176.61	DCR|3ZMB|1AART|1VULN|1DMG|1CDMG|1DUR	1RPLT|2AART|349ZMB|5DUR|6VULN|7CDMG|8RCR|aDMG
56	32352 12422	   	176.33	DCR|3VULN|1AART|3ASPD|1CDMG	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89aASPD|9BPWR
57	22141 12422	   	176.33	DCR|3VULN|1AART|3ASPD|1CDMG	19FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|89aASPD|9BPWR
58	22144 12422	   	176.23	DCR|3VULN|1AART|3ASPD|1CDMG	19FEWX|239VULN|4CDMG|5DUST|6RCR|7AART|89aASPD|9BPWR
59	32322 12123	   	175.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	149LWND|29VULN|3FEWX|5CDMG|6RCR|7AART|89ZMB|9BPWR|aDMG
60	22341 12123	   	175.73	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	139FEWX|29VULN|4CDMG|5LWND|6RCR|7AART|89ZMB|9BPWR|aDMG
61	12225 45212	 * 	175.68	ACR|3DMG|2VULN|1CDMG|1DUR	1RCVC|289DMG|38BEXP|4DUR|5RCR|6LHND|78VULN|8BPWR|aCDMG
62	12225 55212	   	175.68	ACR|3DMG|2VULN|1CDMG|1DUR	1RCVC|289DMG|38BEXP|4DUR|5RCR|6LWND|78VULN|8BPWR|aCDMG
63	22344 12123	   	175.63	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	139FEWX|29VULN|4CDMG|5DUST|6RCR|7AART|89ZMB|9BPWR|aDMG
64	22142 12653	   	175.51	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|238VULN|4CDMG|5DUR|6RCR|7AART|9ZMB|aRCVC
65	12441 32125	   	175.33	DCR|2VULN|2AART|1DMG|1CDMG	1RCVC|2DMG|35DUST|4CDMG|6RCR|79VULN|8aAART
66	22142 12166	   	175.30	DCR|2VULN|2AART|1CDMG|2DUR|1ZMB	1FEWX|23VULN|4CDMG|5aDUR|6RCR|79AART|8ZMB
67	41231 14332	   	174.81	DCR|3ZMB|1AART|1VULN|1DMG|1CDMG|1DUR	139ZMB|2DUR|4RPLT|5AART|6VULN|7CDMG|8RCR|aDMG
68	32142 12214	   	174.56	DCR|3VULN|1DMG|1CDMG|2DUR|1ZMB	1LWND|238VULN|4CDMG|59DUR|6RCR|7ZMB|aDMG
69	22341 12426	   	174.43	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	139FEWX|29VULN|4CDMG|5LWND|6RCR|7AART|89ASPD|9BPWR|aDMG
70	32322 12426	   	174.43	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG	149LWND|29VULN|3FEWX|5CDMG|6RCR|7AART|89ASPD|9BPWR|aDMG
71	51232 22415	   	174.22	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	1ERES|2DUR|3ZMB|48VULN|5CDMG|6DUST|7RCR|9DMG|aAART
72	22142 12131	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|23aVULN|4CDMG|5DUR|6RCR|7AART|8ZMB|9LHND
73	22142 12642	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|238VULN|4CDMG|5DUR|6RCR|7AART|9LIT|aZMB
74	22142 12651	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|238VULN|4CDMG|5DUR|6RCR|7AART|9ZMB|aLHND
75	22141 12152	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|8ZMB|aASPD
76	22141 12156	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|8ZMB|aDUR
77	22141 12652	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1FEWX|238VULN|4CDMG|5LWND|6RCR|7AART|9ZMB|aASPD
78	32352 12152	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|8ZMB|aASPD
79	32352 12156	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|8ZMB|aDUR
80	32352 12652	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LWND|248VULN|3FEWX|5CDMG|6RCR|7AART|9ZMB|aASPD
81	35152 12152	   	174.21	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LWND|2FEWX|349VULN|5CDMG|6RCR|7AART|8ZMB|aASPD
82	21152 12652	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1FEWX|2DUST|348VULN|5CDMG|6RCR|7AART|9ZMB|aASPD
83	23152 12652	   	174.11	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1FEWX|2LEGI|348VULN|5CDMG|6RCR|7AART|9ZMB|aASPD
84	32154 21152	   	174.06	DCR|4VULN|1AART|1ZMB|1DUR	1LWND|239aVULN|4LIT|5DUR|6RCR|7ZMB|8AART
85	65122 61311	   	174.06	DCR|2VULN|1AART|2CDMG|2ZMB|1ASPD|1DUR	1RPLT|2AART|37ZMB|4DUR|57VULN|67CDMG|7BPWR|8RCR|9LWND|aASPD
86	65122 61321	   	173.96	DCR|2VULN|1AART|2CDMG|2ZMB|1DUR|1ASPD	1RPLT|2AART|37ZMB|4DUR|57VULN|67CDMG|7BPWR|8RCR|9DUST|aASPD
87	12323 41332	 * 	173.88	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1RCVC|23DMG|4LHND|5BEXP|6RCR|7VULN|8FLTHEA|9ZMB|aAART
88	12313 41332	   	173.78	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1RCVC|23DMG|4DUST|5BEXP|6RCR|7VULN|8FLTHEA|9ZMB|aAART
89	12461 41332	   	173.78	DCR|2DMG|1AART|1VULN|1FLTHEA|1ZMB	1RCVC|25DMG|3DUST|4BEXP|6RCR|7VULN|8FLTHEA|9ZMB|aAART
90	65612 23113	 * 	173.73	DCR|2VULN|1AART|1DMG|2ZMB|1FLTHEA	1RPLT|2AART|35VULN|49ZMB|6DMG|7LHND|8RCR|aFLTHEA
91	65612 32331	   	173.63	DCR|2VULN|1AART|1DMG|2ZMB|1CDMG	1RPLT|2AART|35VULN|49ZMB|6CDMG|7LEGI|8RCR|aDMG
92	32154 21151	   	173.61	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|239VULN|4LIT|5DUR|6RCR|7ZMB|8AART|aCDMG
93	32142 12364	   	173.32	DCR|3VULN|1DMG|2ZMB|1CDMG|1DUR	18LWND|238VULN|4CDMG|5DUR|6RCR|78ZMB|8BPWR|9LIT|aDMG
94	12123 45511	 * 	173.31	DCR|3DMG|3ZMB|1AART	1RCVC|289DMG|389ZMB|4CGEN|5BEXP|6RCR|789SNIHEL|89BPWR|aAART
95	22552 12335	   	173.23	DCR|2VULN|3CDMG|1AART|1DMG	19FEWX|29VULN|3MLV|4CGEN|589CDMG|6RCR|7AART|9BPWR|aDMG
96	11232 31651	   	173.03	DCR|3VULN|1AART|1DMG|1CDMG	1RCVC|2LIT|3AART|4DUST|5DMG|678VULN|9CDMG|aRCR
97	36152 12222	   	173.01	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LWND|2BEXP|348VULN|5CDMG|6RCR|7ZMB|9AART|aASPD
98	31152 12222	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LWND|2DUST|348VULN|5CDMG|6RCR|7ZMB|9AART|aASPD
99	31152 12226	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|2DUST|348VULN|5CDMG|6RCR|7ZMB|9AART|aDUR
100	32144 12222	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1LWND|238VULN|4CDMG|5DUST|6RCR|7ZMB|9AART|aASPD
101	32144 12226	   	172.91	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1LWND|238VULN|4CDMG|5DUST|6RCR|7ZMB|9AART|aDUR
102	13232 32534	   	172.89	DCR|2VULN|1AART|1DMG|2CDMG	1RCVC|2RMIN|39CDMG|4AART|5TLV|6RCR|79VULN|89FEWX|9BPWR|aDMG
103	22142 13315	   	172.75	DCR|2VULN|1AART|1DMG|1CDMG|1DUR|1ASPD	1FEWX|23VULN|4CDMG|5DUR|6RCR|7ASPD|8MLV|9DMG|aAART
104	13232 32334	   	172.69	DCR|2VULN|1AART|1DMG|2CDMG	1RCVC|2RMIN|39CDMG|4AART|59TLV|6RCR|79VULN|8LEGI|9BPWR|aDMG
105	32142 12311	 * 	172.65	DCR|4VULN|2ZMB|1CDMG|2DUR	18LWND|238aVULN|4CDMG|59DUR|6RCR|78ZMB|8BPWR
106	31152 16622	   	172.63	DCR|2VULN|1AART|1DMG|2CDMG|1ASPD	1LWND|2DUST|34VULN|57CDMG|6RCR|8DMG|9AART|aASPD
107	22141 12123	   	172.63	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|89ZMB|9BPWR|aRCVC
108	32352 12123	   	172.63	DCR|3VULN|1AART|2ZMB|1CDMG	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89ZMB|9BPWR|aRCVC
109	22142 12462	 * 	172.55	DCR|2VULN|2AART|2ASPD|1CDMG|1DUR	1FEWX|23VULN|4CDMG|5DUR|6RCR|79AART|8aASPD
110	22144 12123	   	172.53	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5DUST|6RCR|7AART|89ZMB|9BPWR|aRCVC
111	65122 61312	   	172.41	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	1RPLT|2AART|37ZMB|4aDUR|57VULN|67CDMG|7BPWR|8RCR|9LWND
112	65122 61322	   	172.31	DCR|2VULN|1AART|2CDMG|2ZMB|2DUR	1RPLT|2AART|37ZMB|4aDUR|57VULN|67CDMG|7BPWR|8RCR|9DUST
113	22142 12153	   	172.20	DCR|2VULN|1AART|1FLTHEA|1CDMG|1ZMB|1DUR	1FEWX|23VULN|4CDMG|5DUR|6RCR|7AART|8ZMB|9RMIN|aFLTHEA
114	13232 32236	   	172.00	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	1RCVC|2RMIN|39CDMG|4AART|5TLV|6RCR|79VULN|89DUR|9BPWR|aASPD
115	32253 26225	   	171.88	DCR|3VULN|1AART|1DMG|1ZMB	1LWND|247VULN|3LHND|5LIT|6RCR|8DMG|9ZMB|aAART
116	31152 16313	   	171.73	DCR|2VULN|3CDMG|1AART|1DMG	1LWND|2DUST|34VULN|578CDMG|6RCR|9AART|aDMG
117	32144 16313	   	171.73	DCR|2VULN|3CDMG|1AART|1DMG	1LWND|23VULN|478CDMG|5DUST|6RCR|9AART|aDMG
118	21152 12332	   	171.72	DCR|3VULN|1AART|1CDMG|1FLTHEA	1FEWX|2DUST|34aVULN|5CDMG|6RCR|7AART|8RCVC|9FLTHEA
119	22144 12332	   	171.72	DCR|3VULN|1AART|1CDMG|1FLTHEA	1FEWX|23aVULN|4CDMG|5DUST|6RCR|7AART|8RCVC|9FLTHEA
120	15312 12616	   	171.62	DCR|2VULN|1AART|1DMG|1CDMG|1DUR	1RCVC|2DUR|3FEWX|48VULN|5CDMG|6RCR|7AART|9LHND|aDMG
121	12346 21611	 * 	171.53	DCR|3DMG|2AART|1VULN	1RCVC|235DMG|4RPLT|6aAART|7MLV|8VULN|9RCR
122	12346 23611	   	171.53	DCR|3DMG|2AART|1VULN	1RCVC|235DMG|4RPLT|6aAART|7VULN|8CGEN|9RCR
123	15342 53222	   	171.50	DCR|2VULN|1AART|2CDMG|2DUR|1ASPD	1RCVC|29DUR|3FEWX|49CDMG|5AART|6RCR|7RMIN|89VULN|9BPWR|aASPD
124	32141 12326	   	171.43	DCR|3VULN|1AART|2ZMB|1CDMG	18LWND|238VULN|4CDMG|5LHND|6RCR|78ZMB|8BPWR|9AART|aRCVC
125	12225 51513	 * 	171.34	ACR|3DMG|2VULN|3DUR	1RCVC|27aDMG|3BEXP|478DUR|5RCR|67aLWND|7aBPWR|9aVULN
126	12225 51213	   	171.34	ACR|3DMG|2VULN|3DUR	1RCVC|27aDMG|3BEXP|47aDUR|5RCR|678LWND|7aBPWR|9aVULN
127	32144 12323	   	171.33	DCR|3VULN|1AART|2ZMB|1CDMG	18LWND|238VULN|4CDMG|5DUST|6RCR|78ZMB|8BPWR|9AART|aRCVC
128	22141 12121	   	171.32	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|89ZMB|9BPWR|aLHND
129	22141 12124	   	171.32	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|89ZMB|9BPWR|aBEXP
130	32352 12121	   	171.32	DCR|3VULN|1AART|2ZMB|1CDMG	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89ZMB|9BPWR|aLHND
131	32352 12124	   	171.32	DCR|3VULN|1AART|2ZMB|1CDMG	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89ZMB|9BPWR|aBEXP
132	22131 22532	   	171.32	DCR|2VULN|2DMG|1AART|1ZMB	1FEWX|23VULN|4ERES|58DMG|6LIT|7RCR|9ZMB|aAART
133	22142 12163	   	171.31	DCR|2VULN|2AART|1CDMG|1ZMB|1DUR	1FEWX|23VULN|4CDMG|5DUR|6RCR|79AART|8ZMB|aRCVC
134	12425 51213	   	171.24	ACR|3DMG|2VULN|3DUR	1RCVC|27aDMG|3DUST|47aDUR|5RCR|678LWND|7aBPWR|9aVULN
135	22141 12125	   	171.22	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5LWND|6RCR|7AART|89ZMB|9BPWR|aDLOT
136	22144 12121	   	171.22	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5DUST|6RCR|7AART|89ZMB|9BPWR|aLHND
137	22144 12124	   	171.22	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5DUST|6RCR|7AART|89ZMB|9BPWR|aBEXP
138	32352 12125	   	171.22	DCR|3VULN|1AART|2ZMB|1CDMG	19LWND|249VULN|3FEWX|5CDMG|6RCR|7AART|89ZMB|9BPWR|aDLOT
139	22144 12125	   	171.12	DCR|3VULN|1AART|2ZMB|1CDMG	19FEWX|239VULN|4CDMG|5DUST|6RCR|7AART|89ZMB|9BPWR|aDLOT
140	21333 43153	   	171.11	DCR|3VULN|1AART|1CDMG|1ZMB|1DUR	1FEWX|2DUST|3ZMB|4AART|579VULN|6DUR|8RCR|aCDMG
141	22142 14215	   	171.11	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|23VULN|4CDMG|58DUR|6RCR|7BEXP|9DMG|aAART
142	12225 31613	   	171.04	ACR|3DMG|2VULN|3DUR	1RCVC|27aDMG|3BEXP|47aDUR|5RCR|678DUST|7aBPWR|9aVULN
143	21152 16215	   	171.01	DCR|2VULN|1AART|1DMG|1CDMG|2DUR	1FEWX|2DUST|34VULN|5CDMG|6RCR|78DUR|9DMG|aAART
