36152 21133,235.81,紫橙2全技能2时间1暴击1易伤,1低血量敌人23全技能4赏金塔58核67时间9暴击a易伤,0,
12352 62114,235.5,橙1矿等1技能2易伤1雷电2伤害,1矿等2技能37敌人爆炸49易伤5雷电6核8a伤害,1,
13621 65233,235.5,橙1矿等1伤害3易伤1暴击,1矿等2尘3伤害4赏金邻近567易伤8暴击9核a等级,0,
21425 32612,235.5,橙橙1全技能1雷电1时间1平台1攻速,1基地爆炸2全技能3雷电4最后敌人5时间67核8赏金塔9平台a攻速,1,
36435 32321,235.5,橙橙1全技能1雷电1时间1伤害,1低血量敌人2全技能3雷电4敌人爆炸5时间67核89资源a伤害,1,
56113 53211,235.31,紫橙2暴击2易伤1卖塔1雷电,14暴击26易伤37核5卖塔8雷电9敌人爆炸a时间,1,
56163 31321,235.21,紫橙1暴击1易伤1策反1矿等,1暴击2易伤3a核4赏金塔5激光减费6策反79金币生成8矿等,0,
21425 32342,235.2,橙橙1全技能1雷电1时间1矿等,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9矿等a金币生成,1,
56113 53323,235.11,紫橙2暴击2易伤1卖塔1矿等,14暴击26易伤37核5卖塔8矿等9赏金塔a资源,0,
13623 35235,235.1,橙1矿等2伤害2易伤1暴击,1矿等25尘35伤害4赏金邻近5序列之力67易伤8暴击9核a雷电,1,
13621 63235,235.0,橙2矿等1伤害2易伤1暴击,17矿等2尘3伤害4赏金邻近56易伤8暴击9核a雷电,1,
21152 15151,234.81,紫橙2全技能1矿等1易伤,1基地爆炸23全技能4赏金塔58核6随机矿7矿等9易伤a立即金币,0,
21516 12151,234.81,紫橙1全技能1时间1雷电1暴击1易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8暴击9随机矿a易伤,1,
12352 66111,234.7,橙2矿等1技能2易伤1雷电1伤害,17矿等2技能3敌人爆炸49易伤5雷电6核8伤害a金币生成,1,
12536 12214,234.6,橙2矿等1技能1雷电2易伤1平台1全技能,1a矿等2技能3雷电4a易伤5平台6核7a敌人爆炸8全技能9赏金塔a序列之力,1,
15232 33255,234.5,橙2矿等1攻速1暴击2易伤1技能,18矿等28敌人爆炸3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a最后敌人,0,
15363 52323,234.5,橙2矿等2暴击1雷电2易伤1全技能,19矿等2敌人爆炸39暴击4冰对冰球5雷电69易伤7核8挖道具9序列之力a全技能,1,
12423 15213,234.4,橙1矿等1技能3易伤1平台1伤害,1矿等2技能3资源45a易伤6核7平台8基地爆炸9伤害,0,
12536 13214,234.4,橙2矿等1技能2雷电2易伤1平台1全技能,1a矿等2技能37雷电49易伤5平台6核8全技能,2,
15232 33253,234.4,橙2矿等1攻速1暴击2易伤1技能,18矿等28敌人爆炸3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a低血量敌人,0,
21425 32631,234.4,橙橙1全技能1雷电1时间1矿等,1基地爆炸2全技能3雷电4最后敌人5时间67核8赏金塔9立即金币a矿等,1,
12423 15513,234.3,橙1矿等1技能3易伤1平台1伤害,1矿等2技能3资源45a易伤6核7平台8最后敌人9伤害,0,
12423 15113,234.1,橙1矿等1技能3易伤1平台1伤害,1矿等2技能3资源45a易伤6核7平台8尘9伤害,0,
12532 61114,234.0,橙1矿等2技能1雷电2易伤2伤害,1矿等27技能3雷电49易伤5尘6核8a伤害,1,
56113 53133,233.71,紫橙3暴击2易伤1卖塔1技能,148暴击26易伤37核5卖塔9技能a随机矿,0,
12332 61643,233.7,橙橙1矿等2技能1雷电,1矿等27技能38敌人爆炸4尘5雷电69核a低血量敌人,1,
12352 61116,233.7,橙1矿等2技能2易伤1雷电1伤害1暴击,1矿等27技能3敌人爆炸49易伤5雷电6核8伤害a暴击,1,
12332 61642,233.6,橙橙1矿等2技能1雷电,1矿等27技能38敌人爆炸4尘5雷电69核a资源,1,
12423 15322,233.4,橙1矿等1技能3易伤2平台1暴击,1矿等2技能3资源459易伤6核7a平台8暴击,0,
12423 15325,233.4,橙1矿等1技能3易伤1平台1暴击,1矿等2技能3资源459易伤6核7平台8暴击a随机矿,0,
35352 11433,233.31,紫橙2易伤1雷电1策反,12a低血量敌人2序列之力34易伤59核6金币生成7雷电8策反,1,
35352 11533,233.31,紫橙2易伤1雷电1技能,12a低血量敌人2序列之力34易伤59核6金币生成7雷电8技能,1,
13621 15231,233.3,橙1矿等1伤害3易伤1暴击,1矿等2尘3伤害4赏金邻近57a易伤6立即金币8暴击9核,0,
22133 16318,233.3,橙橙1易伤2时间,18基地爆炸2双倍秒伤38尘4易伤5爆破对强壮6a核78时间8序列之力9加一,0,
22136 16318,233.3,橙橙1易伤2时间,18基地爆炸2双倍秒伤38尘4易伤5多重对甲6a核78时间8序列之力9加一,0,
35352 11432,233.21,紫橙2易伤1雷电1策反,12低血量敌人2序列之力34易伤59核6金币生成7雷电8策反a资源,1,
35352 11532,233.21,紫橙2易伤1雷电1技能,12低血量敌人2序列之力34易伤59核6金币生成7雷电8技能a资源,1,
12423 11114,233.1,橙1矿等1技能3易伤1雷电1伤害,1矿等2技能3资源459易伤6核7雷电8基地爆炸a伤害,1,
21425 32113,233.0,橙橙1全技能1雷电2时间1暴击,1基地爆炸2全技能3雷电4最后敌人59时间67核8暴击a低血量敌人,1,
12423 11614,232.9,橙1矿等1技能3易伤1雷电1伤害,1矿等2技能3资源459易伤6核7雷电8低血量敌人a伤害,1,
21425 32111,232.9,橙橙1全技能1雷电2时间1暴击,1基地爆炸2全技能3雷电4最后敌人59时间67核8暴击a尘,1,
21425 32115,232.9,橙橙1全技能1雷电2时间1暴击,1基地爆炸2全技能3雷电4最后敌人59时间67核8暴击a狙对毒,1,
21425 32122,232.9,橙橙1全技能1雷电1时间1暴击1策反,1基地爆炸2全技能3雷电4最后敌人5时间67核8暴击9策反a爆破对冰,1,
21425 32126,232.9,橙橙1全技能1雷电1时间1暴击1策反,1基地爆炸2全技能3雷电4最后敌人5时间67核8暴击9策反a敌人掉落,1,
21454 32113,232.9,橙橙1全技能1雷电2时间1暴击,1基地爆炸2全技能3雷电49时间5a低血量敌人67核8暴击,1,
21616 12242,232.81,紫橙1全技能1时间1雷电1易伤1策反,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8易伤9策反a核弹,1,
13232 33252,232.8,橙2矿等1攻速1暴击2易伤1技能,18矿等28尘3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a随机矿,0,
21454 32111,232.8,橙橙1全技能1雷电2时间1暴击,1基地爆炸2全技能3雷电49时间5低血量敌人67核8暴击a尘,1,
21454 32122,232.8,橙橙1全技能1雷电1时间1暴击1策反,1基地爆炸2全技能3雷电4时间5低血量敌人67核8暴击9策反a爆破对冰,1,
11314 32525,232.71,紫橙2矿等1易伤,19矿等29低血量敌人38核4a基地爆炸5易伤6随机矿79基础对甲9序列之力,0,
21152 15115,232.71,紫橙2全技能1矿等1易伤,1基地爆炸23全技能4赏金塔58核6随机矿7矿等9尘a易伤,0,
21152 15125,232.71,紫橙2全技能1矿等1易伤,1基地爆炸23全技能4赏金塔58核6随机矿7矿等9核弹a易伤,0,
12226 15324,232.7,橙1矿等1技能3易伤1平台1暴击,1矿等2技能3立即金币4金币生成59a易伤6核7平台8暴击,0,
12226 41632,232.7,橙2矿等1技能2易伤1全技能2策反,19矿等2技能3立即金币4金币生成59易伤6全技能79策反8核9序列之力a随机矿,0,
11314 32526,232.61,紫橙2矿等1易伤,19矿等29低血量敌人38核4基地爆炸5易伤6随机矿79基础对甲9序列之力a最后敌人,0,
21425 32511,232.6,橙橙1全技能1雷电1时间1伤害,18基地爆炸2全技能3雷电4最后敌人5时间67核9技能点a伤害,1,
11314 32522,232.51,紫橙2矿等1易伤,19矿等29a低血量敌人38核4基地爆炸5易伤6随机矿79基础对甲9序列之力,0,
11344 32522,232.41,紫橙2矿等1易伤,19矿等29a低血量敌人38核4最后敌人5易伤6随机矿79基础对甲9序列之力,0,
56113 53123,232.41,紫橙3暴击2易伤1卖塔2随机矿,148暴击26易伤37核5卖塔9a随机矿,0,
12531 62316,232.3,橙1矿等1技能1雷电2易伤1时间1平台1伤害,1矿等2技能3雷电4a易伤5时间6核7敌人爆炸8平台9伤害,1,
21425 32321,232.3,橙橙1全技能1雷电1时间1伤害,1基地爆炸2全技能3雷电4最后敌人5时间67核89资源a伤害,1,
21454 32321,232.2,橙橙1全技能1雷电1时间1伤害,1基地爆炸2全技能3雷电4时间5低血量敌人67核89资源a伤害,1,
56113 53231,231.81,紫橙2暴击2易伤1卖塔1雷电,14暴击26易伤37核5卖塔8雷电9低血量敌人a时间,1,
12352 66113,231.8,橙2矿等1技能2易伤1雷电1伤害,17矿等2技能3敌人爆炸49易伤5雷电6核8伤害a资源,1,
12352 66123,231.8,橙2矿等1技能2易伤1雷电1伤害,17矿等2技能3敌人爆炸4a易伤5雷电6核8伤害9双倍秒伤,1,
12416 11214,231.8,橙2矿等1技能2易伤1雷电1伤害,14矿等2技能34资源4序列之力59易伤6核7雷电8敌人爆炸a伤害,1,
56113 53223,231.71,紫橙2暴击2易伤1卖塔1雷电1时间,14暴击26易伤37核5卖塔8雷电9时间a加一,1,
12352 62116,231.6,橙1矿等1技能2易伤1雷电1伤害1暴击,1矿等2技能37敌人爆炸49易伤5雷电6核8伤害a暴击,1,
21425 32152,231.6,橙橙1全技能1雷电1时间1暴击,1基地爆炸2全技能3雷电4最后敌人5时间67核8暴击9随机矿a爆破对冰,1,
21616 12222,231.51,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8易伤9随机矿a核弹,1,
12416 15331,231.5,橙2矿等1技能2易伤1平台1暴击1时间,14矿等2技能34资源4序列之力5a易伤6核7平台8暴击9时间,0,
12423 15312,231.4,橙1矿等2技能2易伤1平台1暴击1伤害,1矿等2a技能3资源45易伤6核7平台8暴击9伤害,0,
36616 12222,231.31,紫橙1全技能1时间1雷电1易伤,1低血量敌人2全技能3敌人爆炸4时间57核6雷电8易伤9随机矿a核弹,1,
12423 15321,231.3,橙1矿等1技能3易伤1平台1暴击,1矿等2技能3资源459易伤6核7平台8暴击a敌人爆炸,0,
21425 32251,231.3,橙橙1全技能2雷电1时间1易伤1卖塔,1基地爆炸2全技能39雷电4最后敌人5时间67核8易伤a卖塔,2,
21425 32253,231.3,橙橙1全技能2雷电1时间1易伤1挖怪,1基地爆炸2全技能39雷电4最后敌人5时间67核8易伤a挖怪,2,
56113 53213,231.21,紫橙2暴击2易伤1卖塔1雷电,14暴击26易伤37核5卖塔8雷电9敌人爆炸a等级,1,
61616 12222,231.21,紫橙1全技能1时间1雷电1易伤,1尘2全技能3敌人爆炸4时间57核6雷电8易伤9随机矿a核弹,1,
13621 65232,231.2,橙1矿等1伤害3易伤1暴击,1矿等2尘3伤害4赏金邻近567易伤8暴击9核a火对黄,0,
12532 66111,231.1,橙2矿等1技能1雷电2易伤1伤害,17矿等2技能3雷电49易伤5尘6核8伤害a金币生成,1,
13623 35233,231.0,橙1矿等2伤害2易伤1暴击,1矿等25尘35伤害4赏金邻近5序列之力67易伤8暴击9核a等级,0,
56313 13623,231.0,橙2暴击3易伤1平台1全技能,1a暴击26a易伤3双倍矿4平台59a金币生成7全技能8核a序列之力,0,
36152 25133,230.91,紫橙2全技能1时间1暴击1易伤,1低血量敌人23全技能4赏金塔58核6时间7立即金币9暴击a易伤,0,
13363 52323,230.9,橙2矿等2暴击1雷电2易伤1全技能,19矿等2尘39暴击4冰对冰球5雷电69易伤7核8挖道具9序列之力a全技能,1,
13621 63233,230.9,橙2矿等1伤害2易伤1暴击,17矿等2尘3伤害4赏金邻近56易伤8暴击9核a等级,0,
51213 52323,230.9,橙2暴击2矿等1雷电2易伤1全技能,19暴击2毒对冰39矿等4尘5雷电69易伤7核8挖道具9序列之力a全技能,1,
12226 15316,230.7,橙1矿等1技能2易伤1平台1暴击1伤害,1矿等2技能3立即金币4金币生成5a易伤6核7平台8暴击9伤害,0,
12226 15326,230.7,橙1矿等1技能2易伤1平台1暴击1伤害,1矿等2技能3立即金币4金币生成59易伤6核7平台8暴击a伤害,0,
11314 32553,230.51,紫橙1矿等1易伤1攻速,1矿等2低血量敌人38核4基地爆炸5易伤6随机矿7基础对甲9立即金币a攻速,0,
13623 35236,230.3,橙1矿等2伤害2易伤1暴击,1矿等25尘35伤害4赏金邻近5序列之力67易伤8暴击9核a敌人爆炸,0,
12141 23235,230.2,橙2矿等1技能1时间2易伤1暴击,17矿等2技能3赏金塔4时间56易伤8暴击9核a雷电,1,
13621 63236,230.2,橙2矿等1伤害2易伤1暴击,17矿等2尘3伤害4赏金邻近56易伤8暴击9核a敌人爆炸,0,
11314 32512,230.11,紫橙1矿等1易伤2时间,1矿等2低血量敌人38核4基地爆炸5易伤6随机矿7基础对甲9a时间,0,
11344 32512,230.01,紫橙1矿等1易伤2时间,1矿等2低血量敌人38核4最后敌人5易伤6随机矿7基础对甲9a时间,0,
11362 51433,230.01,紫橙1矿等1易伤1雷电1策反,1矿等25a低血量敌人39核4双倍矿6易伤7雷电8策反,1,
11362 51533,230.01,紫橙1矿等1易伤1雷电1技能,1矿等25a低血量敌人39核4双倍矿6易伤7雷电8技能,1,
12423 15311,230.0,橙1矿等1技能2易伤1平台1暴击1伤害,1矿等2技能3资源45易伤6核7平台8暴击9伤害a等级,0,
12424 12633,230.0,橙1矿等1技能2易伤1伤害1全技能1时间1平台,1矿等2技能3资源46易伤5伤害7全技能8核9时间a平台,0,
13232 33256,230.0,橙2矿等1攻速1暴击2易伤1技能,18矿等28尘3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a金币生成,0,
11362 51432,229.91,紫橙1矿等1易伤1雷电1策反,1矿等25低血量敌人39核4双倍矿6易伤7雷电8策反a资源,1,
11362 51532,229.91,紫橙1矿等1易伤1雷电1技能,1矿等25低血量敌人39核4双倍矿6易伤7雷电8技能a资源,1,
12416 15213,229.8,橙2矿等1技能2易伤1平台1伤害,14矿等2技能34资源4序列之力5a易伤6核7平台8基地爆炸9伤害,0,
12423 15212,229.8,橙2矿等1技能2易伤1平台1伤害,1a矿等2技能3资源45易伤6核7平台8基地爆炸9伤害,0,
12423 15512,229.7,橙2矿等1技能2易伤1平台1伤害,1a矿等2技能3资源45易伤6核7平台8最后敌人9伤害,0,
12416 15113,229.5,橙2矿等1技能2易伤1平台1伤害,14矿等2技能34资源4序列之力5a易伤6核7平台8尘9伤害,0,
12423 15112,229.5,橙2矿等1技能2易伤1平台1伤害,1a矿等2技能3资源45易伤6核7平台8尘9伤害,0,
21516 12242,229.31,紫橙1全技能1时间1雷电1易伤1策反,1基地爆炸2全技能3低血量敌人4时间57核6雷电8易伤9策反a核弹,1,
21152 12133,229.21,紫橙2全技能1暴击1易伤,1基地爆炸23全技能4赏金塔58核6随机矿7金币生成9暴击a易伤,0,
21152 12153,229.21,紫橙2全技能1易伤1暴击,1基地爆炸23全技能4赏金塔58核6随机矿7金币生成9易伤a暴击,0,
21152 21152,229.21,紫橙2全技能2时间1易伤,1基地爆炸23全技能4赏金塔58核67时间9易伤a策反,0,
21152 12154,229.11,紫橙2全技能1易伤1攻速,1基地爆炸23全技能4赏金塔58核6随机矿7金币生成9易伤a攻速,0,
36152 12133,229.01,紫橙2全技能1暴击1易伤,1低血量敌人23全技能4赏金塔58核6随机矿7金币生成9暴击a易伤,0,
12531 61314,229.0,橙1矿等2技能1雷电2易伤1时间1伤害,1矿等27技能3雷电49易伤5时间6核8等级a伤害,1,
55233 35123,229.0,橙1暴击1雷电1策反1矿等2易伤1伤害,1暴击2等级3雷电4策反5矿等69易伤7伤害8核a基地爆炸,1,
11315 51363,228.81,紫2矿等1时间3易伤1伤害1暴击,17矿等27低血量敌人3核4基地爆炸5时间67a易伤7序列之力8伤害9暴击,0,
12416 15322,228.8,橙2矿等1技能2易伤2平台1暴击,14矿等2技能34资源4序列之力59易伤6核7a平台8暴击,0,
21425 32316,228.8,橙橙1全技能1雷电1时间1策反1平台,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9策反a平台,1,
21425 32336,228.8,橙橙1全技能1雷电1时间1技能1平台,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9技能a平台,1,
55233 35121,228.8,橙1暴击1雷电1策反1矿等2易伤1伤害,1暴击2等级3雷电4策反5矿等69易伤7伤害8核a低血量敌人,1,
11314 32533,228.71,紫橙1矿等1易伤1攻速,1矿等2低血量敌人38核49基地爆炸5易伤6随机矿7基础对甲a攻速,0,
21616 12252,228.71,紫橙1全技能1时间2雷电1易伤,1基地爆炸2全技能3敌人爆炸4时间57核69雷电8易伤a金币生成,2,
13621 13231,228.7,橙2矿等1伤害2易伤1暴击,17矿等2尘3伤害4赏金邻近5a易伤6立即金币8暴击9核,0,
55233 35122,228.7,橙1暴击1雷电1策反1矿等2易伤1伤害,1暴击2等级3雷电4策反5矿等69易伤7伤害8核a赏金塔,1,
12424 12613,228.6,橙1矿等1技能2易伤1伤害1全技能1平台,1矿等2技能3资源46易伤5伤害7全技能8核9平台a策反,0,
21616 12236,228.51,紫橙1全技能1时间1雷电1易伤1平台,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8易伤9尘a平台,1,
12416 11114,228.5,橙2矿等1技能2易伤1雷电1伤害,14矿等2技能34资源4序列之力59易伤6核7雷电8基地爆炸a伤害,1,
56113 53131,228.31,紫橙3暴击2易伤1卖塔1技能,148暴击26易伤37核5卖塔9技能a基地爆炸,0,
12352 61112,228.3,橙1矿等2技能2易伤1雷电1伤害,1矿等27技能3敌人爆炸49易伤5雷电6核8伤害a时间,1,
12352 64112,228.3,橙1矿等1技能2易伤1雷电1伤害,1矿等2技能3敌人爆炸49易伤5雷电6核7双倍矿8伤害a时间,1,
12365 61112,228.3,橙1矿等2技能1雷电2易伤1伤害,1矿等27技能3敌人爆炸4雷电59易伤6核8伤害a时间,1,
12531 61115,228.3,橙1矿等2技能1雷电2易伤1时间1伤害,1矿等27技能3雷电49易伤5时间6核8伤害a敌人爆炸,1,
56113 53132,228.21,紫橙3暴击2易伤1卖塔1技能,148暴击26易伤37核5卖塔9技能a最后敌人,0,
12532 66113,228.2,橙2矿等1技能1雷电2易伤1伤害,17矿等2技能3雷电49易伤5尘6核8伤害a资源,1,
22216 61624,228.2,橙橙1雷电1策反1伤害,1基地爆炸2双倍秒伤3等级4雷电5策反6a核7伤害8金币生成9加一,1,
21516 12222,228.01,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8易伤9随机矿a核弹,1,
12423 15341,228.0,橙1矿等1技能3易伤1平台1暴击,1矿等2技能3资源45a易伤6核7平台8暴击9基地爆炸,0,
21616 12243,227.91,紫橙1全技能1时间1雷电1易伤1策反,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8易伤9策反a立即金币,1,
12423 15263,227.9,橙1矿等1技能3易伤1平台1攻速,1矿等2技能3资源45a易伤6核7平台8基地爆炸9攻速,0,
21425 32263,227.9,橙橙1全技能1雷电1时间1易伤1挖怪,1基地爆炸2全技能3雷电4最后敌人5时间67核8易伤9敌人爆炸a挖怪,1,
15232 34251,227.8,橙2矿等2攻速1暴击1易伤2伤害1挖怪,18矿等2敌人爆炸3敌人掉落48攻速5暴击6易伤78伤害8序列之力9核a挖怪,0,
36152 21152,227.71,紫橙2全技能2时间1易伤,1低血量敌人23全技能4赏金塔58核67时间9易伤a随机矿,0,
56113 53233,227.71,紫橙2暴击2易伤1卖塔1雷电,14暴击26易伤37核5卖塔8雷电9低血量敌人a等级,1,
12423 15323,227.7,橙1矿等1技能3易伤1平台1暴击,1矿等2技能3资源459易伤6核7平台8暴击a赏金塔,0,
21616 12116,227.61,紫橙1全技能2时间1雷电1暴击1伤害,1基地爆炸2全技能3敌人爆炸49时间57核6雷电8暴击a伤害,1,
12423 15163,227.6,橙1矿等1技能3易伤1平台1攻速,1矿等2技能3资源45a易伤6核7平台8尘9攻速,0,
12531 61111,227.6,橙1矿等2技能1雷电2易伤1时间1伤害,1矿等27技能3雷电49易伤5时间6核8伤害a金币生成,1,
12531 64111,227.6,橙1矿等1技能1雷电2易伤1时间1伤害,1矿等2技能3雷电49易伤5时间6核7双倍矿8伤害a金币生成,1,
21425 32363,227.5,橙橙1全技能1雷电1时间1平台,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9平台a双倍矿,1,
36435 32233,227.5,橙橙1全技能1雷电1时间1易伤1挖怪,1低血量敌人2全技能3雷电4敌人爆炸5时间67核8易伤9尘a挖怪,1,
12424 12611,227.3,橙1矿等1技能2易伤1伤害1全技能1平台,1矿等2技能3资源46易伤5伤害7全技能8核9平台a随机矿,0,
13232 33255,227.3,橙2矿等1攻速1暴击2易伤1技能,18矿等28尘3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a最后敌人,0,
12226 41633,227.2,橙2矿等1技能2易伤1全技能2策反,19矿等2技能3立即金币4金币生成59易伤6全技能79策反8核9序列之力a最后敌人,0,
12423 12154,227.2,橙1矿等1技能2易伤1攻速1雷电1伤害,1矿等2技能3资源45易伤6核7金币生成8攻速9雷电a伤害,1,
13232 33253,227.2,橙2矿等1攻速1暴击2易伤1技能,18矿等28尘3敌人掉落4攻速5暴击68易伤7技能8序列之力9核a低血量敌人,0,
56113 53121,227.01,紫橙3暴击2易伤1卖塔,148暴击26易伤37核5卖塔9随机矿a基地爆炸,0,
12352 66312,227.0,橙2矿等1技能2易伤1雷电1策反,17矿等2技能3敌人爆炸49易伤5雷电6核8策反a时间,1,
12531 62251,227.0,橙2矿等1技能1雷电2易伤2时间,1a矿等2技能3雷电4a易伤58时间6核7敌人爆炸9a加农对毒a序列之力,1,
56113 53122,226.91,紫橙3暴击2易伤1卖塔,148暴击26易伤37核5卖塔9随机矿a最后敌人,0,
56113 53212,226.91,紫橙2暴击2易伤1卖塔1雷电,14暴击26易伤37核5卖塔8雷电9敌人爆炸a赏金邻近,1,
12352 61314,226.9,橙1矿等2技能2易伤1雷电1策反1伤害,1矿等27技能3敌人爆炸49易伤5雷电6核8策反a伤害,1,
12531 61112,226.8,橙1矿等2技能1雷电2易伤1时间1伤害,1矿等27技能3雷电49易伤5时间6核8伤害a立即金币,1,
12531 64112,226.8,橙1矿等1技能1雷电2易伤1时间1伤害,1矿等2技能3雷电49易伤5时间6核7双倍矿8伤害a立即金币,1,
21516 12226,226.71,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8易伤9随机矿a双倍矿,1,
12416 15321,226.7,橙2矿等1技能2易伤1平台1暴击,14矿等2技能34资源4序列之力59易伤6核7平台8暴击a敌人爆炸,0,
13623 35232,226.7,橙1矿等2伤害2易伤1暴击,1矿等25尘35伤害4赏金邻近5序列之力67易伤8暴击9核a火对黄,0,
21616 12223,226.61,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8易伤9随机矿a立即金币,1,
13621 63232,226.6,橙2矿等1伤害2易伤1暴击,17矿等2尘3伤害4赏金邻近56易伤8暴击9核a火对黄,0,
11362 46223,226.51,紫橙1矿等1时间1易伤,1矿等25低血量敌人3a核4双倍矿6时间7赏金塔8易伤9敌人爆炸,0,
61616 12223,226.31,紫橙1全技能1时间1雷电1易伤,1尘2全技能3敌人爆炸4时间57核6雷电8易伤9随机矿a立即金币,1,
21425 32412,226.3,橙橙1全技能1雷电1时间1策反,1基地爆炸2全技能3雷电4最后敌人5时间67核8等级9策反a金币生成,1,
21425 32432,226.3,橙橙1全技能1雷电2时间,1基地爆炸2全技能3雷电4最后敌人59时间67核8等级a金币生成,1,
12352 62112,226.2,橙1矿等1技能2易伤1雷电1伤害,1矿等2技能37敌人爆炸49易伤5雷电6核8伤害a时间,1,
12365 62112,226.2,橙1矿等1技能1雷电2易伤1伤害,1矿等2技能37敌人爆炸4雷电59易伤6核8伤害a时间,1,
12141 23233,226.1,橙2矿等1技能1时间2易伤1暴击,17矿等2技能3赏金塔4时间56易伤8暴击9核a等级,0,
21425 32314,226.1,橙橙1全技能1雷电1时间1策反,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9策反a核弹,1,
21425 32334,226.1,橙橙1全技能1雷电1时间1技能,1基地爆炸2全技能3雷电4最后敌人5时间67核8资源9技能a核弹,1,
35366 11331,226.1,橙橙1易伤1伤害1雷电1挖怪,12低血量敌人2序列之力3易伤4激光减费5伤害69核7雷电8技能点a挖怪,1,
11314 32513,226.01,紫橙1矿等1易伤1时间,1矿等2低血量敌人38核4基地爆炸5易伤6随机矿7基础对甲9时间a金币生成,0,
11344 32513,225.91,紫橙1矿等1易伤1时间,1矿等2低血量敌人38核4最后敌人5易伤6随机矿7基础对甲9时间a金币生成,0,
21516 12261,225.91,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能3低血量敌人4时间57核6雷电8易伤9敌人爆炸a技能,1,
11363 51363,225.81,紫2矿等3易伤1伤害1暴击,17矿等27低血量敌人3核4双倍矿5双倍秒伤67a易伤7序列之力8伤害9暴击,0,
21616 12212,225.81,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8易伤9资源a核弹,1,
21616 12231,225.81,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能3敌人爆炸4时间57核6雷电8易伤9尘a技能,1,
12531 65323,225.8,橙1矿等1技能1雷电1易伤1时间1平台1伤害1全技能1攻速,1矿等2技能3雷电4易伤5时间6核7平台8伤害9全技能a攻速,1,
12352 61251,225.7,橙2矿等2技能2易伤1雷电1时间,1a矿等27技能3敌人爆炸4a易伤5雷电6核8时间9a加农对毒a序列之力,1,
12423 15313,225.7,橙1矿等1技能2易伤1平台1暴击1伤害,1矿等2技能3资源45易伤6核7平台8暴击9伤害a双倍秒伤,0,
12423 15314,225.7,橙1矿等1技能2易伤1平台1暴击1伤害,1矿等2技能3资源45易伤6核7平台8暴击9伤害a尘,0,
12423 15315,225.7,橙1矿等1技能2易伤1平台1暴击1伤害,1矿等2技能3资源45易伤6核7平台8暴击9伤害a敌人掉落,0,
25262 26213,225.61,紫橙2易伤,126基地爆炸2序列之力3立即金币48易伤5a核7等级9敌人爆炸,0,
36616 12212,225.61,紫橙1全技能1时间1雷电1易伤,1低血量敌人2全技能3敌人爆炸4时间57核6雷电8易伤9资源a核弹,1,
36616 12231,225.61,紫橙1全技能1时间1雷电1易伤,1低血量敌人2全技能3敌人爆炸4时间57核6雷电8易伤9尘a技能,1,
61616 12212,225.51,紫橙1全技能1时间1雷电1易伤,1尘2全技能3敌人爆炸4时间57核6雷电8易伤9资源a核弹,1,
12141 23236,225.4,橙2矿等1技能1时间2易伤1暴击,17矿等2技能3赏金塔4时间56易伤8暴击9核a敌人爆炸,0,
12361 61241,225.4,橙橙1矿等2技能1雷电2时间1挖怪,1矿等27技能3敌人爆炸4雷电58时间69核a挖怪,1,
12131 42242,225.31,紫橙1矿等1技能1平台1伤害1雷电,1矿等2技能3赏金塔4a核5敌人爆炸6赏金邻近7平台8伤害9雷电,1,
21616 12262,225.31,紫橙1全技能1时间1雷电1易伤,1基地爆炸2全技能39敌人爆炸4时间57核6雷电8易伤a金币生成,1,
22216 61524,225.3,橙橙1雷电1策反1伤害,1基地爆炸2双倍秒伤3等级4雷电5策反6a核7伤害8资源9加一,1,
11314 32515,225.21,紫橙1矿等1易伤1时间,1矿等2低血量敌人38核4基地爆炸5易伤6随机矿7基础对甲9时间a立即金币,0,
21516 12252,225.21,紫橙1全技能1时间2雷电1易伤,1基地爆炸2全技能3低血量敌人4时间57核69雷电8易伤a金币生成,2,
12536 13215,225.2,橙1矿等1技能2雷电2易伤1平台1全技能,1矿等2技能37雷电49易伤5平台6核8全技能a时间,2,
