43226 32124,214.5,橙2易伤1攻速1伤害1雷电1暴击,16易伤2尘3攻速4加一5伤害7敌人爆炸8核9雷电a暴击,1,
43226 32142,214.5,橙2易伤1攻速1伤害1暴击,16易伤2尘3攻速4加一5伤害7敌人爆炸8核9暴击a雷电,1,
44242 21213,214.41,紫3易伤1暴击1矿等1平台2时间,18a易伤2暴击3a等级4核5矿等6平台7机枪对强壮9a时间a序列之力,0,
41134 52322,214.4,橙2易伤2伤害1平台,15易伤26伤害36基地爆炸4随机矿6序列之力7火对治愈8核9平台a双倍矿,0,
51352 21131,214.31,紫1伤害3易伤1矿等1暴击1时间,1敌人爆炸2伤害3核4冰对黄59a易伤6矿等7暴击8时间,0,
41214 12128,214.3,橙2易伤1伤害1技能1雷电1矿等,15易伤2伤害3低血量敌人4技能6加一7敌人爆炸8核9雷电a矿等,1,
42226 32128,214.3,橙2易伤1策反1伤害1雷电1矿等,16易伤2策反3低血量敌人4加一5伤害7敌人爆炸8核9雷电a矿等,1,
36236 31216,214.2,橙1平台2易伤3攻速1时间,1平台2双倍秒伤35易伤45a攻速5序列之力6敌人爆炸7火对治愈8核9时间,0,
36236 31231,214.2,橙1平台2易伤3攻速,1平台2双倍秒伤35易伤459攻速5序列之力6敌人爆炸7火对治愈8核a时间,0,
41212 43112,214.2,橙3易伤1伤害1技能1策反,168易伤2伤害3低血量敌人4技能5金币生成7策反9核a技能点,0,
41212 43113,214.2,橙3易伤1伤害1技能1策反,168易伤2伤害3低血量敌人4技能5金币生成7策反9核a激光减费,0,
41212 43116,214.2,橙3易伤1伤害1技能1策反,168易伤2伤害3低血量敌人4技能5金币生成7策反9核a尘,0,
41212 43133,214.2,橙3易伤1伤害1技能1策反,168易伤2伤害3低血量敌人4技能5金币生成7策反9敌人掉落a核,0,
41542 31233,214.2,橙3易伤1伤害1时间,156易伤2伤害3金币生成4双倍秒伤7核8时间9加农对毒a随机矿,0,
42412 43112,214.2,橙3易伤1策反1伤害1技能,168易伤2策反3伤害4低血量敌人5金币生成7技能9核a技能点,0,
42412 43113,214.2,橙3易伤1策反1伤害1技能,168易伤2策反3伤害4低血量敌人5金币生成7技能9核a激光减费,0,
42412 43133,214.2,橙3易伤1策反1伤害1技能,168易伤2策反3伤害4低血量敌人5金币生成7技能9敌人掉落a核,0,
41312 31324,214.11,紫3易伤1伤害1平台1攻速1全技能1时间,18a易伤2伤害3核4平台5攻速6全技能7时间9等级,0,
41312 31614,214.11,紫3易伤1伤害1平台1攻速1全技能1时间,19a易伤2伤害3核4平台5攻速6全技能7时间8等级,0,
41312 45213,214.11,紫2易伤2伤害1平台2攻速,17易伤27伤害3核4平台57攻速6双倍秒伤7序列之力8随机矿9基地爆炸a雷电,1,
41111 31213,214.1,橙2易伤2伤害1技能1全技能,16易伤2a伤害3基地爆炸4技能5低血量敌人7核8等级9全技能,0,
41412 22513,214.1,橙2易伤2伤害1雷电,14易伤23伤害5雷电6基地爆炸7敌人掉落8核9随机矿a策反,1,
41642 31223,214.1,橙3易伤1伤害1时间1雷电,156易伤2伤害3技能点4双倍秒伤7核8时间9雷电a低血量敌人,1,
41313 12433,214.01,紫3易伤2伤害1平台1时间1全技能,167易伤29伤害3核4平台5时间8最后敌人a全技能,0,
22113 68152,214.0,橙1暴击1平台2易伤1矿等2时间,1暴击2低血量敌人3加一4平台56易伤7矿等8核9a时间,0,
22113 73132,214.0,橙1暴击1平台2易伤1伤害1技能,1暴击2低血量敌人3加一4平台59易伤6核7伤害8技能a时间,0,
22113 73352,214.0,橙1暴击1平台2易伤1伤害2时间,1暴击2低血量敌人3加一4平台58易伤6核7伤害9a时间,0,
22113 73743,214.0,橙1暴击1平台2易伤1伤害1雷电1策反,1暴击2低血量敌人3加一4平台5a易伤6核7伤害8雷电9策反,1,
22113 75228,214.0,橙1暴击1平台2易伤1技能1雷电1矿等,1暴击2低血量敌人3加一4平台58易伤6核7技能9雷电a矿等,1,
22113 75442,214.0,橙1暴击1平台2易伤1技能1矿等,1暴击2低血量敌人3加一4平台59易伤6核7技能8矿等a时间,0,
41228 22241,214.0,橙3易伤1伤害1攻速,178易伤2伤害37低血量敌人4加一57特斯拉对甲6核7序列之力9金币生成a攻速,0,
41642 31222,214.0,橙3易伤1伤害1时间1雷电,156易伤2伤害3技能点4双倍秒伤7核8时间9雷电a资源,1,
42243 21343,214.0,橙2易伤1策反1全技能2伤害,15易伤2策反3低血量敌人4最后敌人6等级7核8全技能9a伤害,0,
44111 73132,214.0,橙2易伤1暴击1平台1伤害1技能,19易伤2暴击3加一4平台5低血量敌人6核7伤害8技能a时间,0,
41313 12123,213.91,紫3易伤1伤害1平台1时间1暴击1攻速,167易伤2伤害3核4平台5时间8暴击9赏金塔a攻速,0,
41313 12163,213.91,紫3易伤1伤害1平台1时间1暴击1攻速,167易伤2伤害3核4平台5时间8暴击9赏金邻近a攻速,0,
41313 12232,213.91,紫3易伤1伤害1平台1时间1暴击1攻速,167易伤2伤害3核4平台5时间8敌人掉落9暴击a攻速,0,
11413 42325,213.9,橙1挖怪2伤害2易伤1暴击1矿等,1挖怪23伤害45易伤6暴击78敌人爆炸9矿等a核,0,
36236 13233,213.9,橙1平台2易伤3攻速,1平台2双倍秒伤35易伤459攻速5序列之力6冰对甲7基地爆炸8核a随机矿,0,
41411 52313,213.9,橙2易伤2伤害1时间1平台,14易伤23伤害5尘6时间7金币生成8平台9核a最后敌人,0,
41521 32324,213.9,橙2易伤2伤害2时间,18易伤28伤害3a金币生成4加农对强壮5赏金塔6核78时间8序列之力9防空对治愈,0,
41312 45223,213.81,紫2易伤2伤害1平台2攻速,17易伤27伤害3核4平台57攻速6双倍秒伤7序列之力8随机矿9赏金塔a雷电,1,
22123 82438,213.8,橙1暴击4易伤,1暴击2低血量敌人3加一4资源5敌人爆炸6核789a易伤,0,
41542 31333,213.8,橙3易伤1伤害1攻速,156易伤2伤害3金币生成4双倍秒伤7核8激光减费9赏金邻近a攻速,0,
41621 32311,213.8,橙2易伤2伤害3时间,18易伤28伤害3技能点4加农对强壮5赏金塔6核78a时间8序列之力9赏金邻近,0,
41621 32321,213.8,橙2易伤2伤害2时间,18易伤28伤害3技能点4加农对强壮5赏金塔6核78时间8序列之力9防空对治愈a随机矿,0,
41621 32351,213.8,橙2易伤2伤害2时间,18易伤28伤害3技能点4加农对强壮5赏金塔6核78时间8序列之力9特斯拉对甲a随机矿,0,
33532 13316,213.71,紫橙1平台1策反1雷电1伤害1挖怪1易伤,1平台2策反3雷电48核5冰对黄6伤害7尘9挖怪a易伤,1,
41312 45312,213.71,紫2易伤2伤害1平台2攻速1矿等1挖怪1暴击,17易伤27伤害3核4平台57攻速6双倍秒伤7序列之力8矿等9挖怪a暴击,0,
41663 32312,213.7,橙2易伤1伤害1矿等1平台,15易伤2伤害3技能点4矿等6最后敌人7金币生成8平台9核a双倍矿,0,
42415 14144,213.7,橙2易伤1策反2伤害1暴击,15易伤2策反3a伤害45低血量敌人5序列之力6加一7尘8核9暴击,0,
41311 31343,213.61,紫2易伤2伤害2平台1时间1矿等,1a易伤2a伤害3核47平台5敌人掉落6时间8矿等9a金币生成a序列之力,0,
41312 53114,213.61,紫1易伤3伤害1平台1攻速1暴击1矿等,1易伤26a伤害3核4平台5攻速7金币生成8暴击9矿等,0,
42313 12346,213.61,紫3易伤1策反1平台1时间1矿等1伤害,167易伤2策反3核4平台5时间8尘9矿等a伤害,0,
42313 13263,213.61,紫4易伤2策反1平台2时间,1689易伤28策反3核4平台58时间7赏金塔8序列之力a雷电,1,
42364 23231,213.61,紫3易伤1策反1雷电1伤害1平台1矿等,168易伤2策反3核4资源5雷电7伤害9平台a矿等,1,
22131 82157,213.6,橙1暴击2易伤1矿等1伤害,1暴击2低血量敌人3加一4最后敌人5等级6核78易伤9矿等a伤害,0,
41214 14144,213.6,橙2易伤2伤害1技能1暴击,15易伤2a伤害3低血量敌人4技能6加一7尘8核9暴击,0,
41228 22171,213.6,橙2易伤2伤害1技能1攻速,17易伤29伤害37低血量敌人4加一57特斯拉对甲6核7序列之力8技能a攻速,0,
42226 34144,213.6,橙2易伤1策反2伤害1暴击,16易伤2策反3低血量敌人4加一5a伤害7尘8核9暴击,0,
42414 14144,213.6,橙2易伤1策反2伤害1暴击,15易伤2策反3a伤害4低血量敌人6加一7尘8核9暴击,0,
41313 15633,213.51,紫2易伤2伤害1平台1时间1矿等,16易伤29伤害3核4平台5时间7随机矿8矿等a双倍矿,0,
41313 23265,213.51,紫3易伤2伤害1平台2时间,189易伤28伤害3核4平台58时间6赏金塔7立即金币8序列之力a基地爆炸,0,
41153 61112,213.5,橙2易伤1伤害2矿等,15易伤2伤害38基地爆炸4低血量敌人69矿等7核a技能点,0,
41153 61113,213.5,橙2易伤1伤害2矿等,15易伤2伤害38基地爆炸4低血量敌人69矿等7核a激光减费,0,
41228 22423,213.5,橙2易伤1伤害1雷电1平台1矿等,17易伤2伤害37低血量敌人4加一57特斯拉对甲6核7序列之力8雷电9平台a矿等,1,
41621 33322,213.5,橙2易伤2伤害1矿等,18易伤28伤害3技能点4加农对强壮5赏金塔6核78基地爆炸8序列之力9防空对治愈a矿等,0,
41356 21312,213.41,紫3易伤2伤害1矿等,18a易伤28伤害3核4爆破对强壮5矿等6赏金邻近78敌人爆炸8序列之力9赏金塔,0,
42312 62114,213.41,紫2易伤1策反1平台1攻速1暴击1矿等1伤害,17易伤2策反3核4平台5攻速6金币生成8暴击9矿等a伤害,0,
22113 73341,213.4,橙2暴击1平台2易伤1伤害,19暴击2低血量敌人3加一4平台58易伤6核7伤害a雷电,1,
22113 73342,213.4,橙2暴击1平台2易伤1伤害,19暴击2低血量敌人3加一4平台58易伤6核7伤害a时间,0,
32312 34531,213.4,橙2平台1攻速3易伤1技能,18平台2基地爆炸3多重对治愈4攻速59a易伤6技能7核,0,
32312 34632,213.4,橙1平台1攻速3易伤1技能,1平台2基地爆炸3多重对治愈4攻速589易伤6技能7核a双倍矿,0,
36232 13264,213.4,橙1平台3易伤1攻速1技能,1平台2双倍秒伤35a易伤4攻速6冰对甲7基地爆炸8核9技能,0,
41521 31351,213.4,橙2易伤2伤害3敌人爆炸,18易伤28伤害3金币生成4加农对强壮5赏金塔6核789敌人爆炸8序列之力a核弹,0,
41521 31352,213.4,橙2易伤2伤害3敌人爆炸,18易伤28伤害3金币生成4加农对强壮5赏金塔6核789敌人爆炸8序列之力a策反,0,
44111 73341,213.4,橙2易伤2暴击1平台1伤害,18易伤29暴击3加一4平台5低血量敌人6核7伤害a雷电,1,
44111 73342,213.4,橙2易伤2暴击1平台1伤害,18易伤29暴击3加一4平台5低血量敌人6核7伤害a时间,0,
51114 31116,213.4,橙1伤害1技能2易伤1矿等,1敌人爆炸2伤害38基地爆炸4技能56易伤7核9矿等a策反,0,
41313 23264,213.31,紫3易伤2伤害1平台2时间,189易伤28伤害3核4平台58时间6赏金塔7立即金币8序列之力a低血量敌人,0,
41521 31362,213.3,橙2易伤2伤害1雷电,18易伤28伤害3金币生成4加农对强壮5赏金塔6核78敌人爆炸8序列之力9雷电a立即金币,1,
41312 36313,213.21,紫2易伤1伤害1平台1攻速1全技能1矿等1暴击,19易伤2伤害3核4平台5攻速6全技能7挖道具8矿等a暴击,0,
41313 23261,213.21,紫3易伤2伤害1平台2时间,189易伤28伤害3核4平台58时间6赏金塔7立即金币8序列之力a资源,0,
41313 53261,213.21,紫3易伤2伤害1平台2时间,189易伤28伤害3核4平台58时间6赏金邻近7立即金币8序列之力a资源,0,
41363 33225,213.21,紫3易伤2伤害1技能1攻速,169易伤28伤害3核4金币生成5技能7敌人爆炸a攻速,0,
22113 75461,213.2,橙1暴击1平台1易伤1技能1矿等1攻速1伤害,1暴击2低血量敌人3加一4平台5易伤6核7技能8矿等9攻速a伤害,0,
41222 32146,213.2,橙2易伤1伤害1攻速1暴击,16易伤2伤害3低血量敌人4加一5攻速7敌人爆炸8核9暴击a技能,0,
41222 78141,213.2,橙1易伤1伤害1攻速1策反1矿等1暴击1全技能,1易伤2伤害3低血量敌人4加一5攻速6策反7矿等8核9暴击a全技能,0,
42222 32144,213.2,橙2易伤1策反1攻速1暴击1伤害,16易伤2策反3低血量敌人4加一5攻速7敌人爆炸8核9暴击a伤害,0,
41312 66313,213.11,紫2易伤2伤害1平台1攻速1矿等,1a易伤2a伤害3核4平台5攻速6随机矿7敌人掉落8矿等9a技能点a序列之力,0,
41313 23256,213.11,紫2易伤2伤害1平台2时间1攻速,18易伤28伤害3核4平台58时间6赏金塔7立即金币8序列之力9攻速a雷电,1,
33642 12141,213.1,橙1平台1策反1暴击2易伤1时间1攻速,1平台2策反3暴击4双倍秒伤56易伤7双倍矿8核9时间a攻速,0,
41542 31112,213.1,橙3易伤1伤害,156易伤2伤害3金币生成4双倍秒伤7核8基地爆炸9等级a时间,0,
43214 12144,213.1,橙2易伤1攻速1技能1暴击1矿等,15易伤2尘3攻速4技能6加一7敌人爆炸8核9暴击a矿等,0,
43214 12147,213.1,橙2易伤1攻速1技能1暴击1伤害,15易伤2尘3攻速4技能6加一7敌人爆炸8核9暴击a伤害,0,
43226 32147,213.1,橙2易伤1攻速1伤害1暴击,16易伤2尘3攻速4加一5伤害7敌人爆炸8核9暴击a核弹,0,
41521 33342,213.0,橙2易伤2伤害1时间,18易伤28伤害3金币生成4加农对强壮5赏金塔6核78基地爆炸8序列之力9时间a火对甲,0,
42442 31123,213.0,橙3易伤1策反1伤害1雷电,156易伤2策反3伤害4双倍秒伤7核8基地爆炸9雷电a低血量敌人,1,
51214 31316,213.0,橙1伤害1技能2易伤1矿等,1敌人爆炸2伤害3最后敌人4技能56易伤7核8激光减费9矿等a策反,0,
46432 23213,212.91,紫4易伤1雷电1伤害1暴击,1568易伤2雷电3核4最后敌人7伤害9暴击a金币生成,1,
46432 23232,212.91,紫4易伤1雷电1伤害1平台,1568易伤2雷电3核4最后敌人7伤害9平台a策反,1,
36232 13241,212.9,橙2平台3易伤1攻速2冰对甲,1a平台2双倍秒伤359易伤4攻速69冰对甲79基地爆炸8核9序列之力,0,
41214 21316,212.9,橙2易伤1伤害1技能1矿等,15易伤2伤害3低血量敌人4技能6敌人爆炸7核8激光减费9矿等a策反,0,
41621 36322,212.9,橙2易伤2伤害1矿等,18易伤28伤害3技能点4加农对强壮5赏金塔6核78尘8序列之力9防空对治愈a矿等,0,
42442 31122,212.9,橙3易伤1策反1伤害1雷电,156易伤2策反3伤害4双倍秒伤7核8基地爆炸9雷电a资源,1,
36236 31236,212.8,橙1平台2易伤3攻速,1平台2双倍秒伤35易伤459攻速5序列之力6敌人爆炸7火对治愈8核a技能,0,
41542 31211,212.8,橙3易伤1伤害1时间,156易伤2伤害3金币生成4双倍秒伤7核8时间9等级a物品,0,
41542 31213,212.8,橙3易伤1伤害1时间,156易伤2伤害3金币生成4双倍秒伤7核8时间9等级a特斯拉对黄,0,
41542 31222,212.8,橙3易伤1伤害1时间,156易伤2伤害3金币生成4双倍秒伤7核8时间9赏金邻近a等级,0,
41313 12435,212.71,紫3易伤2伤害1平台1时间,167易伤29伤害3核4平台5时间8最后敌人a雷电,1,
42315 31131,212.71,紫4易伤1策反1平台1伤害1时间,179a易伤2策反3核4平台5爆破对强壮6伤害8时间,0,
46114 23213,212.71,紫4易伤1雷电1伤害1暴击,1468易伤2雷电3尘5核7伤害9暴击a金币生成,1,
46114 23232,212.71,紫4易伤1雷电1伤害1平台,1468易伤2雷电3尘5核7伤害9平台a策反,1,
46142 23213,212.71,紫4易伤1雷电1伤害1暴击,1568易伤2雷电3尘4核7伤害9暴击a金币生成,1,
46142 23232,212.71,紫4易伤1雷电1伤害1平台,1568易伤2雷电3尘4核7伤害9平台a策反,1,
22113 63128,212.7,橙1暴击1平台2易伤1雷电1矿等,1暴击2低血量敌人3加一4平台56易伤7随机矿8核9雷电a矿等,1,
41134 52311,212.7,橙2易伤2伤害1攻速,15易伤26伤害36基地爆炸4随机矿6序列之力7火对治愈8核9加一a攻速,0,
42243 21613,212.7,橙2易伤1策反2伤害1时间,15易伤2策反3低血量敌人4最后敌人6等级7核8a伤害9时间,0,
42442 31211,212.7,橙3易伤1策反1伤害1时间,156易伤2策反3伤害4双倍秒伤7核8时间9赏金塔a低血量敌人,0,
42442 31331,212.7,橙3易伤1策反1伤害,156易伤2策反3伤害4双倍秒伤7核8激光减费9低血量敌人a雷电,1,
42442 31332,212.7,橙3易伤1策反1伤害,156易伤2策反3伤害4双倍秒伤7核8激光减费9低血量敌人a时间,0,
36432 43132,212.61,紫1平台2攻速3易伤1伤害,1平台2双倍秒伤36攻速4核578易伤9伤害a雷电,1,
42312 52112,212.61,紫2易伤1策反1平台1攻速1伤害1暴击1矿等,17易伤2策反3核4平台5攻速6伤害8暴击9矿等a立即金币,0,
22113 75334,212.6,橙1暴击1平台2易伤1技能1策反1伤害,1暴击2低血量敌人3加一4平台59易伤6核7技能8策反a伤害,0,
41222 28273,212.6,橙2易伤1伤害1攻速2雷电,19易伤2伤害3低血量敌人4加一5攻速68雷电7核a时间,2,
42442 31213,212.6,橙3易伤1策反1伤害1时间,156易伤2策反3伤害4双倍秒伤7核8时间9赏金塔a尘,0,
42312 52151,212.51,紫3易伤1策反1平台1攻速1伤害1暴击,17a易伤2策反3核4平台5攻速6伤害8暴击9激光减费,0,
51352 32225,212.51,紫2伤害4易伤,17敌人爆炸27伤害3核4冰对黄589a易伤67尘7序列之力,0,
33665 21213,212.5,橙1平台1策反1暴击1矿等2易伤1技能,1平台2策反3暴击4技能点5矿等6敌人掉落79易伤8技能a核,0,
41222 35145,212.5,橙2易伤1伤害1攻速1暴击1全技能,16易伤2伤害3低血量敌人4加一5攻速7最后敌人8核9暴击a全技能,0,
41222 35147,212.5,橙2易伤1伤害1攻速1暴击1平台,16易伤2伤害3低血量敌人4加一5攻速7最后敌人8核9暴击a平台,0,
51412 61231,212.5,橙2伤害1易伤1矿等1时间1攻速,1敌人爆炸23伤害4易伤5最后敌人6矿等7核8时间9尘a攻速,0,
41312 63221,212.41,紫2易伤2伤害1平台2攻速,18易伤28伤害3核4平台58攻速6随机矿7赏金塔8序列之力9赏金邻近a技能,0,
42311 62251,212.41,紫3易伤1策反1平台2暴击1矿等,18a易伤2策反3核4平台5敌人掉落68暴击78敌人爆炸8序列之力9矿等,0,
42312 53262,212.41,紫2易伤1策反1平台2攻速2伤害,18易伤2策反3核4平台58攻速68伤害7赏金塔8序列之力9敌人爆炸a立即金币,0,
51352 53231,212.41,紫3敌人爆炸2伤害2易伤2矿等,168敌人爆炸28伤害3核4冰对黄59易伤78矿等8序列之力a赏金邻近,0,
51352 53232,212.41,紫3敌人爆炸2伤害2易伤2矿等,168敌人爆炸28伤害3核4冰对黄59易伤78矿等8序列之力a冰对冰球,0,
51352 53233,212.41,紫3敌人爆炸2伤害2易伤2矿等,168敌人爆炸28伤害3核4冰对黄59易伤78矿等8序列之力a双倍秒伤,0,
43226 35141,212.4,橙2易伤1攻速1伤害1暴击1全技能,16易伤2尘3攻速4加一5伤害7最后敌人8核9暴击a全技能,0,
51413 16333,212.4,橙3伤害2易伤,1敌人爆炸237伤害45易伤6赏金塔8赏金邻近9核a基地爆炸,0,
42312 45333,212.31,紫2易伤2策反1平台2攻速2矿等,17易伤27策反3核4平台57攻速6双倍秒伤7序列之力89矿等a赏金塔,0,
22113 68117,212.3,橙1暴击1平台2易伤1矿等1攻速,1暴击2低血量敌人3加一4平台56易伤7矿等8核9赏金塔a攻速,0,
22113 73313,212.3,橙1暴击1平台2易伤1伤害1攻速,1暴击2低血量敌人3加一4平台58易伤6核7伤害9赏金塔a攻速,0,
41222 34141,212.3,橙2易伤1伤害1攻速1暴击1全技能,16易伤2伤害3低血量敌人4加一5攻速7尘8核9暴击a全技能,0,
41222 34147,212.3,橙2易伤1伤害1攻速1暴击1平台,16易伤2伤害3低血量敌人4加一5攻速7尘8核9暴击a平台,0,
44111 73313,212.3,橙2易伤1暴击1平台1伤害1攻速,18易伤2暴击3加一4平台5低血量敌人6核7伤害9赏金塔a攻速,0,
46211 22214,212.3,橙2易伤1雷电1矿等1伤害1时间,1a易伤2雷电3矿等4伤害5基地爆炸6时间7资源8赏金邻近9核,1,
51365 31213,212.21,紫2伤害3易伤2时间,1敌人爆炸2a伤害3核4金币生成5等级68a易伤7机枪对强壮9a时间a序列之力,0,
41116 35332,212.2,橙1易伤1伤害2技能1雷电2矿等,1易伤2伤害3基地爆炸48技能5雷电6a矿等7核9等级,1,
32312 54123,212.1,橙1平台1攻速1易伤1伤害1矿等1暴击,1平台2基地爆炸3多重对治愈4攻速5易伤6伤害7核8矿等9暴击a随机矿,0,
36236 13212,212.1,橙1平台2易伤2攻速2时间,1平台2双倍秒伤35易伤45攻速5序列之力6冰对甲7基地爆炸8核9a时间,0,
36236 13213,212.1,橙1平台2易伤2攻速1时间,1平台2双倍秒伤35易伤45攻速5序列之力6冰对甲7基地爆炸8核9时间a技能,0,
36236 13261,212.1,橙1平台2易伤2攻速1技能,1平台2双倍秒伤35易伤45攻速5序列之力6冰对甲7基地爆炸8核9技能a时间,0,
41222 17141,212.1,橙1易伤2伤害1攻速1时间1暴击1全技能,1易伤27伤害3低血量敌人4加一5攻速6时间8核9暴击a全技能,0,
41222 17147,212.1,橙1易伤2伤害1攻速1时间1暴击1平台,1易伤27伤害3低血量敌人4加一5攻速6时间8核9暴击a平台,0,
44143 81313,212.1,橙2易伤1暴击1技能2雷电2时间,19易伤2暴击3加一4技能59雷电6核7双倍秒伤89时间9序列之力a随机矿,2,
44143 81314,212.1,橙2易伤1暴击1技能3雷电2时间,19易伤2暴击3加一4技能59a雷电6核7双倍秒伤89时间9序列之力,3,
51134 31115,212.1,橙1伤害2易伤1矿等,1敌人爆炸2伤害38基地爆炸4随机矿56易伤7核9矿等a技能,0,
51134 31116,212.1,橙1伤害2易伤1矿等,1敌人爆炸2伤害38基地爆炸4随机矿56易伤7核9矿等a策反,0,
51413 16331,212.1,橙3伤害2易伤,1敌人爆炸237伤害45易伤6赏金塔8赏金邻近9核a敌人掉落,0,
51413 16332,212.1,橙3伤害2易伤,1敌人爆炸237伤害45易伤6赏金塔8赏金邻近9核a加一,0,
26124 43132,212.0,橙1暴击3易伤1平台,1暴击2敌人掉落378易伤4最后敌人5等级6核9平台a技能,0,
41623 25223,212.0,橙2易伤2伤害1平台,18易伤28伤害3技能点4加农对强壮5立即金币68敌人爆炸7核8序列之力9平台a基地爆炸,0,
45342 31312,212.0,橙3易伤1技能1矿等,156易伤2随机矿3技能4双倍秒伤7核8激光减费9矿等a立即金币,0,
41362 33225,211.91,紫3易伤2伤害1攻速,169易伤28伤害3核4金币生成5随机矿7敌人爆炸a攻速,0,
46412 12122,211.91,紫橙1易伤1雷电1平台1时间1技能1卖塔,1易伤2雷电38核4平台5等级6时间7双倍矿9技能a卖塔,1,
46432 21211,211.91,紫4易伤1雷电1攻速1暴击,1568易伤2雷电3核4最后敌人7攻速9暴击a时间,1,
41222 34178,211.9,橙2易伤1伤害1攻速1矿等,16易伤2伤害3低血量敌人4加一5攻速7尘8核9金币生成a矿等,0,
41222 78142,211.9,橙1易伤1伤害1攻速1策反1矿等1暴击,1易伤2伤害3低血量敌人4加一5攻速6策反7矿等8核9暴击a时间,0,
42222 35148,211.8,橙3易伤1策反1攻速1暴击,16a易伤2策反3低血量敌人4加一5攻速7最后敌人8核9暴击,0,
43226 32141,211.8,橙2易伤1攻速1伤害1暴击,16易伤2尘3攻速4加一5伤害7敌人爆炸8核9暴击a双倍矿,0,
43226 42148,211.8,橙2易伤1攻速1伤害1暴击,1a易伤2尘3攻速4加一5伤害6敌人爆炸7双倍矿8核9暴击,0,
41312 45131,211.71,紫2易伤2伤害1平台2攻速,17易伤27伤害3核4平台57攻速6双倍秒伤7序列之力8多重对治愈9敌人爆炸a时间,0,
46114 21211,211.71,紫4易伤1雷电1攻速1暴击,1468易伤2雷电3尘5核7攻速9暴击a时间,1,
46142 21211,211.71,紫4易伤1雷电1攻速1暴击,1568易伤2雷电3尘4核7攻速9暴击a时间,1,
41152 31112,211.7,橙2易伤1伤害1攻速1矿等,16易伤2伤害38基地爆炸4低血量敌人5攻速7核9矿等a立即金币,0,
41152 31131,211.7,橙3易伤1伤害1攻速,16a易伤2伤害38基地爆炸49低血量敌人5攻速7核,0,
41621 32314,211.7,橙2易伤2伤害2时间,18易伤28伤害3技能点4加农对强壮5赏金塔6核78时间8序列之力9赏金邻近a敌人爆炸,0,
51234 31315,211.7,橙1伤害2易伤1矿等,1敌人爆炸2伤害3最后敌人4随机矿56易伤7核8激光减费9矿等a技能,0,
51234 31316,211.7,橙1伤害2易伤1矿等,1敌人爆炸2伤害3最后敌人4随机矿56易伤7核8激光减费9矿等a策反,0,
41115 12144,211.6,橙1易伤2伤害1技能1暴击1矿等,1易伤25伤害35基地爆炸4技能5序列之力6加一7敌人爆炸8核9暴击a矿等,0,
41152 31151,211.6,橙3易伤1伤害1攻速,16a易伤2伤害38基地爆炸4低血量敌人5攻速7核9激光减费,0,
42222 34148,211.6,橙3易伤1策反1攻速1暴击,16a易伤2策反3低血量敌人4加一5攻速7尘8核9暴击,0,
41356 12223,211.51,紫2易伤2伤害1矿等2时间1平台,18易伤28伤害3核4爆破对强壮5矿等68时间7立即金币8序列之力9平台a基地爆炸,0,
26125 43111,211.5,橙1暴击3易伤1伤害,1暴击2敌人掉落378易伤4最后敌人5伤害6核9资源a基地爆炸,0,
36236 31233,211.5,橙1平台2易伤3攻速,1平台2双倍秒伤35易伤459攻速5序列之力6敌人爆炸7火对治愈8核a随机矿,0,
41313 15631,211.41,紫2易伤2伤害1平台1时间1矿等,16易伤29伤害3核4平台5时间7随机矿8矿等a敌人爆炸,0,
26125 43123,211.4,橙1暴击3易伤1伤害,1暴击2敌人掉落378易伤4a最后敌人5伤害6核9尘,0,
42453 23331,211.4,橙3易伤1策反1伤害,156易伤2策反3伤害48资源7核9a敌人爆炸,0,
56213 35133,211.4,橙1雷电1矿等1伤害1技能1易伤1暴击1全技能,1敌人爆炸2雷电3矿等4伤害5技能6易伤7核8基础对冰9暴击a全技能,1,
41312 62112,211.31,紫2易伤1伤害1平台1攻速1暴击1矿等,17易伤2伤害3核4平台5攻速6随机矿8暴击9矿等a立即金币,0,
41313 12436,211.31,紫3易伤2伤害1平台1时间,167易伤29伤害3核4平台5时间8最后敌人a技能,0,
41313 12531,211.31,紫3易伤2伤害1平台1时间,167易伤29伤害3核4平台5时间8a敌人爆炸,0,
22113 73133,211.3,橙1暴击1平台2易伤1伤害1技能,1暴击2低血量敌人3加一4平台59易伤6核7伤害8技能a随机矿,0,
22113 73135,211.3,橙1暴击2平台2易伤1伤害1技能,1暴击2低血量敌人3加一4a平台59易伤6核7伤害8技能,0,
22113 75443,211.3,橙1暴击1平台2易伤1技能1矿等,1暴击2低血量敌人3加一4平台59易伤6核7技能8矿等a随机矿,0,
22113 75445,211.3,橙1暴击2平台2易伤1技能1矿等,1暴击2低血量敌人3加一4a平台59易伤6核7技能8矿等,0,
26135 43111,211.3,橙1暴击3易伤1伤害,1暴击2敌人掉落378易伤4尘5伤害6核9资源a基地爆炸,0,
41242 51211,211.3,橙2易伤1伤害1攻速1矿等,16易伤2伤害3低血量敌人4最后敌人5攻速7核8立即金币9矿等a赏金塔,0,
41242 51212,211.3,橙2易伤1伤害1攻速1矿等,16易伤2伤害3低血量敌人4最后敌人5攻速7核8立即金币9矿等a敌人掉落,0,
44111 73133,211.3,橙2易伤1暴击1平台1伤害1技能,19易伤2暴击3加一4平台5低血量敌人6核7伤害8技能a随机矿,0,
46313 61113,211.3,橙2易伤1雷电1暴击1伤害,19易伤2雷电3特斯拉对甲4暴击5敌人爆炸6核7立即金币8伤害a时间,1,
