33313 41426,244.3,橙4易伤2伤害,128a易伤2a序列之力3a伤害45尘6核7金币生成9a等级,0,
35161 44641,244.3,橙2易伤1技能3伤害2暴击,19易伤2加一3随机矿4技能589伤害6核79暴击9序列之力a金币生成,0,
35538 24333,244.3,橙3易伤2雷电1平台2伤害,169易伤2加一3等级49雷电5平台79伤害8赏金塔9序列之力a核,2,
33336 31215,244.1,橙3易伤1伤害2矿等1技能,12a易伤2a序列之力3伤害4a矿等5技能6赏金塔7核8立即金币9a尘,0,
33336 31415,244.1,橙3易伤1伤害2矿等1技能,12a易伤2a序列之力3伤害4a矿等5技能6赏金塔7核8a尘9立即金币,0,
35118 44345,244.1,橙2易伤1攻速2伤害2暴击1平台,19易伤2加一3随机矿4攻速59伤害6核79暴击8立即金币9序列之力a平台,0,
35388 14413,244.0,橙3易伤2伤害1攻速1平台,158易伤2加一3双倍矿45伤害5序列之力6物品7攻速9平台a核,0,
26112 43311,243.9,橙1时间1雷电3易伤1伤害1平台1矿等,1时间2雷电34a易伤5赏金邻近6核7伤害8平台9矿等,1,
13126 42423,243.8,橙橙1攻速1时间1伤害1平台,1攻速2低血量敌人3等级4时间5伤害6a核7平台8立即金币9最后敌人,0,
33334 21311,243.7,橙2易伤1伤害1矿等1雷电1平台1攻速1全技能,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9全技能a核弹,1,
33336 31424,243.7,橙4易伤1伤害1矿等1技能,129a易伤2序列之力3伤害4矿等5技能6赏金塔7核8尘,0,
33334 21651,243.6,橙2易伤1伤害2矿等1雷电2平台1技能,12易伤2序列之力3伤害49矿等5雷电6a平台7核8技能,1,
33334 21652,243.6,橙2易伤1伤害2矿等1雷电1平台1技能,12易伤2序列之力3伤害49矿等5雷电6平台7核8技能a双倍矿,1,
33351 41332,243.6,橙3易伤3伤害1平台,129易伤29序列之力359伤害4基地爆炸6核7金币生成89技能点a平台,0,
35381 63232,243.6,橙2易伤2伤害2矿等,19易伤2加一3双倍矿45伤害69矿等79等级8核9序列之力a最后敌人,0,
35161 44643,243.5,橙2易伤1技能3伤害2暴击,19易伤2加一3随机矿4技能589伤害6核79暴击9序列之力a立即金币,0,
35388 31423,243.5,橙4易伤2伤害,1589易伤2加一3双倍矿45伤害5序列之力6赏金塔7核a敌人爆炸,0,
36161 22112,243.5,橙3易伤1雷电1矿等2伤害,136易伤2雷电4矿等5散射对绿7a伤害8核9加一,1,
36161 22122,243.5,橙3易伤1雷电1矿等2伤害,136易伤2雷电4矿等5散射对绿7a伤害8核9尘,1,
35154 11462,243.4,橙4易伤2矿等,1469易伤2加一3随机矿59矿等79多重对甲8核9序列之力a敌人爆炸,0,
36161 22111,243.4,橙3易伤1雷电2矿等1伤害,136易伤2雷电4a矿等5散射对绿7伤害8核9加一,1,
36161 22121,243.4,橙3易伤1雷电2矿等1伤害,136易伤2雷电4a矿等5散射对绿7伤害8核9尘,1,
33311 41332,243.3,橙3易伤3伤害1平台,129易伤29序列之力359伤害4尘6核7金币生成89技能点a平台,0,
33462 43322,243.2,橙3易伤1矿等2伤害,12a易伤2a序列之力3立即金币4a金币生成5最后敌人6核7矿等8加一9a伤害,0,
16221 42223,243.0,橙橙1攻速1时间1平台1矿等,1攻速2最后敌人3随机矿4时间5核弹6a核7平台8技能点9矿等,0,
25121 55131,243.0,橙2时间2伤害3易伤1技能,18时间2加一3随机矿4资源58伤害6核78a易伤8序列之力9技能,0,
33331 44433,243.0,橙3易伤2伤害1矿等,128易伤2序列之力39伤害4矿等5资源6核7等级a敌人爆炸,0,
35121 58131,243.0,橙3易伤2伤害2时间1技能,18a易伤2加一3随机矿4资源58伤害6核78时间8序列之力9技能,0,
35321 54644,243.0,橙2易伤1时间3伤害2暴击,19易伤2加一3双倍矿4时间589伤害6核79暴击9序列之力a最后敌人,0,
15221 42223,242.8,橙橙1攻速1时间1平台1矿等,1攻速2尘3随机矿4时间5核弹6a核7平台8技能点9矿等,0,
35118 44342,242.8,橙2易伤1攻速2伤害2暴击,19易伤2加一3随机矿4攻速59伤害6核79暴击8立即金币9序列之力a时间,0,
35321 54643,242.8,橙2易伤1时间3伤害2暴击,19易伤2加一3双倍矿4时间589伤害6核79暴击9序列之力a敌人掉落,0,
33334 24342,242.5,橙3易伤1伤害1矿等2雷电1平台,12a易伤2序列之力3伤害4矿等57雷电6平台8核9赏金邻近,2,
36161 25133,242.5,橙3易伤1雷电1矿等1技能1全技能1伤害,136易伤2雷电4矿等5散射对绿7技能8核9全技能a伤害,1,
32232 44421,242.4,橙4易伤1平台1暴击2雷电,147a易伤2a敌人爆炸3平台5暴击6核8激光减费9a雷电a序列之力,2,
33331 44412,242.3,橙3易伤2伤害1矿等,128易伤2序列之力3a伤害4矿等5资源6核7等级9金币生成,0,
33336 31124,242.3,橙3易伤1伤害2矿等1技能,129易伤2序列之力3伤害48矿等5技能6赏金塔7核a基地爆炸,0,
33336 31134,242.2,橙3易伤1伤害2矿等1技能,12a易伤2序列之力3伤害48矿等5技能6赏金塔7核9最后敌人,0,
34332 43261,242.2,橙4易伤1平台1暴击1时间1攻速,149a易伤2平台3基地爆炸5暴击6核7时间8攻速,0,
33331 43133,242.0,橙3易伤1伤害2矿等1技能,129易伤29序列之力3伤害49矿等59资源6核7加一8技能a激光对绿,0,
33331 43135,242.0,橙3易伤1伤害2矿等1技能,129易伤29序列之力3伤害49矿等59资源6核7加一8技能a激光减费,0,
33336 31114,242.0,橙3易伤1伤害2矿等1技能,12a易伤2序列之力3伤害48矿等5技能6赏金塔7核9尘,0,
33336 31121,242.0,橙3易伤1伤害2矿等1技能,129易伤2序列之力3伤害48矿等5技能6赏金塔7核a资源,0,
33336 31125,242.0,橙3易伤1伤害2矿等1技能,129易伤2序列之力3伤害48矿等5技能6赏金塔7核a毒对冰,0,
33336 31161,242.0,橙3易伤1伤害2矿等1技能,12a易伤2序列之力3伤害48矿等5技能6赏金塔7核9资源,0,
35154 11461,241.9,橙4易伤2矿等,1469易伤2加一3随机矿59矿等79多重对甲8核9序列之力a立即金币,0,
35232 48271,241.9,橙4易伤1平台1暴击1时间1攻速,149a易伤2加一3平台5暴击6核7时间8攻速,0,
33361 45133,241.6,橙3易伤2伤害2时间1技能,129易伤29序列之力39伤害4等级5资源6核79时间8技能a激光对绿,0,
35323 12335,241.6,橙3易伤3时间2矿等,16a易伤2加一3双倍矿45a时间7敌人掉落8核9a矿等a序列之力,0,
35354 32335,241.6,橙3易伤3时间2矿等,14a易伤2加一3双倍矿4a序列之力56a时间7敌人掉落8核9a矿等,0,
13121 42223,241.5,橙橙1攻速1时间1平台1矿等,1攻速2低血量敌人3等级4时间5核弹6a核7平台8技能点9矿等,0,
35118 43742,241.3,橙2易伤1攻速2伤害2雷电1暴击,19易伤2加一3随机矿4攻速59伤害6核7赏金邻近89雷电9序列之力a暴击,2,
33334 23342,241.2,橙3易伤1伤害1矿等1雷电1平台,12a易伤2序列之力3伤害4矿等5雷电6平台7双倍矿8核9赏金邻近,1,
35114 41342,241.2,橙2易伤1攻速2雷电2矿等1暴击,19易伤2加一3随机矿4攻速59雷电69矿等7赏金塔8核9序列之力a暴击,2,
36161 22163,241.2,橙3易伤2雷电1矿等1伤害,136易伤29雷电4矿等5散射对绿7伤害8核a时间,2,
33336 31153,241.1,橙2易伤2伤害2矿等1技能,12易伤2序列之力39伤害48矿等5技能6赏金塔7核a敌人爆炸,0,
33331 41422,241.0,橙3易伤1伤害1矿等1攻速,128易伤2序列之力3伤害4矿等5资源6核7金币生成9攻速a核弹,0,
33331 41425,241.0,橙3易伤1伤害1矿等1攻速,128易伤2序列之力3伤害4矿等5资源6核7金币生成9攻速a策反,0,
33311 41526,240.8,橙3易伤3伤害,12a易伤2a序列之力35a伤害48尘6核7金币生成9a等级,0,
33334 21111,240.7,橙2易伤2伤害1矿等1雷电1平台1全技能,12易伤2序列之力3a伤害4矿等5雷电6平台7核8核弹9全技能,1,
35345 41542,240.5,橙2易伤3暴击3伤害,19易伤2加一3双倍矿49a暴击569伤害7挖道具8核9序列之力,0,
33336 31222,240.3,橙3易伤1伤害1矿等1技能1暴击,129易伤2序列之力3伤害4矿等5技能6赏金塔7核8立即金币a暴击,0,
16221 42533,240.2,橙橙1攻速1时间1平台1暴击,1攻速2最后敌人3随机矿4时间5核弹6a核7平台8暴击9敌人爆炸,0,
35154 11463,240.1,橙4易伤2矿等,1469易伤2加一3随机矿59矿等79多重对甲8核9序列之力a基地爆炸,0,
32225 13325,240.0,橙2易伤1平台1伤害2矿等1暴击,19易伤2敌人爆炸3平台4伤害5a矿等6核7低血量敌人8暴击,0,
33311 41136,240.0,橙3易伤2伤害1暴击1雷电,12a易伤2序列之力35伤害4尘6核7金币生成8暴击9雷电,1,
33463 42232,240.0,橙4易伤1时间1伤害,1278易伤28序列之力3立即金币48金币生成58敌人爆炸6核9时间a伤害,0,
35118 43743,240.0,橙2易伤2攻速2伤害2雷电,19易伤2加一3随机矿4a攻速59伤害6核7赏金邻近89雷电9序列之力,2,
35232 45126,240.0,橙4易伤1平台1暴击1矿等,1479易伤2加一3平台5暴击6核8双倍秒伤a矿等,0,
35232 45141,240.0,橙4易伤1平台1暴击1矿等,147a易伤2加一3平台5暴击6核8双倍秒伤9矿等,0,
35114 41343,239.9,橙2易伤2攻速2雷电2矿等,19易伤2加一3随机矿4a攻速59雷电69矿等7赏金塔8核9序列之力,2,
35388 31421,239.9,橙4易伤2伤害,1589易伤2加一3双倍矿45伤害5序列之力6赏金塔7核a资源,0,
35388 31441,239.9,橙4易伤2伤害,158a易伤2加一3双倍矿45伤害5序列之力6赏金塔7核9技能点,0,
33336 31525,239.8,橙3易伤1伤害1矿等1技能1策反1时间,12a易伤2序列之力3伤害4矿等5技能6赏金塔7核8策反9时间,0,
35154 11464,239.8,橙4易伤2矿等,1469易伤2加一3随机矿59矿等79多重对甲8核9序列之力a资源,0,
32232 44116,239.7,橙3易伤1平台1暴击1技能1雷电1矿等,147易伤2敌人爆炸3平台5暴击6核8技能9雷电a矿等,1,
32232 44125,239.7,橙3易伤1平台1暴击1技能1伤害,147易伤2敌人爆炸3平台5暴击6核8技能9伤害a时间,0,
33334 21233,239.7,橙2易伤2伤害1矿等1雷电1平台1火对甲,12易伤2序列之力3a伤害4矿等5雷电6平台7核8基地爆炸9火对甲,1,
33334 21362,239.7,橙2易伤1伤害1矿等1雷电2平台1攻速1技能,12易伤2序列之力3伤害4矿等5雷电6a平台7核8攻速9技能,1,
33331 44432,239.6,橙3易伤2伤害1矿等,128易伤2序列之力39伤害4矿等5资源6核7等级a最后敌人,0,
33334 21316,239.6,橙2易伤1伤害1矿等1雷电1平台1攻速1全技能,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9全技能a金币生成,1,
33351 41335,239.6,橙3易伤3伤害,129易伤29序列之力359伤害4基地爆炸6核7金币生成89技能点a双倍矿,0,
43325 32211,239.5,橙橙1时间1易伤1暴击,1赏金邻近2时间3资源4加一5防空对治愈69核7易伤8赏金塔a暴击,0,
33334 21533,239.4,橙2易伤2伤害1矿等1雷电1平台1火对甲,12易伤2序列之力3a伤害4矿等5雷电6平台7核8加一9火对甲,1,
35237 13722,239.1,橙3易伤1平台1时间1矿等1伤害,148易伤2加一3平台5敌人爆炸6核7时间9矿等a伤害,0,
36161 22135,239.1,橙3易伤1雷电1矿等1伤害1全技能,136易伤2雷电4矿等5散射对绿7伤害8核9全技能a敌人爆炸,1,
33334 21322,239.0,橙2易伤1伤害1矿等1雷电1平台1攻速,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9敌人爆炸a时间,1,
33351 44221,238.9,橙3易伤3伤害,12a易伤2序列之力359伤害4基地爆炸6核7等级8敌人爆炸,0,
12244 22421,238.8,橙1攻速1时间3易伤1矿等1暴击,1攻速2时间3随机矿4火对治愈58a易伤6核7矿等9暴击,0,
23224 22421,238.8,橙1时间1攻速3易伤1矿等1暴击,1时间2火对治愈3攻速4随机矿58a易伤6核7矿等9暴击,0,
33334 21312,238.8,橙2易伤1伤害1矿等1雷电1平台1攻速1全技能,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9全技能a立即金币,1,
35321 54345,238.8,橙2易伤1时间2伤害2暴击1平台,19易伤2加一3双倍矿4时间59伤害6核79暴击8立即金币9序列之力a平台,0,
33361 43372,238.7,橙4易伤2伤害,129a易伤2a序列之力3a伤害4等级5资源6核7加一8a低血量敌人,0,
33311 44221,238.6,橙3易伤3伤害,12a易伤2序列之力359伤害4尘6核7等级8敌人爆炸,0,
33336 31625,238.5,橙3易伤1伤害1矿等1技能1时间,12a易伤2序列之力3伤害4矿等5技能6赏金塔7核8随机矿9时间,0,
36161 22161,238.5,橙3易伤2雷电1矿等1伤害,136易伤29雷电4矿等5散射对绿7伤害8核a双倍矿,2,
36251 21352,238.5,橙2易伤1雷电1伤害2平台1攻速1矿等,15易伤2雷电3伤害45金币生成5序列之力6a平台7核8攻速9矿等,1,
33161 42422,238.3,橙3易伤1矿等1攻速1伤害,127易伤2序列之力3金币生成4等级5资源6核8矿等9攻速a伤害,0,
33161 43422,238.3,橙3易伤1矿等1攻速1伤害,128易伤2序列之力3金币生成4等级5资源6核7矿等9攻速a伤害,0,
33336 63222,238.3,橙2易伤1伤害1矿等1技能1攻速1雷电1全技能,12易伤2序列之力3伤害4矿等5技能6攻速7等级8核9雷电a全技能,1,
35232 45147,238.3,橙3易伤1平台1暴击2矿等,147易伤2加一3平台5暴击6核8双倍秒伤9a矿等,0,
33336 31422,238.1,橙3易伤1伤害1矿等1技能1攻速,129易伤2序列之力3伤害4矿等5技能6赏金塔7核8尘a攻速,0,
33311 46121,238.0,橙3易伤3伤害1技能,12a易伤2序列之力359伤害4尘6核7基地爆炸8技能,0,
33351 43121,238.0,橙3易伤3伤害1技能,12a易伤2序列之力359伤害4基地爆炸6核7加一8技能,0,
33311 44432,237.9,橙3易伤3伤害,128易伤2序列之力359伤害4尘6核7等级a金币生成,0,
33334 21653,237.9,橙2易伤1伤害2矿等1雷电1平台1技能,12易伤2序列之力3伤害49矿等5雷电6平台7核8技能a双倍秒伤,1,
33336 31145,237.9,橙2易伤1伤害2矿等1技能1全技能,12易伤2序列之力3伤害48矿等5技能6赏金塔7核9全技能a雷电,1,
35388 31322,237.9,橙3易伤2伤害1攻速,159易伤2加一3双倍矿45伤害5序列之力6赏金塔7核8敌人爆炸a攻速,0,
25234 51118,237.8,橙1时间1平台4易伤1全技能1攻速,1时间2加一3平台489a易伤5全技能6攻速7核,0,
33336 31154,237.8,橙2易伤2伤害2矿等1技能,12易伤2序列之力39伤害48矿等5技能6赏金塔7核a基地爆炸,0,
33311 43121,237.7,橙3易伤3伤害1技能,12a易伤2序列之力359伤害4尘6核7加一8技能,0,
33541 41322,237.7,橙4易伤2伤害,124a易伤24a序列之力34a最后敌人5资源6核7金币生成8加一9a伤害,0,
33331 45231,237.6,橙3易伤2伤害1矿等,129易伤29序列之力39伤害4矿等5资源6核7立即金币89最后敌人a敌人掉落,0,
33331 45233,237.6,橙3易伤2伤害1矿等,129易伤29序列之力39伤害4矿等5a资源6核7立即金币89最后敌人,0,
33331 45234,237.6,橙3易伤2伤害1矿等,129易伤29序列之力39伤害4矿等5资源6核7立即金币89最后敌人a双倍秒伤,0,
33334 21323,237.6,橙2易伤1伤害1矿等2雷电1平台1攻速,12易伤2序列之力3伤害4矿等5a雷电6平台7核8攻速9敌人爆炸,2,
33334 21361,237.6,橙2易伤1伤害1矿等1雷电1平台1攻速1技能,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9技能a敌人爆炸,1,
33336 31151,237.5,橙2易伤2伤害2矿等1技能,12易伤2序列之力39伤害48矿等5技能6赏金塔7核a资源,0,
33336 31155,237.5,橙2易伤2伤害2矿等1技能,12易伤2序列之力39伤害48矿等5技能6赏金塔7核a毒对冰,0,
33351 41221,237.5,橙3易伤3伤害,12a易伤2序列之力359伤害4基地爆炸6核7金币生成8敌人爆炸,0,
35111 45642,237.5,橙3易伤2攻速2暴击,179易伤2加一3随机矿49攻速5核弹6核89暴击9序列之力a时间,0,
32232 46261,237.4,橙4易伤1平台1暴击1攻速,149a易伤2敌人爆炸3平台5暴击6核7基地爆炸8攻速,0,
33311 46533,237.4,橙3易伤2伤害1暴击1雷电,12a易伤2序列之力35伤害4尘6核7基地爆炸8暴击9雷电,1,
34332 41261,237.4,橙4易伤1平台1暴击1攻速,149a易伤2平台3基地爆炸5暴击6核7敌人爆炸8攻速,0,
35161 44345,237.4,橙2易伤1技能2伤害2暴击1平台,19易伤2加一3随机矿4技能59伤害6核79暴击8立即金币9序列之力a平台,0,
35118 44346,237.3,橙2易伤1攻速2伤害2暴击,19易伤2加一3随机矿4攻速59伤害6核79暴击8立即金币9序列之力a金币生成,0,
35345 41541,237.3,橙2易伤2暴击3伤害,19易伤2加一3双倍矿49暴击569伤害7挖道具8核9序列之力a金币生成,0,
35518 43431,237.3,橙2易伤2攻速2伤害,19易伤2加一3等级49攻速59伤害6核7赏金邻近8随机矿9序列之力a雷电,1,
32232 45261,237.2,橙4易伤1平台1暴击1攻速,149a易伤2敌人爆炸3平台5暴击6核7低血量敌人8攻速,0,
33311 41221,237.2,橙3易伤3伤害,12a易伤2序列之力359伤害4尘6核7金币生成8敌人爆炸,0,
35118 43744,237.2,橙2易伤1攻速2伤害2雷电1平台,19易伤2加一3随机矿4攻速59伤害6核7赏金邻近89雷电9序列之力a平台,2,
35148 22224,237.2,橙橙1易伤1矿等1全技能1卖塔,1易伤2加一3随机矿4冰对黄5等级6a核7矿等8全技能9卖塔,0,
33311 43663,237.1,橙3易伤2伤害1暴击1雷电,12a易伤2序列之力35伤害4尘6核7加一8暴击9雷电,1,
33313 41416,237.1,橙4易伤2伤害,128a易伤2a序列之力3a伤害45尘6核7金币生成9a资源,0,
33336 31541,237.1,橙3易伤1伤害1矿等2技能1策反,12a易伤2序列之力3伤害4矿等59技能6赏金塔7核8策反,0,
35232 41271,237.1,橙4易伤1平台1暴击1攻速,149a易伤2加一3平台5暴击6核7敌人爆炸8攻速,0,
33331 45421,237.0,橙2易伤1伤害2矿等1攻速,12易伤2序列之力3伤害48矿等5资源6核7立即金币9攻速a时间,0,
33334 21612,237.0,橙2易伤1伤害1矿等1雷电1平台1技能1全技能,12易伤2序列之力3伤害4矿等5雷电6平台7核8技能9全技能a策反,1,
33334 21613,237.0,橙2易伤1伤害1矿等2雷电1平台1技能1全技能,12易伤2序列之力3伤害4矿等5a雷电6平台7核8技能9全技能,2,
33364 21352,237.0,橙2易伤1伤害1雷电2平台1攻速1矿等,12易伤2序列之力3伤害4等级5雷电6a平台7核8攻速9矿等,1,
35844 43172,236.91,紫4易伤3矿等1技能,189a易伤2加一3最后敌人48a矿等5核6技能78a金币生成8a序列之力,0,
33331 41423,236.9,橙3易伤1伤害1矿等1攻速,128易伤2序列之力3伤害4矿等5资源6核7a金币生成9攻速,0,
32232 44134,236.8,橙4易伤1平台2暴击1技能,147a易伤2敌人爆炸3平台59暴击6核8技能,0,
35231 44324,236.8,橙3易伤1平台1伤害1矿等1全技能,148易伤2加一3平台5伤害6赏金邻近7矿等9全技能a核,0,
35232 23625,236.8,橙5易伤1平台1暴击,1479a易伤2加一3平台5暴击6赏金邻近8核,0,
36216 21352,236.8,橙1易伤2雷电2伤害2平台1攻速1矿等,1易伤24雷电34伤害4序列之力5随机矿6a平台7核8攻速9矿等,2,
16221 42523,236.7,橙橙1攻速1时间1平台1暴击,1攻速2最后敌人3随机矿4时间5核弹6a核7平台8暴击9低血量敌人,0,
33334 21313,236.7,橙2易伤1伤害1矿等1雷电1平台1攻速1全技能,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9全技能a资源,1,
33334 21314,236.7,橙2易伤1伤害1矿等1雷电1平台1攻速1全技能,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9全技能a激光减费,1,
33311 44226,236.6,橙2易伤3伤害1矿等,12易伤2序列之力359伤害4尘6核7等级8敌人爆炸a矿等,0,
33334 21151,236.6,橙2易伤1伤害2矿等1雷电2平台,12易伤2序列之力3伤害49矿等5雷电6a平台7核8核弹,1,
33334 21152,236.6,橙2易伤1伤害2矿等1雷电1平台,12易伤2序列之力3伤害49矿等5雷电6平台7核8核弹a双倍矿,1,
33334 21154,236.6,橙2易伤1伤害2矿等1雷电1平台,12易伤2序列之力3伤害49矿等5雷电6平台7核8核弹a随机矿,1,
35232 45424,236.6,橙4易伤1平台1暴击1时间1雷电,147a易伤2加一3平台5暴击6核8时间9雷电,1,
33336 31552,236.5,橙2易伤1伤害2矿等1技能1策反1全技能,12易伤2序列之力3伤害49矿等5技能6赏金塔7核8策反a全技能,0,
36251 21351,236.4,橙2易伤1雷电1伤害1平台1攻速1矿等,15易伤2雷电3伤害45金币生成5序列之力6平台7核8攻速9矿等a敌人爆炸,1,
33334 21326,236.3,橙2易伤1伤害1矿等1雷电1平台1攻速,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9敌人爆炸a随机矿,1,
35164 45341,236.3,橙3易伤1技能2攻速2暴击,179易伤2加一3随机矿4技能59攻速6核89暴击9序列之力a最后敌人,0,
35161 44342,236.1,橙2易伤1技能2伤害2暴击,19易伤2加一3随机矿4技能59伤害6核79暴击8立即金币9序列之力a时间,0,
35164 45343,236.1,橙3易伤1技能2攻速2暴击,179易伤2加一3随机矿4技能59攻速6核89暴击9序列之力a尘,0,
35164 45344,236.1,橙3易伤1技能2攻速2暴击,179易伤2加一3随机矿4技能59攻速6核89暴击9序列之力a双倍秒伤,0,
36161 25132,236.1,橙3易伤1雷电1矿等1技能1全技能1暴击,136易伤2雷电4矿等5散射对绿7技能8核9全技能a暴击,1,
25121 55121,236.0,橙2时间2伤害2易伤1雷电1暴击,18时间2加一3随机矿4资源58伤害6核78易伤8序列之力9雷电a暴击,1,
33311 46126,236.0,橙2易伤3伤害1技能1矿等,12易伤2序列之力359伤害4尘6核7基地爆炸8技能a矿等,0,
33331 43842,236.0,橙3易伤2伤害1矿等,12a易伤2a序列之力3a伤害4矿等5资源6核7加一89a基地爆炸,0,
33351 43127,236.0,橙2易伤3伤害1技能1矿等,12易伤2序列之力359伤害4基地爆炸6核7加一8技能a矿等,0,
35121 58121,236.0,橙2易伤2伤害2时间1雷电1暴击,18易伤2加一3随机矿4资源58伤害6核78时间8序列之力9雷电a暴击,1,
35371 35221,236.0,橙3易伤2伤害2雷电,16a易伤2加一3双倍矿47尘5a伤害8核9a雷电a序列之力,2,
25141 31421,235.9,橙2时间2矿等3易伤,1a时间2加一3随机矿4狙对毒5赏金塔6核7a矿等89a易伤a序列之力,0,
25141 32441,235.9,橙2时间3易伤2矿等,1a时间2加一3随机矿4狙对毒5赏金塔6核78a易伤9a矿等a序列之力,0,
35518 43432,235.9,橙2易伤2攻速2伤害,19易伤2加一3等级49攻速59伤害6核7赏金邻近8随机矿9序列之力a策反,0,
25273 42482,235.8,橙橙1时间1平台1易伤,1时间2加一3平台4基地爆炸5低血量敌人6a核7赏金塔8易伤9防空对甲,0,
32411 42136,235.8,橙橙2易伤1攻速2挖怪1技能,18易伤28敌人爆炸3等级4攻速5核弹6a核78挖怪8序列之力9技能,0,
33336 31252,235.8,橙2易伤2伤害1矿等1技能1暴击,12易伤2序列之力39伤害4矿等5技能6赏金塔7核8立即金币a暴击,0,
33336 31651,235.8,橙3易伤1伤害1矿等1技能,12a易伤2序列之力3伤害4矿等5技能6赏金塔7核8随机矿9双倍矿,0,
35114 41348,235.8,橙2易伤1攻速2雷电2矿等,19易伤2加一3随机矿4攻速59雷电69矿等7赏金塔8核9序列之力a时间,2,
35118 41461,235.8,橙2易伤1攻速1伤害2矿等,1a易伤2加一3随机矿4攻速5伤害6核7敌人爆炸89矿等,0,
36412 43311,235.8,橙3易伤1雷电1伤害1平台1矿等,14a易伤2雷电3基地爆炸5赏金邻近6核7伤害8平台9矿等,1,
33311 43127,235.7,橙2易伤3伤害1技能1矿等,12易伤2序列之力359伤害4尘6核7加一8技能a矿等,0,
33334 21332,235.7,橙2易伤1伤害1矿等1雷电1平台1攻速,12易伤2序列之力3伤害4矿等5雷电6平台7核8攻速9基地爆炸a时间,1,
32232 41521,235.6,橙3易伤1平台3暴击2雷电,14a易伤27敌人爆炸3平台58a暴击6核9a雷电a序列之力,2,
33334 21146,235.5,橙3易伤1伤害1矿等1雷电1平台,12a易伤2序列之力3伤害4矿等5雷电6平台7核8核弹9资源,1,
33351 41226,235.5,橙2易伤3伤害1矿等,12易伤2序列之力359伤害4基地爆炸6核7金币生成8敌人爆炸a矿等,0,
36161 22131,235.5,橙3易伤1雷电1矿等1伤害1全技能,136易伤2雷电4矿等5散射对绿7伤害8核9全技能a双倍秒伤,1,
36161 22134,235.5,橙3易伤1雷电1矿等1伤害1全技能,136易伤2雷电4矿等5散射对绿7伤害8核9全技能a资源,1,
36161 22136,235.5,橙3易伤1雷电1矿等1伤害1全技能,136易伤2雷电4矿等5a散射对绿7伤害8核9全技能,1,
36134 33332,235.41,紫3易伤1雷电1攻速2矿等1伤害,139易伤2雷电49等级5核6加农对强壮7攻速89矿等9序列之力a伤害,1,
23131 32641,235.4,橙2时间1伤害2易伤2矿等,1a时间2火对治愈3a敌人爆炸4伤害5赏金塔6核78易伤9a矿等a序列之力,0,
35118 44233,235.4,橙2易伤1攻速1伤害1暴击1矿等1技能,1a易伤2加一3随机矿4攻速5伤害6核7暴击8矿等9技能,0,
35388 31121,235.4,橙2易伤2伤害1矿等1时间,15易伤2加一3双倍矿45伤害5序列之力6赏金塔7核8矿等9时间a雷电,1,
43325 32217,235.4,橙橙1时间1易伤1全技能,1赏金邻近2时间3资源4加一5防空对治愈69核7易伤8赏金塔a全技能,0,
33311 44334,235.3,橙3易伤3伤害,129易伤29序列之力359伤害4尘6核7等级89技能点a基地爆炸,0,
33336 31662,235.3,橙2易伤2伤害1矿等1技能1全技能,12易伤2序列之力39伤害4矿等5技能6赏金塔7核8随机矿a全技能,0,
33351 44331,235.3,橙3易伤3伤害,129易伤29序列之力359伤害4基地爆炸6核7等级89技能点a资源,0,
33351 44333,235.3,橙3易伤3伤害,129易伤29序列之力359伤害4基地爆炸6核7等级89技能点a敌人掉落,0,
33311 41226,235.2,橙2易伤3伤害1矿等,12易伤2序列之力359伤害4尘6核7金币生成8敌人爆炸a矿等,0,
33311 44433,235.2,橙3易伤3伤害,128易伤2序列之力359伤害4尘6核7等级a最后敌人,0,
33463 42213,235.2,橙4易伤3敌人爆炸1矿等,1278易伤28序列之力3立即金币48金币生成589敌人爆炸6核a矿等,0,
35232 45431,235.2,橙4易伤1平台1暴击1时间1技能,147a易伤2加一3平台5暴击6核8时间9技能,0,
35232 45474,235.2,橙4易伤1平台1暴击2时间,1479易伤2加一3平台5暴击6核8a时间,0,
35232 45521,235.2,橙4易伤1平台1暴击2雷电,147a易伤2加一3平台5暴击6核8a激光减费9a雷电a序列之力,2,
32341 45233,235.1,橙4易伤3敌人爆炸1矿等,1489易伤248敌人爆炸3双倍矿48序列之力58资源6核7立即金币a矿等,0,
35232 48274,235.1,橙3易伤1平台1暴击1时间2攻速,149易伤2加一3平台5暴击6核7时间8a攻速,0,
33311 44331,235.0,橙3易伤3伤害,129易伤29序列之力359伤害4尘6核7等级89技能点a资源,0,
33311 44333,235.0,橙3易伤3伤害,129易伤29序列之力359伤害4尘6核7等级89技能点a敌人掉落,0,
33311 44336,235.0,橙3易伤3伤害,129易伤29序列之力359伤害4尘6核7等级89技能点a防空对甲,0,
33311 44531,235.0,橙3易伤3伤害,12a易伤2序列之力359伤害48尘6核7等级,0,
32232 44121,234.9,橙3易伤1平台1暴击1技能1伤害,147易伤2a敌人爆炸3平台5暴击6核8技能9伤害,0,
