0	Index      	 *	Score 	Summary	Detail	
20	24462 21313	 * 	272.97	DCR|3VULN|3MLV|1DMG	145MLV|257VULN|3DMSP|5BPWR|6BELT|8RCR|9LIT|aDMG
21	24462 21321	   	272.97	DCR|3VULN|3MLV|1DMG	145MLV|257VULN|3DMSP|5BPWR|6BELT|8RCR|9RCVC|aDMG
22	24232 27633	 * 	270.96	DCR|DCR|1VULN|1MLV|1DMG	1MLV|2VULN|3DMG|4FEWX|5RPLT|6MBVNT|7AART|8LHND|9aRCR
23	24232 27733	   	270.96	DCR|DCR|1VULN|1MLV|1DMG	1MLV|2VULN|3DMG|4FEWX|5RPLT|6MBVNT|7AART|8LWND|9aRCR
24	22253 33111	 * 	270.92	DCR|2MLV|2TLV|2DMG|1VULN|1SELL	19MLV|2DUR|39DMG|4LWND|5AEWIND|6SELL|7RCR|89TLV|9BPWR|aVULN
25	21315 54364	 * 	270.41	DCR|3VULN|2MLV|1DMG|3RAT	17MLV|2TBNT|347RAT|579VULN|6MBVNT|7BPWR|8DMG|aRCR
26	23324 21346	   	269.74	DCR|2VULN|2MLV|1TLV|2ASPD	14MLV|2BELT|38ASPD|5TLV|67VULN|9BEXP|aRCR
27	23331 64155	   	269.74	DCR|2VULN|2MLV|1TLV|2ASPD	17MLV|2BELT|37ASPD|47VULN|5MBVNT|6LEGI|7BPWR|8TLV|9ERES|aRCR
28	21432 53351	 * 	269.47	DCR|3MLV|2VULN|1DMG|3DUR	138MLV|2TBNT|48VULN|5RPLT|678DUR|8BPWR|9DMG|aRCR
29	23324 11256	   	269.33	DCR|2VULN|2MLV|2TLV|1ASPD	14MLV|2BELT|3ASPD|58TLV|6DUST|79VULN|aRCR
30	24462 21311	   	269.16	DCR|3VULN|3MLV|1ASPD	145MLV|257VULN|3DMSP|5BPWR|6BELT|8RCR|9LIT|aASPD
31	21412 23324	 * 	267.00	DCR|3MLV|2VULN|2DMG	139MLV|2TBNT|4AME|5LEGI|6MBVNT|79VULN|89DMG|9BPWR|aRCR
32	21423 23324	   	267.00	DCR|3MLV|2VULN|2DMG	139MLV|2TBNT|4LEGI|5AME|6MBVNT|79VULN|89DMG|9BPWR|aRCR
33	21336 34214	   	266.73	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6LHND|7TLV|8aRCR|9FEWX
34	21336 34234	   	266.63	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6LHND|7TLV|8aRCR|9DUST
35	21336 34264	   	266.63	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6LHND|7TLV|8aRCR|9LEGI
36	21336 64234	   	266.63	DCR|DCR|1TLV|1MLV|1DMG	1MLV|2TBNT|3RAT|4DMG|5MBVNT|6DUST|7TLV|8aRCR|9LHND
37	21432 53311	   	266.30	DCR|3MLV|2VULN|3DUR|1AAC	138MLV|2TBNT|48VULN|5RPLT|678DUR|8BPWR|9AAC|aRCR
38	24626 13121	 * 	265.87	DCR|3TLV|2MLV|1VULN|1AAC|2AART	16MLV|2VULN|3DUST|467TLV|58AART|6BPWR|9AAC|aRCR
39	24462 32313	   	265.76	DCR|3MLV|2VULN|1DMG|1ASPD	145MLV|25VULN|3DMSP|5BPWR|6TBNT|7DMG|8RCR|9RMIN|aASPD
40	24462 32132	   	265.76	DCR|3MLV|2VULN|1DMG|1ASPD	145MLV|25VULN|3DMSP|5BPWR|6TBNT|7DMG|8LWND|9ASPD|aRCR
41	24462 32333	   	265.66	DCR|3MLV|2VULN|1DMG|1ASPD	145MLV|25VULN|3DMSP|5BPWR|6TBNT|7DMG|8RCR|9ERES|aASPD
42	24321 63224	   	264.56	DCR|2MLV|1VULN|1TLV|1AAC|1ASPD|1CDMG	19MLV|2VULN|3BEXP|4TLV|5AAC|6RAT|7CDMG|8RCR|aASPD
43	21315 54324	 * 	264.53	DCR|2VULN|2MLV|2DMG|3RAT	17MLV|2TBNT|347RAT|57VULN|6MBVNT|7BPWR|8aDMG|9RCR
44	21315 54374	   	264.53	DCR|2VULN|2MLV|2DMG|3RAT	17MLV|2TBNT|347RAT|57VULN|6MBVNT|7BPWR|89DMG|aRCR
45	22441 31214	   	264.31	DCR|2VULN|2MLV|1TLV|1AAC	19MLV|2DUR|3LEGI|49CGEN|5AAC|6LWND|7TLV|89VULN|9BPWR|aRCR
46	24322 21143	   	264.11	DCR|2VULN|2MLV|1TLV|1AAC	18MLV|28VULN|3BEXP|4TLV|5RPLT|6AART|78AEFRZ|8BPWR|9AAC|aRCR
47	24622 21143	   	264.11	DCR|2VULN|2MLV|1TLV|1AAC	18MLV|28VULN|3DUST|4TLV|5RPLT|6AART|78AEFRZ|8BPWR|9AAC|aRCR
48	21315 54273	   	263.99	DCR|3VULN|2MLV|3RAT|1CDMG	17MLV|2TBNT|347RAT|578VULN|6MBVNT|7BPWR|9CDMG|aRCR
49	21315 54323	   	263.84	DCR|2VULN|2MLV|1DMG|3RAT|1AAC	17MLV|2TBNT|347RAT|57VULN|6MBVNT|7BPWR|8DMG|9RCR|aAAC
50	24321 63223	 * 	263.41	DCR|2MLV|1VULN|2AAC|1TLV|1CDMG	19MLV|2VULN|3BEXP|4TLV|5aAAC|6RAT|7CDMG|8RCR
51	13335 25162	 * 	263.32	DCR|DCR|2MLV|1ASPD	1BEXP|2DUR|3LHND|4RAT|58MLV|6TBNT|79RCR|aASPD
52	24321 35421	   	262.94	DCR|2VULN|2MLV|1TLV|1AAC	17MLV|27VULN|3BEXP|4TLV|5AAC|67LWND|7BPWR|8RAT|9CGEN|aRCR
53	23331 58122	 * 	262.67	DCR|2MLV|2DMG|1VULN|2ASPD	19MLV|2BELT|39ASPD|4VULN|5MBVNT|6RAT|79DMG|8AART|9BPWR|aRCR
54	24432 15344	   	262.47	DCR|3VULN|2MLV|1TLV	18MLV|268VULN|3DMSP|4BBNT|5RPLT|7MBVNT|8BPWR|9TLV|aRCR
55	23331 57122	   	262.02	DCR|2VULN|2MLV|1AAC|1ASPD|2RAT	19MLV|2BELT|3ASPD|49VULN|5MBVNT|69RAT|7AAC|8AART|9BPWR|aRCR
56	35152 21127	 * 	261.80	DCR|3VULN|3ASPD|2DMG	18AEWIND|2RMIN|39DMG|489VULN|5TBNT|6MBVNT|789ASPD|89BPWR|aRCR
57	21431 52321	   	261.63	DCR|3MLV|1VULN|1TLV|1DMG	136MLV|2TBNT|4VULN|5AEFBLL|7DMG|8RCR|9AART|aTLV
58	21433 52321	   	261.63	DCR|3MLV|1VULN|1TLV|1DMG	136MLV|2TBNT|4VULN|5AEPOI|7DMG|8RCR|9AART|aTLV
