0	Index      	 *	Score 	Summary	Detail	
32	62433 23421	   	288.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2DMSP|3VULN|4RMIN|5CDMG|69RCR|7MDPS|8ERES|aMLV
33	54123 11142	   	287.75	DCR|DCR|2TLV|1VULN|1AAC	1VULN|2AART|35ERES|4RCVC|67TLV|8AAC|9aRCR
34	51311 22256	   	287.72	DCR|DCR|1VULN|1DMG|2CDMG|1ASPD|2DUR	1VULN|25CDMG|35DUR|4RCVC|5BPWR|6aRCR|7LIT|8DMG|9ASPD
35	54113 11142	   	287.65	DCR|DCR|2TLV|1VULN|1AAC	1VULN|2AART|35ERES|4AEBURN|67TLV|8AAC|9aRCR
36	54313 11142	   	287.65	DCR|DCR|2TLV|1VULN|1AAC	1VULN|2AART|3AEFRZ|45ERES|67TLV|8AAC|9aRCR
37	61261 26122	 * 	287.56	DCR|3MLV|2TLV|1VULN|1DMG|2CDMG	15TLV|2BEXP|378MLV|45CDMG|5BPWR|6RCR|9DMG|aVULN
38	54323 11132	   	287.21	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|2AART|3AEFRZ|4RCVC|5ASPD|67TLV|8aRCR|9AME
39	54323 11342	   	287.21	DCR|DCR|2TLV|1VULN|1ASPD	1VULN|2AART|3AEFRZ|4RCVC|5ASPD|67TLV|8AME|9aRCR
40	62234 31316	   	286.33	DCR|2VULN|2MLV|2TLV|1AAC|1ASPD	13TLV|2DMSP|3BPWR|4ASPD|57VULN|68MLV|9RCR|aAAC
41	62425 31312	   	285.66	DCR|3VULN|2MLV|1TLV|1ASPD	1TLV|2DMSP|347VULN|5ASPD|68MLV|9RCR|aRAT
