0	Index      	 *	Score 	Summary	Detail	
52	31353 33534	   	293.09	ACR|DCR|3VULN|2DMG|1ASPD	1AEBURN|24DMG|34aVULN|4BPWR|56RCR|7ASPD|8DUST|9AART
53	31353 33611	   	293.09	ACR|DCR|3VULN|2DMG|1ASPD	1AEBURN|24DMG|34aVULN|4BPWR|56RCR|7ASPD|8DUR|9CANARM
54	22213 44222	   	292.90	DCR|3VULN|2MLV|2TLV|1ASPD	15MLV|2LHND|36aVULN|45TLV|5BPWR|7RCR|8ASPD|9BASHEA
55	31353 33362	   	292.80	ACR|DCR|2VULN|2DMG|2ASPD|1AAC	1AEBURN|24DMG|34VULN|4BPWR|56RCR|7aASPD|8ERES|9AAC
56	23213 44222	   	292.80	DCR|3VULN|2MLV|2TLV|1ASPD	15MLV|2DUST|36aVULN|45TLV|5BPWR|7RCR|8ASPD|9BASHEA
57	31353 33631	   	292.62	ACR|DCR|2VULN|2DMG|2ASPD	1AEBURN|24DMG|34VULN|4BPWR|56RCR|7aASPD|8DUR|9AART
58	63253 24231	   	292.27	DCR|3VULN|2MLV|2AAC|1ASPD|1CDMG	16AAC|2DUST|359VULN|45MLV|5BPWR|7RCR|8ASPD|aCDMG
59	64213 24331	 * 	292.15	DCR|4VULN|2TLV|2AAC|1CDMG	16AAC|2LHND|359aVULN|45TLV|5BPWR|7RCR|8CDMG
60	63213 24331	   	292.05	DCR|4VULN|2TLV|2AAC|1CDMG	16AAC|2DUST|359aVULN|45TLV|5BPWR|7RCR|8CDMG
61	61213 21551	   	291.39	DCR|3VULN|2TLV|2AAC|1MLV	16AAC|2BEXP|357VULN|45TLV|5BPWR|8RAT|9MLV|aRCR
62	63213 21551	   	291.39	DCR|3VULN|2TLV|2AAC|1MLV	16AAC|2DUST|357VULN|45TLV|5BPWR|8RAT|9MLV|aRCR
