0	Index      	 *	Score 	Summary	Detail	
46	61113 21412	 * 	277.18	DCR|DCR|2DMG|1TLV|1MLV	17DMG|2AEWIND|3TLV|4MDPS|5BELT|6MLV|8aRCR|9AETHUN
47	62412 31412	   	277.18	DCR|DCR|2DMG|1TLV|1MLV	17DMG|2BELT|3MLV|4MDPS|5TLV|6AEWIND|8aRCR|9AETHUN
48	24232 62161	 * 	276.95	ACR|DCR|2VULN|2TLV|2DUR	1RCVC|2AART|3aDUR|4BEXP|56RCR|7aTLV|8MDPS|9aVULN|aBPWR
49	32511 32225	 * 	276.85	DCR|3VULN|2MLV|2TLV	1aMLV|238FEWX|4LIT|56aVULN|7RCR|9aTLV|aBPWR
50	36161 32225	   	276.85	DCR|3VULN|2MLV|2TLV	1aMLV|2LIT|348FEWX|56aVULN|7RCR|9aTLV|aBPWR
51	61124 34313	   	276.75	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2AEWIND|3TLV|4AEFBLL|5ZMB|69RCR|7VULN|8LHND|aAART
52	61124 34113	   	276.65	DCR|DCR|1VULN|1TLV|1DMG	1DMG|28AEWIND|3TLV|4AEFBLL|5ZMB|69RCR|7VULN|aAART
53	15124 15444	 * 	276.62	DCR|2VULN|2TLV|2ASPD|3CDMG|1AAC	1aASPD|27VULN|3MBVNT|48aCDMG|5aTLV|6AAC|9RCR|aBPWR
54	33116 31411	 * 	274.68	DCR|DCR|1VULN|1TLV|1MLV	1MLV|23AME|4MDPS|5TBNT|6LIT|7TLV|8aRCR|9VULN
55	51422 31411	   	274.68	DCR|DCR|1VULN|1TLV|1MLV	1DUST|2BBNT|3LWND|4MLV|5RMIN|6LIT|7TLV|8aRCR|9VULN
56	35635 23323	   	274.62	ACR|DCR|2VULN|2MLV	19MLV|29VULN|3aRCR|4ERES|5DUR|6AART|79LHND|8BBNT|9BPWR
57	15121 82484	   	274.12	DCR|DCR|2VULN|1ASPD|1CDMG|1SELL	1ASPD|29VULN|3MBVNT|4CDMG|5RMIN|6LHND|7SELL|8aRCR
58	15122 62483	   	273.58	DCR|2VULN|2TLV|2ASPD|1MLV|1CDMG	19ASPD|29VULN|3MBVNT|4CDMG|5BBNT|6RCR|7MLV|89TLV|9BPWR|aLWND
59	61334 32613	 * 	273.56	DCR|DCR|2TLV|2DMG	1aDMG|2AEWIND|3ZMB|45TLV|69RCR|7DUR|8DUST
60	15122 62481	   	273.48	DCR|2VULN|2TLV|2ASPD|1MLV|1CDMG	19ASPD|29VULN|3MBVNT|4CDMG|5BBNT|6RCR|7MLV|89TLV|9BPWR|aAETHUN
61	15122 62484	   	273.48	DCR|2VULN|2TLV|2ASPD|1MLV|1CDMG	19ASPD|29VULN|3MBVNT|4CDMG|5BBNT|6RCR|7MLV|89TLV|9BPWR|aLSRHEA
62	25236 11322	 * 	273.35	DCR|2VULN|2MLV|2TLV|1DMG	1RCVC|2aVULN|3MSLREG|4aMLV|5CGEN|6DMG|7aTLV|8RCR|9BBNT|aBPWR
63	11164 34313	   	273.03	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2AEWIND|3TLV|4RCVC|5ZMB|69RCR|7VULN|8LHND|aAART
64	11124 34313	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2AEWIND|3TLV|4AEFBLL|5ZMB|69RCR|7VULN|8LHND|aAART
65	11124 34314	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2AEWIND|3TLV|4AEFBLL|5ZMB|69RCR|7VULN|8LHND|aDUR
66	11154 34313	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2AEWIND|3TLV|4AEFRZ|5ZMB|69RCR|7VULN|8LHND|aAART
67	11164 34113	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|28AEWIND|3TLV|4RCVC|5ZMB|69RCR|7VULN|aAART
68	63122 63473	   	272.89	DCR|DCR|2DMG|1TLV|1CDMG|1SELL	17DMG|2DUR|3MBVNT|4CDMG|5BBNT|6aRCR|8TLV|9SELL
69	11124 34113	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|28AEWIND|3TLV|4AEFBLL|5ZMB|69RCR|7VULN|aAART
70	11124 34114	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|28AEWIND|3TLV|4AEFBLL|5ZMB|69RCR|7VULN|aDUR
71	11154 34113	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|28AEWIND|3TLV|4AEFRZ|5ZMB|69RCR|7VULN|aAART
72	11154 34213	   	272.83	DCR|DCR|1VULN|1TLV|1ASPD	1ASPD|2AEWIND|3TLV|48AEFRZ|5ZMB|69RCR|7VULN|aAART
73	62255 13312	 * 	272.83	DCR|DCR|2VULN|1DMG	1DMG|2BELT|3DUR|4LHND|57VULN|6LWND|8BEXP|9aRCR
74	62265 22112	   	272.73	DCR|DCR|2VULN|1DMG	1DMG|2BELT|3DUR|45VULN|6BEXP|7AETHUN|8LWND|9aRCR
75	15262 14312	 * 	272.66	DCR|2VULN|1TLV|2ASPD|1MLV|1DMG	1aASPD|24VULN|3LWND|5RAT|6RCR|7MLV|8DMG|9TLV
76	15262 11325	   	272.23	DCR|3VULN|1TLV|1DMG|1AAC|1ASPD	1ASPD|249VULN|3LWND|5RAT|6RCR|7TLV|8DMG|aAAC
77	42231 31113	 * 	271.90	DCR|3VULN|2AAC|1MLV|1DMG|1CDMG	15AAC|2DMSP|348VULN|6RCR|7CDMG|9DMG|aMLV
78	65124 18311	 * 	271.81	DCR|2VULN|2DMG|1TLV|2AAC|1CDMG	18DMG|29VULN|3MBVNT|4CDMG|5TLV|67AAC|aRCR
79	45313 34113	 * 	271.08	DCR|3VULN|2AAC|1TLV|1DMG	15AAC|27aVULN|3BELT|4DMG|6RAT|8TLV|9RCR
80	32315 11422	   	270.96	DCR|DCR|1VULN|1MLV|1DMG	1MLV|26FEWX|3BELT|4DMG|5VULN|7ERES|8aRCR|9DUR
81	32315 52422	   	270.86	DCR|DCR|1VULN|1MLV|1DMG	1MLV|2FEWX|3BELT|4DMG|5VULN|6ERES|7AEPOI|8aRCR|9DUR
82	32511 32241	 * 	270.77	DCR|DCR|2VULN|1MLV	1MLV|238FEWX|4LIT|56VULN|7aRCR|9LWND
83	36161 32241	   	270.77	DCR|DCR|2VULN|1MLV	1MLV|2LIT|348FEWX|56VULN|7aRCR|9LWND
