0	Index      	 *	Score 	Summary	Detail	
28	41361 31131	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3CDMG|4BEXP|5VULN|6DUR|7LIT|8aRCR|9LHND
29	61234 33131	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3DUR|4LEGI|5LIT|6VULN|7CDMG|8aRCR|9LHND
30	61234 33161	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3DUR|4LEGI|5LIT|6VULN|7CDMG|8aRCR|9LWND
31	61332 31151	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3CDMG|4VULN|5BEXP|6DUR|7LIT|8aRCR|9LEGI
32	61361 31151	   	230.04	DCR|DCR|1VULN|1CDMG|1DUR	1FEWX|2ERES|3CDMG|4BEXP|5VULN|6DUR|7LIT|8aRCR|9LEGI
33	11126 56222	   	229.94	DCR|DCR|1VULN|1CDMG|1AAC	1DLOT|2CANTOX|3FEWX|4VULN|5AEWIND|69RCR|7CDMG|8RCVC|aAAC
34	41234 33131	   	229.94	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3DUR|4LEGI|5LIT|6VULN|7CDMG|8aRCR|9LHND
35	41234 33161	   	229.94	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3DUR|4LEGI|5LIT|6VULN|7CDMG|8aRCR|9LWND
36	41332 31151	   	229.94	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3CDMG|4VULN|5BEXP|6DUR|7LIT|8aRCR|9LEGI
37	41361 31151	   	229.94	DCR|DCR|1VULN|1CDMG|1DUR	1DUST|2ERES|3CDMG|4BEXP|5VULN|6DUR|7LIT|8aRCR|9LEGI
38	46323 13212	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1DUST|2RAT|3AEBURN|4CDMG|5ZMB|6aRCR|7DUR|8VULN|9ERES
39	36224 12342	   	223.43	DCR|DCR|1VULN|1CDMG	13LWND|2RAT|4CDMG|5ERES|6aRCR|7BEXP|8VULN|9ASPD
40	12616 24524	   	223.23	DCR|DCR|1VULN|1DUR	16DLOT|2RPLT|3DUR|4MBVNT|5LIT|7VULN|8ASPD|9aRCR
41	61333 31551	   	223.23	DCR|DCR|1VULN|1CDMG	1FEWX|2ERES|3CDMG|4VULN|5SNITOX|6ASPD|7aRCR|8RPLT|9DUST
42	33255 12841	 * 	222.95	DCR|DCR|2AART|1TLV	1LWND|2RPLT|3LEGI|47AART|5LIT|6MBVNT|8TLV|9aRCR
43	34133 31541	   	222.66	DCR|DCR|1VULN|1DMG|1SELL	1LWND|2SELL|3DMG|4VULN|5BASHEA|6CGEN|7aRCR|8RPLT|9FEWX
44	34121 61531	   	222.66	DCR|DCR|1VULN|1DMG|1SELL	1LWND|2SELL|3DMG|4AME|5LHND|6VENTOX|7aRCR|8RPLT|9VULN
45	63363 46124	   	222.60	DCR|DCR|1VULN|1DMG	1FEWX|2RAT|3AEBURN|4MBVNT|5DUST|6aRCR|7DMG|8MDPS|9VULN
46	34133 31551	   	222.56	DCR|DCR|1VULN|1DMG|1SELL	1LWND|2SELL|3DMG|4VULN|5BASHEA|6CGEN|7aRCR|8RPLT|9AETHUN
47	31352 33242	 * 	221.38	DCR|2VULN|2TLV|1DUR|1AART|1CDMG	1LWND|2aERES|3CDMG|4AART|5AEFRZ|6aVULN|7RCR|8DUR|9aTLV|aBPWR
48	11245 16133	   	218.89	DCR|DCR|1VULN|1MSLTOX	1DLOT|2CANTOX|3RPLT|4BOSS|5MSLTOX|6FEWX|7aRCR|8VULN|9ERES
49	23612 41262	   	218.34	DCR|DCR|1VULN|1MLV	1TBNT|2ERES|3MLV|4VULN|5FEWX|69RCR|7RAT|8BEXP|aRPLT
50	23612 41263	   	218.34	DCR|DCR|1VULN|1MLV	1TBNT|2ERES|3MLV|4VULN|5FEWX|69RCR|7RAT|8BEXP|aLWND
51	32516 32622	 * 	217.56	DCR|2VULN|1FLTARM|1DMG|1DUR|1AART	1LWND|2FEWX|3FLTARM|4DMG|59VULN|6RPLT|7AART|8DUR|aRCR
52	32516 33222	   	217.56	DCR|2VULN|1FLTARM|1DMG|1DUR|1AART	1LWND|2FEWX|3FLTARM|4DMG|59VULN|6RPLT|7DUR|8AART|aRCR
53	35516 33222	   	217.56	DCR|2VULN|1FLTARM|1DMG|1DUR|1AART	1LWND|2BEXP|3FLTARM|4DMG|59VULN|6RPLT|7DUR|8AART|aRCR
54	31311 14161	 * 	217.36	DCR|2VULN|1TLV|1DMG|1DUR|1CDMG	1LWND|2ERES|3CDMG|4DUR|5aVULN|6BASARM|7RCR|8TLV|9DMG
55	35334 33131	   	216.59	DCR|DCR|1VULN|1CDMG	1LWND|2BEXP|3FEWX|4CGEN|5LIT|6VULN|7CDMG|8aRCR|9LHND
56	35364 33131	   	216.49	DCR|DCR|1VULN|1CDMG	1LWND|2BEXP|3FEWX|4ERES|5LIT|6VULN|7CDMG|8aRCR|9LHND
57	31331 51131	   	216.39	DCR|DCR|1VULN|1CDMG	1LWND|2ERES|3CDMG|4AETHUN|5VULN|6BEXP|7LIT|8aRCR|9LHND
58	11126 56223	   	216.29	DCR|DCR|1VULN|1CDMG	1DLOT|2CANTOX|3FEWX|4VULN|5AEWIND|69RCR|7CDMG|8RCVC|aLHND
59	46323 16212	   	216.29	DCR|DCR|1VULN|1CDMG	1DUST|2RAT|3AEBURN|4CDMG|5ZMB|6aRCR|7LWND|8VULN|9ERES
60	24351 12522	 * 	216.27	DCR|2VULN|2DUR|1TLV|1DMG	1TBNT|2BEXP|3aVENICY|4TLV|5FEWX|6aDUR|7RCR|8DMG|9aVULN|aBPWR
61	42532 12522	 * 	216.27	DCR|2VULN|2DUR|1FLTARM|1DMG	1DUST|2aFEWX|3FLTARM|4AME|5BBNT|6aDUR|7RCR|8DMG|9aVULN|aBPWR
62	34411 51131	   	216.24	DCR|DCR|1VULN|1DUR|1SELL	1LWND|2SELL|3ERES|4DUR|5VULN|6BEXP|7LIT|8aRCR|9LHND
63	64432 31131	   	216.24	DCR|DCR|1VULN|1DUR|1SELL	1FEWX|2SELL|3ERES|4VULN|5BEXP|6DUR|7LIT|8aRCR|9LHND
64	21264 63131	   	216.19	DCR|DCR|1VULN|1CDMG	1TBNT|2AEBURN|3LIT|4CDMG|5AEFRZ|6VULN|7AME|8aRCR|9LHND
65	11126 56221	   	216.19	DCR|DCR|1VULN|1CDMG	1DLOT|2CANTOX|3FEWX|4VULN|5AEWIND|69RCR|7CDMG|8RCVC|aDUST
66	24352 12522	   	216.17	DCR|2VULN|2DUR|1TLV|1DMG	1TBNT|2BEXP|3aVENICY|4TLV|5DUST|6aDUR|7RCR|8DMG|9aVULN|aBPWR
67	34431 31131	   	216.14	DCR|DCR|1VULN|1DUR|1SELL	1LWND|2SELL|3ERES|4AETHUN|5VULN|6DUR|7LIT|8aRCR|9LHND
68	44432 31131	   	216.14	DCR|DCR|1VULN|1DUR|1SELL	1DUST|2SELL|3ERES|4VULN|5BEXP|6DUR|7LIT|8aRCR|9LHND
