0	Index      	 *	Score 	Summary	Detail	
17	32122 43411	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4FEWX|5ERES|6BBNT|78RCR|9VULN|aTLV
18	32112 43411	   	242.29	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4LEGI|5ERES|6BBNT|78RCR|9VULN|aTLV
19	51122 53252	 * 	239.50	DCR|4VULN|2MLV|2DUR	139RAT|23MLV|39BPWR|4MDPS|589aVULN|69DUR|7RCR
20	51513 11153	   	239.13	DCR|DCR|1VULN|1MLV|1CDMG	1RAT|2MLV|3RPLT|4LIT|5ASPD|6LWND|79RCR|8CDMG|aVULN
21	26232 56331	 * 	236.65	DCR|DCR|1VULN|1DMG|1DUR	1FEWX|2VULN|3BEXP|4LHND|5BELT|6RAT|7DUR|89RCR|aDMG
22	51423 22141	   	236.54	DCR|DCR|2TLV|1MLV|1DUR	1RAT|2MLV|35TLV|4AEFBLL|6ZMB|78RCR|9DUR|aLHND
23	51423 22143	   	236.54	DCR|DCR|2TLV|1MLV|1DUR	1RAT|2MLV|35TLV|4AEFBLL|6ZMB|78RCR|9DUR|aCGEN
24	51423 22114	   	236.44	DCR|DCR|2TLV|1MLV|1DUR	1RAT|2MLV|35TLV|4AEFBLL|6ZMB|78RCR|9LSRREG|aDUR
25	51423 22142	   	236.44	DCR|DCR|2TLV|1MLV|1DUR	1RAT|2MLV|35TLV|4AEFBLL|6ZMB|78RCR|9DUR|aFLTHEA
26	32551 31131	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1DUR|2TBNT|3DMG|4SELL|58LIT|6SPLARM|7aRCR|9VULN
27	32551 61131	   	236.21	DCR|DCR|1VULN|1DMG|1DUR|1SELL	1DUR|2TBNT|3DMG|4SELL|58LIT|6VENICY|7aRCR|9VULN
28	35614 33211	 * 	233.95	DCR|3VULN|2DUR|1TLV|1MLV	13DUR|2RCVC|4BBNT|589VULN|6TLV|7MLV|aRCR
29	32264 13343	   	233.09	DCR|3VULN|1TLV|1DUR|1AART|1CDMG	1DUR|2TBNT|3MDPS|457VULN|6TLV|8CDMG|9RCR|aAART
30	61262 14148	 * 	232.56	DCR|4VULN|1DMG|1DUR|1AART	1BELT|2359VULN|4AART|6MBVNT|7RCR|8DMG|aDUR
31	14325 36122	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1AETHUN|2VULN|3CDMG|4MLV|5LHND|6TBNT|7LWND|8aRCR|9FLTHEA
32	14325 51122	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1AETHUN|2VULN|3CDMG|4MLV|5LHND|6LWND|7BBNT|8aRCR|9FLTHEA
33	32161 43413	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2TBNT|3AETHUN|4MLV|5BEXP|6BBNT|78RCR|9VULN|aCGEN
34	32162 43413	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2TBNT|3AETHUN|4MLV|5DUST|6BBNT|78RCR|9VULN|aCGEN
35	51122 53251	 * 	231.78	DCR|3VULN|3DUR|2MLV	139RAT|23MLV|39BPWR|4MDPS|589VULN|69aDUR|7RCR
36	32243 66122	   	231.65	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1DUR|2TBNT|3MDPS|4DMSP|5MLV|6SELL|7VULN|8aRCR|9AIRBOS
37	32223 66122	   	231.55	DCR|DCR|1VULN|1MLV|1DUR|1SELL	1DUR|2TBNT|3MDPS|4AEBURN|5MLV|6SELL|7VULN|8aRCR|9AIRBOS
38	62321 71261	 * 	230.36	DCR|DCR|1TLV|2CDMG|1DUR	1BELT|2TLV|3TBNT|4MBVNT|5aCDMG|6DUR|79RCR|8AEWIND
39	25322 66122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2DUR|3CDMG|4AME|5BBNT|6VULN|7LWND|8aRCR|9AIRBOS
40	25326 21122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2DUR|3CDMG|4AME|5BEXP|6VULN|7BBNT|8aRCR|9AIRBOS
41	25411 21122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2DUR|3ERES|4BEXP|5CDMG|6VULN|7BBNT|8aRCR|9AIRBOS
42	26324 36122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2VULN|3CDMG|4AME|5DUR|6TBNT|7LWND|8aRCR|9AIRBOS
43	26325 41122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2VULN|3CDMG|4AME|5LHND|6DUR|7BBNT|8aRCR|9AIRBOS
44	26356 13122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2VULN|3CDMG|4TBNT|5DUR|6LWND|7ERES|8aRCR|9AIRBOS
45	26411 41122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2VULN|3ERES|4BEXP|5CDMG|6DUR|7BBNT|8aRCR|9AIRBOS
46	32121 13412	   	229.94	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4FEWX|5BBNT|6RMIN|78RCR|9VULN|aAAC
47	32121 63412	   	229.94	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4FEWX|5BBNT|6CGEN|78RCR|9VULN|aAAC
48	32123 43412	   	229.94	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4FEWX|5CGEN|6BBNT|78RCR|9VULN|aAAC
49	36322 66122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1DUR|2FEWX|3CDMG|4AME|5BBNT|6VULN|7LWND|8aRCR|9AIRBOS
50	36326 21122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1DUR|2FEWX|3CDMG|4AME|5BEXP|6VULN|7BBNT|8aRCR|9AIRBOS
51	36411 21122	   	229.94	DCR|DCR|1VULN|1DUR|1CDMG	1DUR|2FEWX|3ERES|4BEXP|5CDMG|6VULN|7BBNT|8aRCR|9AIRBOS
52	61231 22415	 * 	229.89	DCR|3VULN|2DMG|1TLV	1BELT|238VULN|4RMIN|58DMG|68ERES|7RCR|8BPWR|9AME|aTLV
53	32111 13412	   	229.84	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4LEGI|5BBNT|6RMIN|78RCR|9VULN|aAAC
54	32111 63412	   	229.84	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4LEGI|5BBNT|6CGEN|78RCR|9VULN|aAAC
55	32113 43412	   	229.84	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4LEGI|5CGEN|6BBNT|78RCR|9VULN|aAAC
56	32122 43412	   	229.84	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4FEWX|5ERES|6BBNT|78RCR|9VULN|aAAC
57	12411 21122	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1AETHUN|2DUR|3ERES|4BEXP|5CDMG|6VULN|7BBNT|8aRCR|9FLTHEA
58	12461 21122	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1AETHUN|2DUR|3ERES|4FEWX|5CDMG|6VULN|7BBNT|8aRCR|9FLTHEA
59	14411 41122	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1AETHUN|2VULN|3ERES|4BEXP|5CDMG|6DUR|7BBNT|8aRCR|9FLTHEA
60	16324 21122	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1AETHUN|2FEWX|3CDMG|4AME|5DUR|6VULN|7BBNT|8aRCR|9FLTHEA
61	26321 41122	   	229.84	DCR|DCR|1VULN|1DUR|1CDMG	1FEWX|2VULN|3CDMG|4AME|5AETHUN|6DUR|7BBNT|8aRCR|9FLTHEA
62	32112 43412	   	229.74	DCR|DCR|1VULN|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4LEGI|5ERES|6BBNT|78RCR|9VULN|aAAC
63	22261 52223	   	228.94	DCR|DCR|2VULN	1FEWX|2TBNT|3MDPS|48VULN|5RCVC|6aRCR|7RAT|9RPLT
64	22151 13411	   	228.84	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LHND|5BBNT|6RMIN|78RCR|9VULN|aTLV
65	22151 63411	   	228.84	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LHND|5BBNT|6CGEN|78RCR|9VULN|aTLV
66	22153 43411	   	228.84	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LHND|5CGEN|6BBNT|78RCR|9VULN|aTLV
67	62232 52413	   	228.84	DCR|DCR|1VULN|1TLV	1BELT|2TLV|3DLOT|4FEWX|5RPLT|6ERES|79RCR|8MBVNT|aVULN
68	11151 43411	   	228.74	DCR|DCR|1VULN|1TLV	1AETHUN|2ERES|3LHND|4TBNT|5BEXP|6BBNT|78RCR|9VULN|aTLV
69	22111 13411	   	228.74	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LEGI|5BBNT|6RMIN|78RCR|9VULN|aTLV
70	22111 63411	   	228.74	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LEGI|5BBNT|6CGEN|78RCR|9VULN|aTLV
71	22113 43411	   	228.74	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LEGI|5CGEN|6BBNT|78RCR|9VULN|aTLV
72	22131 43411	   	228.74	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4ERES|5BEXP|6BBNT|78RCR|9VULN|aTLV
73	22152 43411	   	228.74	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LHND|5ERES|6BBNT|78RCR|9VULN|aTLV
74	32121 13414	 * 	228.74	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4FEWX|5BBNT|6RMIN|78RCR|9VULN
75	32121 63414	   	228.74	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4FEWX|5BBNT|6CGEN|78RCR|9VULN
76	32123 43414	   	228.74	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4FEWX|5CGEN|6BBNT|78RCR|9VULN
77	62262 31434	   	228.74	DCR|DCR|1VULN|1TLV	1BELT|2TLV|3DLOT|4VULN|5RPLT|6MDPS|7DUST|8aRCR|9MBVNT
78	11152 43411	   	228.64	DCR|DCR|1VULN|1TLV	1AETHUN|2ERES|3LHND|4TBNT|5DUST|6BBNT|78RCR|9VULN|aTLV
79	22112 43411	   	228.64	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4LEGI|5ERES|6BBNT|78RCR|9VULN|aTLV
80	22132 43411	   	228.64	DCR|DCR|1VULN|1TLV	1FEWX|2TBNT|3AETHUN|4ERES|5DUST|6BBNT|78RCR|9VULN|aTLV
81	32111 13414	   	228.64	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4LEGI|5BBNT|6RMIN|78RCR|9VULN
82	32111 63414	   	228.64	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4LEGI|5BBNT|6CGEN|78RCR|9VULN
83	32113 43414	   	228.64	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4LEGI|5CGEN|6BBNT|78RCR|9VULN
84	32122 43414	   	228.64	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4FEWX|5ERES|6BBNT|78RCR|9VULN
85	32112 43414	   	228.54	DCR|DCR|1VULN|2DUR	1aDUR|2TBNT|3AETHUN|4LEGI|5ERES|6BBNT|78RCR|9VULN
