0	Index      	 *	Score 	Summary	Detail	
38	22132 32166	   	227.64	DCR|3VULN|2MLV|1DMG|1DUR	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8FRZICY|9DUR|aDMG
39	22132 32534	   	227.64	DCR|3VULN|2MLV|1DMG|1CDMG	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8LWND|9CDMG|aDMG
40	26132 32166	   	227.64	DCR|3VULN|2MLV|1DMG|1DUR	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8FRZICY|9DUR|aDMG
41	26132 32534	   	227.64	DCR|3VULN|2MLV|1DMG|1CDMG	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8LWND|9CDMG|aDMG
42	22516 32422	 * 	227.26	DCR|2VULN|3MLV|1TLV|1DMG	1MDPS|247MLV|37CGEN|57VULN|6RCR|7BPWR|8DMG|9LSRICY|aTLV
43	63322 34262	 * 	227.21	DCR|4VULN|2DUR|1MLV	1aDUR|2aLIT|3MLV|4RAT|569aVULN|7BOSS|8RCR|aBPWR
44	22152 32422	   	227.06	DCR|2VULN|3MLV|1TLV|1DMG	1MDPS|247MLV|37VULN|57ERES|6RCR|7BPWR|8DMG|9LSRICY|aTLV
45	26152 32422	   	227.06	DCR|2VULN|3MLV|1TLV|1DMG	1MDPS|27VULN|347MLV|57ERES|6RCR|7BPWR|8DMG|9LSRICY|aTLV
46	22132 32532	 * 	226.75	DCR|4VULN|2MLV|1CDMG	1MDPS|27MLV|347aVULN|57ERES|6RCR|7BPWR|8LWND|9CDMG
47	26132 32532	   	226.75	DCR|4VULN|2MLV|1CDMG	1MDPS|247aVULN|37MLV|57ERES|6RCR|7BPWR|8LWND|9CDMG
48	22561 22253	   	226.36	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3CGEN|4DMG|5DUR|69VULN|7RCR|8TLV|aASPD
49	55133 32142	   	225.95	DCR|3VULN|2DUR|1DMG|1CDMG	1ZMB|2CDMG|3LIT|49DUR|5DMG|6RCR|78aVULN
50	15636 32331	   	225.56	DCR|2VULN|2DUR|1TLV|1MLV|1AAC	17BEXP|27DUR|3TLV|4MLV|57VULN|6RCR|7BPWR|8ERES|9AAC|aBELT
51	15636 32332	   	225.56	DCR|2VULN|2TLV|2DUR|1MLV|1AAC	17BEXP|27DUR|3aTLV|4MLV|57VULN|6RCR|7BPWR|8ERES|9AAC
52	15636 32333	   	225.56	DCR|2VULN|2DUR|1TLV|1MLV|1AAC	17BEXP|27DUR|3TLV|4MLV|57VULN|6RCR|7BPWR|8ERES|9AAC|aRAT
53	22143 34113	   	225.28	DCR|DCR|1VULN|1MLV	1MDPS|2MLV|3VULN|4ASPD|5LWND|6aRCR|7TBNT|8BOSS|9RAT
54	22241 34113	   	225.28	DCR|DCR|1VULN|1MLV	1MDPS|2MLV|3LWND|4ASPD|5VULN|6aRCR|7TBNT|8BOSS|9RAT
55	26143 34113	   	225.28	DCR|DCR|1VULN|1MLV	1MDPS|2VULN|3MLV|4ASPD|5LWND|6aRCR|7TBNT|8BOSS|9RAT
56	22232 16323	   	225.28	DCR|DCR|1VULN|1MLV	1MDPS|2MLV|3LWND|4VULN|5RAT|6TBNT|7aRCR|8ASPD|9LIT
57	22632 16323	   	225.28	DCR|DCR|1VULN|1MLV	1MDPS|2MLV|3LHND|4VULN|5RAT|6TBNT|7aRCR|8ASPD|9LIT
58	22123 43521	 * 	225.20	DCR|2VULN|3DMG|2MLV	1MDPS|28MLV|38VULN|4RAT|5LIT|678DMG|8BPWR|9ERES|aRCR
59	26123 43521	   	225.20	DCR|2VULN|3DMG|2MLV	1MDPS|28VULN|38MLV|4RAT|5LIT|678DMG|8BPWR|9ERES|aRCR
60	13243 62713	 * 	224.28	ACR|DCR|2VULN|1MLV|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7MDPS|8aVULN|9MLV
61	15116 32623	 * 	223.95	DCR|3VULN|3DUR|1DMG	137BEXP|237DUR|37BPWR|4AETHUN|57aVULN|6RCR|8RCVC|9DMG
62	22132 32155	   	223.83	DCR|3VULN|2MLV|1MSLTOX|1AAC	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8FRZICY|9MSLTOX|aAAC
63	26132 32155	   	223.83	DCR|3VULN|2MLV|1MSLTOX|1AAC	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8FRZICY|9MSLTOX|aAAC
64	32611 21131	   	223.46	DCR|2VULN|2DMG|2DUR|1MLV	1aLWND|2ZMB|3aDMG|4AETHUN|57DUR|6MLV|8aVULN|9RCR|aBPWR
65	34611 21131	   	223.46	DCR|2VULN|2DMG|2DUR|1MLV|1AAC	1aLWND|2AAC|3aDMG|4AETHUN|57DUR|6MLV|8aVULN|9RCR|aBPWR
66	22516 32212	 * 	223.19	DCR|3VULN|3MLV|1DMG	1MDPS|247MLV|37CGEN|57aVULN|6RCR|7BPWR|8BBNT|9DMG
67	22561 22225	   	223.11	DCR|1VULN|1TLV|1DMG|1MSLTOX|1MLV|1DUR|1AAC	1MDPS|2MLV|3CGEN|4DMG|5DUR|6VULN|7RCR|8TLV|9MSLTOX|aAAC
68	22152 32461	   	223.09	DCR|3VULN|3MLV|1DMG	1MDPS|247MLV|37aVULN|57ERES|6RCR|7BPWR|8DMG|9RPLT
69	15116 32611	 * 	223.05	DCR|4VULN|3DUR	137BEXP|237DUR|37BPWR|4AETHUN|579aVULN|6RCR|8RCVC
70	22152 32212	   	222.99	DCR|3VULN|3MLV|1DMG	1MDPS|247MLV|37aVULN|57ERES|6RCR|7BPWR|8BBNT|9DMG
71	26152 32212	   	222.99	DCR|3VULN|3MLV|1DMG	1MDPS|27aVULN|347MLV|57ERES|6RCR|7BPWR|8BBNT|9DMG
72	26312 51831	   	222.70	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9FEWX|aBELT
73	26312 51832	   	222.70	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9FEWX|aCGEN
74	26312 21827	   	222.70	DCR|DCR|1VULN|1DMG|1AAC	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6AAC|78RCR|9CGEN|aDMG
75	26312 21847	   	222.70	DCR|DCR|1VULN|1DMG|1AAC	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6AAC|78RCR|9RMIN|aDMG
76	26312 51821	   	222.60	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9BASARM|aLHND
77	26312 51822	   	222.60	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9BASARM|aZMB
78	26312 51824	   	222.60	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9BASARM|aCGEN
79	26312 51833	   	222.60	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9FEWX|aTBNT
80	26312 51841	   	222.60	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9DUST|aBELT
81	26312 51842	   	222.60	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9DUST|aCGEN
82	22234 62213	   	222.56	DCR|2VULN|3TLV|1DMG|1MLV	1MDPS|2MLV|3LWND|4aVULN|589TLV|6DMG|7RCR
83	22634 22213	   	222.56	DCR|2VULN|3TLV|1DMG|1MLV	1MDPS|2MLV|3LHND|4aVULN|589TLV|6DMG|7RCR
84	26312 51823	   	222.50	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9BASARM|aAEFRZ
85	26312 51843	   	222.50	DCR|DCR|1VULN|1DMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9DUST|aTBNT
86	22334 22213	   	222.46	DCR|2VULN|3TLV|1DMG|1MLV	1MDPS|2MLV|3DUST|4aVULN|589TLV|6DMG|7RCR
87	15636 32112	   	222.44	DCR|2VULN|2TLV|2DUR|1MLV	17BEXP|27DUR|3aTLV|4MLV|57VULN|6RCR|7BPWR|8FRZICY|9LHND
88	15636 32132	   	222.44	DCR|2VULN|2TLV|2DUR|1MLV	17BEXP|27DUR|3aTLV|4MLV|57VULN|6RCR|7BPWR|8FRZICY|9LWND
89	13243 64841	   	222.42	ACR|DCR|2VULN|1AART|1CDMG	1BEXP|2LIT|3AART|46RCR|5MBVNT|7CGEN|8aVULN|9CDMG
90	13243 64328	   	222.42	ACR|DCR|1VULN|1TLV|1AART|1DUR	1BEXP|2LIT|3AART|46RCR|5MBVNT|7CGEN|8TLV|9DUR|aVULN
91	13243 67333	   	222.42	ACR|DCR|1VULN|1TLV|1DUR|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7ZMB|8TLV|9DUR|aVULN
92	13243 68323	   	222.42	ACR|DCR|1VULN|1TLV|1DUR|1AART|1AAC	1BEXP|2LIT|3AART|46RCR|5MBVNT|7AAC|8TLV|9DUR|aVULN
93	63241 22234	   	222.42	ACR|DCR|1VULN|1TLV|1DUR|1AART	1DUR|2LIT|3AART|4aRCR|5BEXP|6VULN|7MBVNT|8TLV|9BELT
94	15636 32322	   	222.34	DCR|2VULN|2TLV|2DUR|1MLV	17BEXP|27DUR|3aTLV|4MLV|57VULN|6RCR|7BPWR|8ERES|9ZMB
95	13243 62363	   	222.32	ACR|DCR|2VULN|1AART|1DUR	1BEXP|2LIT|3AART|46RCR|5MBVNT|7MDPS|8DUR|9aVULN
96	13243 62723	   	222.32	ACR|DCR|2VULN|1AART|1DUR	1BEXP|2LIT|3AART|46RCR|5MBVNT|7MDPS|8aVULN|9DUR
97	13243 61323	   	222.32	ACR|DCR|1VULN|1TLV|1DUR|1AART|1NUKE	1BEXP|2LIT|3AART|46RCR|5MBVNT|7NUKE|8TLV|9DUR|aVULN
98	15636 31311	   	222.24	DCR|2VULN|2TLV|2DUR|1MLV	1BEXP|2aDUR|39TLV|4MLV|5aVULN|6RCR|7FEWX|8aAME|aBPWR
99	16231 32532	   	221.59	DCR|3VULN|2DUR|1MLV|1CDMG	17BEXP|27aVULN|3ERES|4MLV|57DUR|6RCR|7BPWR|8LWND|9CDMG
100	16631 32532	   	221.59	DCR|3VULN|2DUR|1MLV|1CDMG	17BEXP|27aVULN|3AME|4MLV|57DUR|6RCR|7BPWR|8LWND|9CDMG
101	22136 32362	   	221.39	DCR|3VULN|1TLV|1MLV|1DUR|1AAC	1MDPS|2MLV|348VULN|5AAC|6RCR|7LSRHEA|9DUR|aTLV
102	26136 32362	   	221.39	DCR|3VULN|1TLV|1MLV|1DUR|1AAC	1MDPS|248VULN|3MLV|5AAC|6RCR|7LSRHEA|9DUR|aTLV
103	22132 32336	   	221.13	DCR|3VULN|2MLV|1DUR|1AAC	1MDPS|27MLV|347VULN|578ERES|6RCR|7BPWR|9DUR|aAAC
104	26132 32336	   	221.13	DCR|3VULN|2MLV|1DUR|1AAC	1MDPS|247VULN|37MLV|578ERES|6RCR|7BPWR|9DUR|aAAC
105	22146 22325	   	220.93	DCR|3VULN|2MLV|1DMG	1MDPS|28MLV|39aVULN|4ASPD|5DMG|6BEXP|7RCR
106	22516 32251	   	220.85	DCR|2VULN|3MLV|1TLV|1AART	1MDPS|247MLV|37CGEN|57VULN|6RCR|7BPWR|8BBNT|9TLV|aAART
107	22152 32251	   	220.65	DCR|2VULN|3MLV|1TLV|1AART	1MDPS|247MLV|37VULN|57ERES|6RCR|7BPWR|8BBNT|9TLV|aAART
108	26152 32251	   	220.65	DCR|2VULN|3MLV|1TLV|1AART	1MDPS|27VULN|347MLV|57ERES|6RCR|7BPWR|8BBNT|9TLV|aAART
109	63322 34132	 * 	220.33	DCR|3VULN|2MLV|2DUR	1aDUR|2aLIT|38MLV|4RAT|56aVULN|7BOSS|9RCR|aBPWR
110	22234 31121	   	220.23	DCR|3VULN|2MLV|1TLV	1MDPS|2aMLV|3LWND|49aVULN|5TLV|6RCR|7AEBURN|8aCGEN|aBPWR
111	22132 32112	   	220.13	DCR|3VULN|2MLV|1TLV	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8FRZICY|9LHND|aTLV
112	22132 32132	   	220.13	DCR|3VULN|2MLV|1TLV	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8FRZICY|9LWND|aTLV
113	26132 32112	   	220.13	DCR|3VULN|2MLV|1TLV	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8FRZICY|9LHND|aTLV
114	26132 32132	   	220.13	DCR|3VULN|2MLV|1TLV	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8FRZICY|9LWND|aTLV
115	63616 32311	   	220.13	DCR|3VULN|2MLV|2DUR	19DUR|2LIT|359VULN|4CGEN|6BLASTR|79MLV|8TBNT|9BPWR|aRCR
116	13243 66143	 * 	220.12	ACR|DCR|2DMG|1VULN|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7aDMG|8TBNT|9VULN
117	13243 66231	   	220.12	ACR|DCR|2DMG|1VULN|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7aDMG|8MDPS|9VULN
118	22132 32256	   	220.03	DCR|4VULN|2MLV	1MDPS|27MLV|3479VULN|57ERES|6RCR|7BPWR|8LIT|aASPD
119	22132 32323	   	220.03	DCR|3VULN|2MLV|1TLV	1MDPS|27MLV|347VULN|578ERES|6RCR|7BPWR|9RAT|aTLV
120	22132 32552	   	220.03	DCR|3VULN|2MLV|1TLV	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8LWND|9FLTFST|aTLV
121	26132 32256	   	220.03	DCR|4VULN|2MLV	1MDPS|2479VULN|37MLV|57ERES|6RCR|7BPWR|8LIT|aASPD
122	26132 32323	   	220.03	DCR|3VULN|2MLV|1TLV	1MDPS|247VULN|37MLV|578ERES|6RCR|7BPWR|9RAT|aTLV
123	26132 32552	   	220.03	DCR|3VULN|2MLV|1TLV	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8LWND|9FLTFST|aTLV
124	11631 22355	   	219.96	DCR|DCR|1DMG|1MLV|1CDMG	1BEXP|27CGEN|3DMG|4CDMG|5TBNT|6aRCR|8MLV|9DUST
125	11632 22265	   	219.96	DCR|DCR|1DMG|1MLV|1CDMG	15BEXP|2CGEN|3DMG|4CDMG|6aRCR|7MLV|8DUST|9BBNT
126	11632 23525	   	219.96	DCR|DCR|1DMG|1MLV|1CDMG	15BEXP|2CGEN|3DMG|4CDMG|6aRCR|7MDPS|8MLV|9LEGI
127	31631 22355	   	219.96	DCR|DCR|1DMG|1MLV|1CDMG	1LWND|27CGEN|3DMG|4CDMG|5TBNT|6aRCR|8MLV|9DUST
128	22132 32356	   	219.93	DCR|3VULN|2MLV|1TLV	1MDPS|27MLV|347VULN|578ERES|6RCR|7BPWR|9TBNT|aTLV
129	22132 32434	   	219.93	DCR|4VULN|2MLV	1MDPS|27MLV|3479VULN|57ERES|6RCR|7BPWR|8DUST|aASPD
130	22132 32452	   	219.93	DCR|3VULN|2MLV|1TLV	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8DUST|9FLTFST|aTLV
131	22132 32635	   	219.93	DCR|4VULN|2MLV	1MDPS|27MLV|3479VULN|57ERES|6RCR|7BPWR|8MBVNT|aASPD
132	22132 32662	   	219.93	DCR|3VULN|2MLV|1TLV	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8MBVNT|9FLTFST|aTLV
133	26132 32356	   	219.93	DCR|3VULN|2MLV|1TLV	1MDPS|247VULN|37MLV|578ERES|6RCR|7BPWR|9TBNT|aTLV
134	26132 32434	   	219.93	DCR|4VULN|2MLV	1MDPS|2479VULN|37MLV|57ERES|6RCR|7BPWR|8DUST|aASPD
135	26132 32452	   	219.93	DCR|3VULN|2MLV|1TLV	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8DUST|9FLTFST|aTLV
136	26132 32635	   	219.93	DCR|4VULN|2MLV	1MDPS|2479VULN|37MLV|57ERES|6RCR|7BPWR|8MBVNT|aASPD
137	26132 32662	   	219.93	DCR|3VULN|2MLV|1TLV	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8MBVNT|9FLTFST|aTLV
138	13325 23534	   	219.59	DCR|3VULN|2DMG|1MLV	1BEXP|28LIT|3MLV|4RAT|58DMG|6LWND|789VULN|8BPWR|aRCR
139	15362 31115	   	219.52	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1BEXP|2DUR|3aVULN|4DMG|5MLV|6RCR|7FEWX|8CGEN|9TLV
140	15362 33115	   	219.52	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1BEXP|2DUR|3aVULN|4DMG|5MLV|6RCR|7LWND|8CGEN|9TLV
141	16231 32534	   	219.52	DCR|2VULN|2DUR|1DMG|1MLV|1CDMG	17BEXP|27VULN|3ERES|4MLV|57DUR|6RCR|7BPWR|8LWND|9CDMG|aDMG
142	26631 12253	   	219.44	DCR|3VULN|1TLV|2ASPD|1DUR	1MDPS|249VULN|3aASPD|5DUR|6FEWX|7RCR|8TLV
143	15362 31315	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1BEXP|2DUR|3aVULN|4DMG|5MLV|6RCR|7FEWX|8AME|9TLV
144	15362 33315	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1BEXP|2DUR|3aVULN|4DMG|5MLV|6RCR|7LWND|8AME|9TLV
145	22116 12256	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1CDMG	1MDPS|2MLV|39VULN|4CGEN|5DMG|6FEWX|7RCR|8TLV|aCDMG
146	22561 22252	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3CGEN|4DMG|5DUR|69VULN|7RCR|8TLV|aBEXP
147	15362 26311	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1BEXP|2DUR|36VULN|4DMG|5MLV|7MDPS|8LHND|9TLV|aRCR
148	63325 31234	   	219.42	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1DUR|2LIT|3MLV|4RAT|5DMG|6TLV|79VULN|8AME|aRCR
149	22143 62253	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|2ASPD	1MDPS|2MLV|39VULN|4aASPD|5LWND|6DMG|7RCR|8TLV
150	22241 62253	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|2ASPD	1MDPS|2MLV|3LWND|4aASPD|59VULN|6DMG|7RCR|8TLV
151	22333 24611	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3DUST|48VULN|5DUR|6LWND|7DMG|9TLV|aRCR
152	22641 22253	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|2ASPD	1MDPS|2MLV|3LHND|4aASPD|59VULN|6DMG|7RCR|8TLV
153	22234 32212	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3LWND|4aVULN|5TLV|6RCR|7DUR|8BBNT|9DMG
154	22234 32453	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3LWND|4aVULN|5TLV|6RCR|7DUR|8DMG|9DUST
155	22234 62632	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3LWND|4aVULN|5TLV|6DMG|7RCR|8BBNT|9DUR
156	22561 22251	   	219.32	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1MSE	1MDPS|2MLV|3CGEN|4DMG|5DUR|69VULN|7RCR|8TLV|aMSE
157	12666 31333	   	219.29	DCR|3VULN|2DMG|1MLV	1BEXP|2ZMB|3aDMG|459VULN|6RCR|7MLV|8BASICY
158	16231 32342	   	219.29	DCR|3VULN|3DUR|1MLV	17BEXP|27aVULN|38ERES|4MLV|579DUR|6RCR|7BPWR
159	22123 43634	   	219.29	DCR|3VULN|2DMG|1MLV	1MDPS|2MLV|389VULN|4RAT|5LIT|67DMG|aRCR
160	22144 22263	   	219.22	DCR|2VULN|1TLV|1DMG|1MLV|2ASPD	1MDPS|2MLV|39VULN|4aASPD|5DUST|6DMG|7RCR|8TLV
161	22333 44611	   	219.22	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3DUST|48VULN|5DUR|6AETHUN|7DMG|9TLV|aRCR
162	22334 22652	   	219.22	DCR|2VULN|1TLV|1DMG|1MLV|1DUR	1MDPS|2MLV|3DUST|49VULN|5TLV|6DMG|7RCR|8BBNT|aDUR
163	22341 22263	   	219.22	DCR|2VULN|1TLV|1DMG|1MLV|2ASPD	1MDPS|2MLV|3DUST|4aASPD|59VULN|6DMG|7RCR|8TLV
164	62611 26131	 * 	219.20	DCR|2VULN|3DUR|2DMG	15aDUR|2ZMB|3aDMG|4AETHUN|6ERES|7LHND|8aVULN|9RCR|aBPWR
165	21462 13236	   	219.19	DCR|3VULN|2DMG|1MLV	1MDPS|2LIT|3BBNT|469VULN|56DMG|6BPWR|7MBVNT|8MLV|aRCR
