0	Index      	 *	Score 	Summary	Detail	
28	46271 12321	   	242.38	ACR|DCR|2VULN|1DMG|1DUR|1CDMG|1AAC	1AAC|2MBVNT|3DUR|47VULN|59RCR|6DMG|8CDMG|aTBNT
29	46271 12322	   	242.38	ACR|DCR|2VULN|1DMG|1DUR|1CDMG|1AAC	1AAC|2MBVNT|3DUR|47VULN|59RCR|6DMG|8CDMG|aDLOT
30	46271 33221	   	242.38	ACR|DCR|2VULN|1DMG|1DUR|1CDMG|1AAC	1AAC|2MBVNT|3DUR|47VULN|59RCR|6CDMG|8DMG|aTBNT
31	46271 33222	   	242.38	ACR|DCR|2VULN|1DMG|1DUR|1CDMG|1AAC	1AAC|2MBVNT|3DUR|47VULN|59RCR|6CDMG|8DMG|aDLOT
32	46271 13433	   	241.29	ACR|DCR|2VULN|2DUR|1DMG|1AAC	1AAC|2MBVNT|38DUR|49VULN|57RCR|6DMG|aCGEN
33	46271 13444	 * 	241.29	ACR|DCR|2VULN|2DUR|2AAC|1DMG	19AAC|2MBVNT|38DUR|4aVULN|57RCR|6DMG
34	46271 13431	   	241.19	ACR|DCR|2VULN|2DUR|1DMG|1AAC	1AAC|2MBVNT|38DUR|49VULN|57RCR|6DMG|aAEFBLL
35	46271 13432	   	241.19	ACR|DCR|2VULN|2DUR|1DMG|1AAC	1AAC|2MBVNT|38DUR|49VULN|57RCR|6DMG|aERES
36	12336 44113	 * 	240.39	DCR|DCR|2DMG|1VULN	1VULN|29DMG|3BELT|4BEXP|5RPLT|6aRCR|7CANSTR|8LEGI
37	14221 23262	 * 	239.94	DCR|5VULN|2DMG|1AAC	1278aVULN|38CGEN|4AAC|58DMG|6TBNT|8BPWR|9RCR
38	14221 53262	   	239.94	DCR|5VULN|2DMG|1AAC	1278aVULN|38CGEN|4AAC|58DMG|6BBNT|8BPWR|9RCR
39	12112 54612	   	239.88	DCR|2VULN|2DMG|2MSLTOX|1AART|2ASPD	19VULN|29DMG|3FEWX|4RMIN|5AART|6aASPD|7RCR|89MSLTOX|9BPWR
40	14121 23262	   	239.74	DCR|5VULN|2DMG|1AAC	1278aVULN|38ERES|4AAC|58DMG|6TBNT|8BPWR|9RCR
41	14121 53262	   	239.74	DCR|5VULN|2DMG|1AAC	1278aVULN|38ERES|4AAC|58DMG|6BBNT|8BPWR|9RCR
