0	Index      	 *	Score 	Summary	Detail	
117	24126 12243	   	160.51	橙2全技能2易伤1伤害1攻速	1攻速2核弹3a全技能4伤害5最后敌人6金币生成78易伤9核
118	43214 73144	   	160.48	橙2易伤1全技能1伤害2策反	1最后敌人29策反3加一4掉矿5全技能68易伤7核a伤害
119	21144 66342	   	160.39	橙2易伤3策反1全技能1攻速	1攻速2基地爆炸3加一45易伤6全技能7核89a策反
120	43132 12344	   	160.35	紫1全技能1易伤1伤害1暴击1策反1时间	1最后敌人2策反3暴击4立即金币5核6全技能7时间8随机矿9伤害a易伤
121	21132 81831	   	160.33	橙1全技能1易伤1伤害1暴击1策反1攻速	1攻速2基地爆炸3加一4伤害5金币生成6核7易伤8全技能9暴击a策反
122	21132 81871	   	160.33	橙1全技能1易伤1伤害1暴击1策反1攻速	1攻速2基地爆炸3加一4伤害5金币生成6核7易伤8全技能9策反a暴击
123	21144 66313	   	160.26	橙3易伤1全技能1策反1攻速	1攻速2基地爆炸3加一45a易伤6全技能7核8策反9立即金币
124	21132 81813	   	160.20	橙2易伤1全技能1伤害1攻速1时间	1攻速2基地爆炸3加一4伤害5金币生成6核79易伤8全技能a时间
125	21132 81822	   	160.08	橙2易伤1全技能1伤害2攻速	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a低血量敌人
126	21132 81825	   	160.08	橙2易伤1全技能1伤害2攻速	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a随机矿
127	21132 81828	   	160.08	橙2易伤1全技能1伤害2攻速	19攻速29基地爆炸3加一4伤害5a金币生成6核79易伤8全技能9序列升级
128	24121 12242	   	160.07	橙2易伤1全技能1伤害1策反1攻速	1攻速2核弹3全技能4伤害5金币生成6最后敌人78易伤9核a策反
129	24126 12242	   	160.07	橙2易伤1全技能1伤害1策反1攻速	1攻速2核弹3全技能4伤害5最后敌人6金币生成78易伤9核a策反
130	53163 53323	   	159.98	紫2易伤1全技能1喷火对愈1策反1时间	1时间2最后敌人3策反4核5立即金币6全技能7敌人爆炸8a易伤9喷火对愈
131	21132 81821	   	159.98	橙2易伤1全技能1伤害2攻速	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a挖尘
132	21132 81824	   	159.98	橙2易伤1全技能1伤害2攻速	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a双倍物品
133	23133 33316	   	159.97	橙2易伤1全技能1伤害1策反1攻速	1攻速2最后敌人3加一4伤害5策反6挖尘7全技能8核9a易伤
134	21632 14621	   	159.91	紫2易伤1全技能1暴击1策反1时间1攻速	1攻速2基地爆炸3暴击4时间5核67易伤8策反9全技能a雷电
135	21632 14622	   	159.91	紫2易伤1全技能1暴击1策反1攻速1时间	1攻速2a基地爆炸3暴击4时间5核67易伤8策反9全技能
136	21632 14623	   	159.81	紫2易伤1全技能1暴击1策反1时间1攻速	1攻速2基地爆炸3暴击4时间5核67易伤8策反9全技能a掉矿
137	54233 41454	   	159.81	橙2全技能2易伤1伤害1时间	1时间2掉矿3加一47全技能5金币生成68易伤9核a伤害
138	65521 23322	   	159.78	紫2易伤1全技能1伤害2时间	19敌人爆炸29时间3核4伤害5掉矿6随机矿7全技能89易伤9序列升级a低血量敌人
139	13441 12315	   	159.73	橙1全技能1易伤1伤害1暴击1策反1时间	1雷电2易伤3时间4额外掉落5暴击6核7加一8伤害9全技能a策反
140	13441 12414	   	159.73	橙1全技能1易伤1伤害1暴击1策反1时间	1雷电2易伤3时间4额外掉落5暴击6核7加一8策反9全技能a伤害
141	21132 83661	   	159.73	橙1全技能1易伤1伤害1暴击1策反1攻速	1攻速2基地爆炸3加一4伤害5金币生成6核7暴击8易伤9全技能a策反
142	43162 23632	 * 	159.73	橙3伤害1易伤1暴击1策反	1最后敌人2策反3暴击4易伤58a伤害6等级7核9掉矿
143	53526 13322	 * 	159.70	紫2伤害1全技能1暴击2时间1攻速	17时间2最后敌人3核47伤害5挖青67雷电7序列升级8全技能9暴击a攻速
144	65521 23321	   	159.68	紫2易伤1全技能1伤害2时间	19敌人爆炸29时间3核4伤害5掉矿6随机矿7全技能89易伤9序列升级a挖尘
145	65521 23313	   	159.58	紫2易伤1全技能1伤害2时间	1敌人爆炸2a时间3核4伤害5掉矿6随机矿7全技能89易伤
146	45523 13323	   	159.49	紫2伤害1易伤1暴击1喷火对愈1时间	19最后敌人2时间3核48伤害5立即金币6喷火对愈7易伤a暴击
147	53523 12343	   	159.49	紫2伤害1易伤1暴击1喷火对愈1时间	1时间27最后敌人3核48伤害5立即金币6喷火对愈9易伤a暴击
148	53523 13141	 * 	159.49	紫2易伤1伤害1暴击1喷火对愈1时间	1时间2最后敌人3核4伤害5立即金币6喷火对愈7a易伤8平台9暴击
149	53523 13323	   	159.49	紫2伤害1易伤1暴击1喷火对愈1时间	1时间29最后敌人3核48伤害5立即金币6喷火对愈7易伤a暴击
150	15412 31312	 * 	159.44	紫2全技能1伤害1喷火对愈1暴击1策反	1雷电2挖尘38全技能4核5矿等6策反7伤害9喷火对愈a暴击
151	53523 13316	   	159.39	紫2伤害1易伤1暴击1喷火对愈1时间	1时间2最后敌人3核48伤害5立即金币6喷火对愈7易伤9挖尘a暴击
152	53523 13531	   	159.39	紫2易伤1伤害1暴击1喷火对愈1时间	1时间2最后敌人3核4伤害5立即金币6喷火对愈79易伤8双倍物品a暴击
153	23412 16242	 * 	159.33	橙4易伤3攻速1暴击	168攻速2最后敌人3立即金币48敌人爆炸5678易伤68序列升级9暴击a核
154	53525 32132	   	159.20	紫2易伤2伤害2时间1攻速	19时间2a最后敌人3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级
155	53526 13332	   	159.18	紫2伤害1全技能1易伤2时间	17时间2最后敌人3核47伤害5挖青67雷电7序列升级8全技能9易伤a基地爆炸
156	53526 13333	   	159.18	紫2伤害1全技能1易伤2时间	17时间2a最后敌人3核47伤害5挖青67雷电7序列升级8全技能9易伤
157	52525 21232	   	159.10	紫2易伤2伤害2时间1攻速	1a时间2挖青3核49伤害5攻速6随机矿78易伤
158	52525 32132	   	159.10	紫2易伤2伤害2时间1攻速	19时间2挖青3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级a最后敌人
159	53526 13323	 * 	159.08	紫2伤害1全技能2暴击2时间	17时间2最后敌人3核47伤害5挖青67雷电7序列升级8全技能9a暴击
160	53526 13331	   	159.08	紫2伤害1全技能1易伤2时间	17时间2最后敌人3核47伤害5挖青67雷电7序列升级8全技能9易伤a挖尘
161	24142 43113	   	159.06	橙2伤害1全技能3时间2攻速	1a攻速2核弹3全技能48a时间5敌人爆炸6核7雷电9a伤害a序列升级
162	52525 32133	   	159.00	紫2易伤2伤害2时间1攻速	19时间2挖青3核49伤害5攻速6双倍物品7a挖尘89易伤9序列升级
163	43422 11233	   	158.98	紫2全技能1易伤1暴击1策反1时间1攻速	1最后敌人2策反3立即金币4暴击5核67全技能8易伤9时间a攻速
164	43422 11533	   	158.98	紫2全技能1易伤1暴击1策反1时间1攻速	1最后敌人2策反3立即金币4暴击5核67全技能8时间9易伤a攻速
165	43422 12433	   	158.98	紫2全技能1易伤1暴击1策反1时间1攻速	1最后敌人2策反3立即金币4暴击5核68全技能7时间9易伤a攻速
166	52522 37114	   	158.88	紫2易伤1全技能1伤害2时间	1a时间2挖青3核4伤害5最后敌人6加一79易伤8全技能
167	52523 37114	   	158.88	紫2易伤1全技能1伤害2时间	1a时间2挖青3核4伤害5低血量敌人6加一79易伤8全技能
168	43214 72253	   	158.87	橙3易伤2全技能1策反	1最后敌人2策反3加一4掉矿5a全技能678易伤9核
169	63523 13136	 * 	158.76	紫1全技能1伤害1易伤1暴击1喷火对愈	1敌人爆炸2最后敌人3核4伤害5立即金币6喷火对愈7易伤8平台9全技能a暴击
170	43422 11261	 * 	158.75	紫2全技能1易伤1暴击1喷火对愈1策反	1最后敌人2策反3立即金币4暴击5核67全技能8易伤9雷电a喷火对愈
171	13463 11242	   	158.72	橙3易伤1全技能1伤害1时间	1雷电245易伤3时间6挖青7基地爆炸8伤害9全技能a核
172	13463 13242	   	158.72	橙3易伤1全技能1伤害1时间	1雷电245易伤3时间6挖青7最后敌人8伤害9全技能a核
173	13463 41232	   	158.72	橙3易伤1全技能1伤害1时间	1雷电245易伤3时间6挖尘7基地爆炸8伤害9全技能a核
174	66274 21214	   	158.70	紫3易伤1全技能1伤害	18敌人爆炸2等级3加一4核567易伤9伤害a全技能
175	45522 13323	   	158.68	紫3伤害1易伤1喷火对愈1时间	159最后敌人2时间3核48a伤害6喷火对愈7易伤
176	53522 13323	   	158.68	紫3伤害1易伤1喷火对愈1时间	1时间259最后敌人3核48a伤害6喷火对愈7易伤
177	53522 13362	   	158.68	紫3伤害1易伤1喷火对愈1时间	1时间25最后敌人3核48a伤害6喷火对愈7易伤9激光对冰
178	53522 15331	   	158.68	紫3伤害1易伤1喷火对愈1时间	1时间25最后敌人3核478伤害6喷火对愈9随机矿a易伤
179	43132 11233	   	158.68	紫2全技能1易伤1暴击1策反1时间1攻速	1最后敌人2策反3暴击4立即金币5核67全技能8易伤9时间a攻速
180	43132 11533	   	158.68	紫2全技能1易伤1暴击1策反1时间1攻速	1最后敌人2策反3暴击4立即金币5核67全技能8时间9易伤a攻速
181	43132 12433	   	158.68	紫2全技能1易伤1暴击1策反1时间1攻速	1最后敌人2策反3暴击4立即金币5核68全技能7时间9易伤a攻速
182	21144 66363	   	158.66	橙3易伤1全技能1策反1攻速	1攻速29基地爆炸3加一45a易伤6全技能7核8策反
183	21132 81288	   	158.62	橙4易伤1伤害1攻速	1攻速2基地爆炸3加一4伤害5金币生成6核789a易伤
184	66274 24314	   	158.60	紫3易伤1全技能1伤害	1敌人爆炸27等级3加一4核568易伤9伤害a全技能
185	66274 41314	   	158.60	紫3易伤1全技能1伤害	1敌人爆炸26等级3加一4核578易伤9伤害a全技能
186	21144 66183	 * 	158.58	橙2易伤1全技能3攻速1暴击	18a攻速2基地爆炸3加一45易伤6全技能7核9暴击
187	24132 42135	   	158.57	橙3易伤1全技能2攻速	19攻速2核弹3全技能49低血量敌人5敌人爆炸6核7挖尘89a易伤9序列升级
188	21144 62524	   	158.51	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7最后敌人8伤害9暴击a核
189	21144 63524	   	158.51	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7低血量敌人8伤害9暴击a核
190	43132 11261	   	158.45	紫2全技能1易伤1暴击1喷火对愈1策反	1最后敌人2策反3暴击4立即金币5核67全技能8易伤9雷电a喷火对愈
191	21144 61524	   	158.41	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7挖尘8伤害9暴击a核
192	41161 31251	   	158.37	橙2易伤1全技能1伤害1策反1时间	1最后敌人2全技能3平台4敌人爆炸5伤害69易伤7时间8策反a核
193	43264 73114	   	158.33	橙2易伤1全技能1伤害1策反	1最后敌人2策反3加一4金币生成5全技能68易伤7核9立即金币a伤害
194	41121 31251	   	158.27	橙2易伤1全技能1伤害1策反1时间	1最后敌人2全技能3平台4挖尘5伤害69易伤7时间8策反a核
195	43214 73114	   	158.23	橙2易伤1全技能1伤害1策反	1最后敌人2策反3加一4掉矿5全技能68易伤7核9立即金币a伤害
196	46132 11234	   	158.22	紫2易伤2全技能1暴击1时间	1最后敌人2等级3暴击4立即金币5核67全技能8a易伤9时间
