0	Index      	 *	Score 	Summary	Detail	
22	24632 33611	   	208.54	紫3易伤3伤害1全技能1策反	148易伤247伤害3核4序列升级5全技能6基地爆炸9策反a掉矿
23	61532 43112	 * 	207.54	紫4易伤1全技能3攻速1伤害	1核247a易伤347攻速47序列升级5全技能68立即金币9伤害
24	21466 13313	   	207.32	橙4易伤2伤害1全技能1暴击	1236易伤2序列升级4全技能5暴击7核8a伤害9等级
25	24632 43333	   	207.18	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能6立即金币8时间9最后敌人a低血量敌人
26	24313 23316	 * 	207.11	橙3伤害2易伤2全技能2策反	17易伤237伤害4随机矿57策反6a全技能7序列升级8时间9核
27	24632 43331	   	207.08	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能6立即金币8时间9最后敌人a狙击对直升
28	64363 13221	   	206.08	紫3伤害2易伤1全技能1暴击	1核2矿等389伤害46易伤5暴击7全技能a攻速
29	64363 13212	 * 	205.45	紫3易伤2伤害1全技能2暴击	1核2矿等38伤害469易伤5a暴击7全技能
30	24632 33334	   	204.58	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8最后敌人9时间
31	24632 33623	   	204.58	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6基地爆炸9双倍矿a时间
32	24632 51311	   	204.58	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9敌人爆炸a时间
33	24322 23141	 * 	202.87	橙3易伤3伤害2全技能	147易伤237伤害57基地爆炸6a全技能7序列升级8立即金币9核
34	24324 23141	   	202.87	橙3易伤3伤害2全技能	147易伤237伤害57低血量敌人6a全技能7序列升级8立即金币9核
35	24325 23141	   	202.87	橙3易伤3伤害2全技能	147易伤237伤害57最后敌人6a全技能7序列升级8立即金币9核
36	24336 23141	   	202.87	橙3易伤3伤害2全技能	157易伤237伤害47低血量敌人6a全技能7序列升级8立即金币9核
37	24322 23146	   	202.43	橙3易伤3伤害1全技能1策反	147易伤237伤害57基地爆炸6全技能7序列升级8立即金币9核a策反
38	26632 43332	 * 	202.33	紫3易伤3策反1全技能1伤害	147易伤247策反3核47序列升级5全技能6立即金币8时间9最后敌人a伤害
39	24635 12321	   	202.18	紫3易伤3伤害1全技能	148易伤24a伤害3核4序列升级5基地爆炸6时间7雷电9全技能
40	24313 23141	   	202.08	橙3伤害2易伤2全技能2策反	17易伤237伤害4随机矿57策反6a全技能7序列升级8立即金币9核
41	24632 43121	   	202.02	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9金币生成a低血量敌人
42	24632 43123	   	201.92	紫3易伤3伤害1全技能	147易伤247伤害3核47序列升级5全技能68立即金币9金币生成a挖尘
43	61532 33632	   	201.14	紫3易伤2全技能1伤害2攻速	1核24a易伤34攻速4序列升级58全技能6基地爆炸7伤害9时间
44	24631 34312	   	201.13	紫4易伤2伤害1全技能	147a易伤24伤害3核4序列升级5最后敌人6挖尘8全技能9攻速
45	24322 23441	   	200.97	橙3易伤3伤害2全技能	147易伤237伤害57基地爆炸6a全技能7序列升级8双倍矿9核
46	13466 13331	   	200.77	橙4易伤1全技能1伤害1暴击	1立即金币236a易伤4全技能5暴击7核8伤害9时间
47	24635 12322	   	200.63	紫4易伤2伤害1全技能	148a易伤24伤害3核4序列升级5基地爆炸6时间7雷电9全技能
48	24632 33336	   	200.37	紫3伤害2全技能2易伤	14易伤247伤害3核4序列升级5a全技能6基地爆炸8最后敌人9时间
49	21266 13331	   	200.17	橙4易伤1全技能1伤害1暴击	126a易伤2序列升级3立即金币4全技能5暴击7核8伤害9时间
50	24632 21632	   	200.17	紫3易伤2全技能2伤害	14a易伤24伤害3核4序列升级58全技能6掉矿7挖尘9时间
51	24313 23441	   	200.17	橙3伤害2易伤2全技能2策反	17易伤237伤害4随机矿57策反6a全技能7序列升级8双倍矿9核
52	24632 31132	   	199.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能67基地爆炸8策反9时间
53	24632 35313	   	199.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能6基地爆炸7最后敌人8时间9策反
54	24632 36313	   	199.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能6基地爆炸7低血量敌人8时间9策反
55	24632 31162	   	199.93	紫3伤害2易伤1全技能1策反	14易伤249伤害3核4序列升级5全技能67基地爆炸8策反a时间
56	24632 33263	   	199.93	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9时间a策反
57	24632 33333	   	199.93	紫3伤害2易伤1全技能1策反	14易伤247伤害3核4序列升级5全技能6基地爆炸8最后敌人9时间a策反
58	24652 33132	   	199.83	紫3易伤2伤害1全技能1策反	14a易伤27伤害3核5全技能6基地爆炸8策反9时间
59	21411 83264	   	199.56	橙5易伤1全技能1伤害1暴击	12368易伤2序列升级4暴击5加一7核9全技能a伤害
60	61113 55313	   	199.14	紫3易伤2伤害1全技能1暴击	1核269易伤3双倍矿4金币生成5暴击7全技能8a伤害
61	61113 55323	   	199.14	紫3伤害2易伤1全技能1暴击	1核26易伤3双倍矿4金币生成5暴击7全技能89a伤害
62	64363 13211	   	199.14	紫3易伤2伤害1全技能1暴击	1核2矿等38伤害469易伤5暴击7全技能a最后敌人
63	64363 13222	   	199.14	紫3伤害2易伤1全技能1暴击	1核2a矿等389伤害46易伤5暴击7全技能
64	64363 13223	   	199.04	紫3伤害2易伤1全技能1暴击	1核2矿等389伤害46易伤5暴击7全技能a基础对冰
65	24632 51321	   	198.95	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9额外掉落a立即金币
66	24322 23143	   	198.36	橙3易伤3伤害1全技能	147易伤237伤害57基地爆炸6全技能7序列升级8立即金币9核a时间
67	24324 23143	   	198.36	橙3易伤3伤害1全技能	147易伤237伤害57低血量敌人6全技能7序列升级8立即金币9核a时间
68	24325 23143	   	198.36	橙3易伤3伤害1全技能	147易伤237伤害57最后敌人6全技能7序列升级8立即金币9核a时间
69	24336 23143	   	198.36	橙3易伤3伤害1全技能	157易伤237伤害47低血量敌人6全技能7序列升级8立即金币9核a时间
70	26632 43112	 * 	198.14	紫4易伤3策反1全技能	147a易伤247策反3核47序列升级5全技能68立即金币9攻速
71	24631 13113	   	198.13	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5最后敌人6时间7基地爆炸8全技能9策反
72	24634 13113	   	198.13	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5低血量敌人6时间7基地爆炸8全技能9策反
73	24631 31113	   	198.03	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5最后敌人6挖尘7时间8全技能9策反
74	24633 13113	   	198.03	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5挖青6时间7基地爆炸8全技能9策反
75	24634 31113	   	198.03	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5低血量敌人6挖尘7时间8全技能9策反
76	24633 31113	   	197.93	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5挖青6挖尘7时间8全技能9策反
77	26632 33632	 * 	197.64	紫3易伤2全技能1伤害2策反	14a易伤24策反3核4序列升级58全技能6基地爆炸7伤害9时间
78	24632 33224	   	197.64	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9低血量敌人
79	24632 33633	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6基地爆炸9最后敌人a低血量敌人
80	24632 51313	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9敌人爆炸a最后敌人
81	24632 51322	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9额外掉落a基地爆炸
82	24632 51323	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9额外掉落a金币生成
83	24632 51331	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9随机矿a额外掉落
84	24632 51332	   	197.64	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6平台9a随机矿
85	24313 23143	   	197.57	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8立即金币9核a时间
86	24632 33124	   	197.54	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8挖尘9低血量敌人
87	24632 33324	   	197.54	紫3易伤3伤害1全技能	14a易伤247伤害3核4序列升级5全技能6基地爆炸8最后敌人9挖青
88	24632 33631	   	197.54	紫3易伤3伤害1全技能	148易伤247伤害3核4序列升级5全技能6基地爆炸9最后敌人a狙击对直升
89	61122 51363	   	197.53	紫2全技能2易伤2伤害2攻速	1核29易伤3双倍矿49攻速58全技能6平台79伤害9序列升级a立即金币
90	13466 13313	   	197.22	橙3易伤2伤害1全技能1暴击	1立即金币236易伤4全技能5暴击7核8a伤害9等级
91	21266 13334	   	197.08	橙3易伤1全技能1伤害1暴击1策反	126易伤2序列升级3立即金币4全技能5暴击7核8伤害9时间a策反
92	21466 13332	   	196.77	橙4易伤1全技能1伤害1暴击	1236易伤2序列升级4全技能5暴击7核8伤害9时间a最后敌人
93	21466 13333	   	196.77	橙4易伤1全技能1伤害1暴击	1236易伤2序列升级4全技能5暴击7核8伤害9时间a平台
94	21266 13313	   	196.62	橙3易伤2伤害1全技能1暴击	126易伤2序列升级3立即金币4全技能5暴击7核8a伤害9等级
95	24322 23443	   	196.46	橙3易伤3伤害1全技能	147易伤237伤害57基地爆炸6全技能7序列升级8双倍矿9核a时间
96	61122 43411	   	196.26	紫3易伤1全技能1伤害2攻速1策反	1核279易伤3双倍矿47攻速5全技能6立即金币7序列升级8伤害a策反
97	61122 51362	   	196.23	紫2全技能2易伤2伤害2攻速	1核29易伤3双倍矿49攻速58全技能6平台79伤害9序列升级a雷电
98	21215 42512	 * 	196.06	橙5易伤2伤害2暴击	12567易伤29序列升级3立即金币49暴击89伤害a核
99	21466 13312	 * 	196.04	橙4易伤1全技能1伤害2暴击	1236易伤2序列升级4全技能5a暴击7核8伤害9等级
100	61322 43335	   	195.91	紫2易伤2伤害1全技能1策反	1核26易伤3低血量敌人4攻速5全技能7a伤害8策反9时间
101	24632 31332	   	195.86	紫3易伤2伤害1全技能	14a易伤24伤害3核4序列升级5全技能67基地爆炸8攻速9时间
102	24632 23512	   	195.76	紫3易伤2伤害1全技能	14a易伤24伤害3核4序列升级5全技能6掉矿7时间8金币生成9攻速
103	24652 33332	   	195.76	紫3易伤2伤害1全技能	14a易伤27伤害3核5全技能6基地爆炸8攻速9时间
104	24313 23313	   	195.66	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8时间9核a低血量敌人
105	24313 23315	   	195.66	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8时间9核a雷电
106	24313 23443	   	195.66	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8双倍矿9核a时间
107	24632 33235	   	195.64	紫3伤害2易伤1全技能1暴击	14易伤247伤害3核4序列升级5全技能6基地爆炸8敌人爆炸9金币生成a暴击
108	24631 11215	 * 	195.64	紫3伤害2易伤1全技能3时间	14易伤24a伤害3核4序列升级5最后敌人678时间9全技能
109	24632 23314	   	195.62	紫2全技能2易伤2伤害1策反	14易伤24伤害3核4序列升级59全技能6掉矿7时间8平台a策反
110	61322 43315	   	195.59	紫2易伤2伤害1全技能2攻速1策反	1核26易伤3低血量敌人49攻速5全技能7a伤害8策反
111	24313 23311	   	195.56	橙3伤害2易伤1全技能2策反	17易伤237伤害4随机矿57策反6全技能7序列升级8时间9核a狙击对直升
112	24632 33135	   	195.54	紫3伤害2易伤1全技能1暴击	14易伤247伤害3核4序列升级5全技能6基地爆炸8挖尘9金币生成a暴击
113	24632 23221	   	195.52	紫2全技能2易伤2伤害1策反	14易伤24伤害3核4序列升级5a全技能6掉矿7时间8挖尘9策反
114	21413 42512	   	195.46	橙5易伤2伤害2暴击	12367易伤29序列升级49暴击5立即金币89伤害a核
115	26333 13224	   	195.32	橙3伤害2易伤1全技能1暴击1策反	16易伤2策反389伤害4低血量敌人5暴击7全技能a核
116	24632 32142	   	194.89	紫3易伤2伤害1全技能1策反	14a易伤24伤害3核4序列升级5全技能6基地爆炸7敌人爆炸8立即金币9策反
117	61532 43312	   	194.84	紫3易伤1全技能3攻速2时间1策反	1核247易伤347攻速47序列升级5全技能6立即金币8a时间9策反
118	24632 43212	   	194.64	紫3易伤3伤害1全技能1策反1挖怪	147易伤247伤害3核47序列升级5全技能6立即金币8挖怪9策反a时间
