0	Index      	 *	Score 	Summary	Detail	
55	23351 11266	   	186.67	橙4易伤2伤害1全技能	1雷电2457易伤35伤害5序列升级6基地爆炸8全技能9核a随机矿
56	23351 11264	   	186.57	橙4易伤2伤害1全技能	1雷电2457易伤35伤害5序列升级6基地爆炸8全技能9核a防空对愈
57	62213 13313	   	186.50	紫2易伤2伤害1全技能2暴击	1a伤害2立即金币3敌人爆炸4核5a暴击6金币生成7全技能8低血量敌人9a易伤a序列升级
58	62313 51632	   	186.50	紫2易伤2伤害1全技能2暴击	18伤害2立即金币3低血量敌人4核58暴击68易伤7全技能8序列升级9基地爆炸a敌人爆炸
59	62313 51633	   	186.50	紫2易伤2伤害1全技能2暴击	18伤害2立即金币3低血量敌人4核58暴击68易伤7全技能8序列升级9基地爆炸a随机矿
60	62613 13313	   	186.50	紫2易伤2伤害1全技能2暴击	1a伤害2立即金币3基地爆炸4核5a暴击6金币生成7全技能8低血量敌人9a易伤a序列升级
61	62213 13613	   	186.40	紫2易伤2伤害1全技能2暴击	1a伤害2立即金币3敌人爆炸4核5a暴击6金币生成7全技能8挖尘9a易伤a序列升级
62	62313 12613	   	186.40	紫2易伤2伤害1全技能2暴击	1a伤害2立即金币3低血量敌人4核5a暴击6金币生成7全技能8挖尘9a易伤a序列升级
63	62313 51622	   	186.40	紫2易伤2伤害1全技能2暴击	18伤害2立即金币3低血量敌人4核58暴击68易伤7全技能8序列升级9挖尘a敌人爆炸
64	62313 51623	   	186.40	紫2易伤2伤害1全技能2暴击	18伤害2立即金币3低血量敌人4核58暴击68易伤7全技能8序列升级9挖尘a随机矿
65	62613 13613	   	186.40	紫2易伤2伤害1全技能2暴击	1a伤害2立即金币3基地爆炸4核5a暴击6金币生成7全技能8挖尘9a易伤a序列升级
66	23351 33256	 * 	186.22	橙3易伤2伤害1全技能3时间	1雷电245易伤35伤害5序列升级679时间8全技能a核
67	61631 52213	   	185.95	紫4易伤1全技能1伤害1暴击	1伤害2暴击3等级468a易伤5核7全技能9低血量敌人
68	35316 12136	   	185.28	紫2伤害3策反1全技能1易伤1暴击	1等级25伤害357策反4核5序列升级6平台8易伤9暴击a全技能
69	62336 33322	   	185.26	橙2易伤2伤害1全技能1策反1时间	18伤害2立即金币38低血量敌人4策反5机枪对壮6核78易伤8序列升级9全技能a时间
70	62333 33322	   	185.16	橙2易伤2伤害1全技能1策反1时间	18伤害2立即金币38低血量敌人4策反5基础对愈6核78易伤8序列升级9全技能a时间
71	62613 33213	   	184.99	紫3易伤1全技能1伤害1暴击1攻速	1伤害2立即金币3基地爆炸4核5暴击6攻速7全技能89a易伤
72	61214 63321	 * 	184.89	紫2易伤2伤害3暴击1全技能1卖塔	18伤害28a暴击3最后敌人4激光对愈5核6卖塔78易伤8序列升级9全技能
73	62313 51343	 * 	184.85	紫2易伤2全技能1伤害1暴击1策反	1伤害2立即金币3低血量敌人4核5暴击69易伤78全技能a策反
74	61131 51613	   	184.69	紫2易伤2伤害1全技能1暴击1策反	18伤害2暴击3掉矿4a易伤5核6等级7全技能9策反
75	65213 33216	   	184.53	紫2易伤2伤害1全技能1暴击1攻速	12伤害3敌人爆炸4核5暴击6攻速7全技能89易伤a立即金币
76	64313 32113	   	184.45	紫2易伤1全技能1伤害2攻速1暴击1策反	1伤害2金币生成36攻速4核5全技能7暴击8a易伤9策反
77	64313 32143	   	184.45	紫2易伤1全技能1伤害2攻速1暴击1策反	1伤害2金币生成36攻速4核5全技能7暴击89易伤a策反
78	36431 52233	   	183.83	紫4易伤1全技能1暴击1策反1时间	1等级2策反3暴击468a易伤5核7全技能9时间
79	23351 62261	   	183.57	橙3易伤2伤害1全技能1策反	1a雷电245易伤35伤害5序列升级6策反7矿等8全技能9核
80	23351 62262	   	183.57	橙3易伤2伤害1全技能1策反	1雷电245易伤35伤害5序列升级6策反7矿等8全技能9核a最后敌人
81	35613 35213	   	183.48	紫2伤害1全技能1易伤1暴击1策反1时间1攻速	1等级26伤害3攻速4核5暴击7全技能8时间9策反a易伤
82	35313 33223	   	183.35	紫2伤害1全技能1易伤1暴击2攻速1策反	1等级2a伤害3策反4核5暴击6a攻速7全技能8易伤9a最后敌人a序列升级
83	31261 55323	 * 	183.30	紫2易伤1全技能2暴击1伤害2策反1攻速	1等级2a暴击3最后敌人4攻速5核6a易伤7伤害8a策反9全技能a序列升级
84	61121 13613	   	183.23	紫2易伤2伤害1全技能1暴击1时间	1a伤害2暴击3a掉矿4时间5核6立即金币7全技能8挖尘9a易伤a序列升级
85	61621 13613	   	183.23	紫2易伤2伤害1全技能1暴击1时间	1a伤害2暴击3a等级4时间5核6立即金币7全技能8挖尘9a易伤a序列升级
86	61131 12633	   	183.23	紫2易伤2伤害1全技能1暴击1时间	18伤害2暴击3掉矿4a易伤5核6立即金币7全技能9时间
87	65213 33211	   	183.22	紫2易伤2伤害1全技能1暴击1攻速	12伤害3a敌人爆炸4核5暴击6攻速7全技能89易伤
88	65613 33211	   	183.22	紫2易伤2伤害1全技能1暴击1攻速	12伤害3基地爆炸4核5暴击6攻速7全技能89易伤a敌人爆炸
89	65613 33212	   	183.22	紫2易伤2伤害1全技能1暴击1攻速	12伤害3基地爆炸4核5暴击6攻速7全技能89易伤a低血量敌人
90	65213 33213	   	183.12	紫2易伤2伤害1全技能1暴击1攻速	12伤害3敌人爆炸4核5暴击6攻速7全技能89易伤a等级
91	36533 33223	   	182.99	紫2伤害1全技能1易伤2策反1暴击1攻速	1等级2a策反3核4攻速5暴击6a伤害7全技能8易伤9a最后敌人a序列升级
92	61631 52113	   	182.85	紫3易伤1全技能1伤害1暴击1策反	1伤害2暴击3等级46a易伤5核7全技能8金币生成9策反
93	61631 52313	   	182.75	紫3易伤1全技能1伤害1暴击1策反	1伤害2暴击3等级46a易伤5核7全技能8掉矿9策反
94	66113 13313	   	182.60	紫2易伤2伤害1全技能2暴击	1a伤害23挖尘4核5a暴击6金币生成7全技能8低血量敌人9a易伤a序列升级
95	23351 41263	 * 	182.46	橙4易伤3伤害1时间	1雷电2457易伤359伤害5序列升级6最后敌人8时间a核
96	35343 12313	   	182.43	橙3易伤1全技能1伤害1暴击1策反	1等级2伤害3策反49a易伤5暴击6金币生成7全技能8核
97	36436 12313	   	182.43	橙3易伤1全技能1伤害1暴击1策反	1等级2策反3暴击49a易伤5伤害6金币生成7全技能8核
98	65336 33313	   	182.12	橙3易伤3伤害1策反	128伤害38低血量敌人4策反5机枪对壮6核78a易伤8序列升级9金币生成
99	65333 33313	   	182.02	橙3易伤3伤害1策反	128伤害38低血量敌人4策反5基础对愈6核78a易伤8序列升级9金币生成
100	61111 31213	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1伤害2暴击3掉矿4攻速5全技能6矿等7核89a易伤
101	61611 31213	   	181.97	橙3易伤1全技能1伤害1暴击1攻速	1伤害2暴击3等级4攻速5全技能6矿等7核89a易伤
102	35613 33123	   	181.92	紫2易伤2伤害1全技能1暴击1攻速	1等级26伤害3攻速4核5暴击7金币生成8a易伤9全技能
103	65333 33343	   	181.92	橙3易伤3伤害1策反	128伤害38低血量敌人4策反5基础对愈6核78a易伤8序列升级9掉矿
104	14232 12461	 * 	181.78	橙3易伤2伤害2喷火对愈1暴击	1防空对愈25a易伤3矿等4暴击6a伤害7低血量敌人8a喷火对愈9核a序列升级
105	14132 12461	   	181.68	橙3易伤2伤害2喷火对愈1暴击	1防空对愈25a易伤3掉矿4暴击6a伤害7低血量敌人8a喷火对愈9核a序列升级
106	64313 11252	   	181.67	紫2易伤2伤害1全技能1策反1攻速	19伤害2金币生成3攻速4核5全技能67易伤8等级a策反
107	23351 41361	   	181.62	橙4易伤3伤害	1雷电2457易伤359伤害5序列升级6最后敌人8核a立即金币
108	61121 13213	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1伤害2暴击3掉矿4时间5核6立即金币7全技能89a易伤
109	61131 12233	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1伤害2暴击3掉矿48a易伤5核6立即金币7全技能9时间
110	61461 13213	   	181.29	紫3易伤1全技能1伤害1暴击1攻速	1伤害2暴击3挖尘4攻速5核6立即金币7全技能89a易伤
111	61621 13213	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1伤害2暴击3等级4时间5核6立即金币7全技能89a易伤
112	61631 12233	   	181.29	紫3易伤1全技能1伤害1暴击1时间	1伤害2暴击3等级48a易伤5核6立即金币7全技能9时间
113	65213 33423	   	181.29	紫3伤害1全技能1易伤1暴击1攻速	129伤害3敌人爆炸4核5暴击6攻速7全技能8平台a易伤
114	65313 51311	 * 	181.15	紫2伤害2全技能1易伤1暴击1策反	12伤害3低血量敌人4核5暴击6易伤78全技能9策反a敌人爆炸
115	65313 51312	   	181.15	紫2伤害2全技能1易伤1暴击1策反	12伤害3a低血量敌人4核5暴击6易伤78全技能9策反
116	65313 51313	   	181.15	紫2伤害2全技能1易伤1暴击1策反	12伤害3低血量敌人4核5暴击6易伤78全技能9策反a最后敌人
117	62213 13533	   	181.15	紫2伤害1全技能1易伤2暴击2时间	1a伤害2立即金币3敌人爆炸4核5a暴击6金币生成7全技能8易伤9a时间a序列升级
118	62313 12533	   	181.15	紫2伤害1全技能1易伤2暴击2时间	1a伤害2立即金币3低血量敌人4核5a暴击6金币生成7全技能8易伤9a时间a序列升级
119	62613 13533	   	181.15	紫2伤害1全技能1易伤2暴击2时间	1a伤害2立即金币3基地爆炸4核5a暴击6金币生成7全技能8易伤9a时间a序列升级
120	66113 33213	   	181.09	紫3易伤1全技能1伤害1暴击1攻速	1伤害23挖尘4核5暴击6攻速7全技能89a易伤
121	62313 51233	   	181.05	紫2伤害1全技能1易伤2暴击2时间	1a伤害2立即金币3低血量敌人4核5a暴击6易伤7全技能8掉矿9a时间a序列升级
122	36214 11162	   	181.04	橙3易伤1全技能1伤害1暴击1策反	1等级2策反347易伤5立即金币6全技能8暴击9伤害a核
123	65213 13523	   	180.86	紫3伤害1全技能1易伤2暴击	12a伤害3敌人爆炸4核5a暴击6金币生成7全技能8易伤9a最后敌人a序列升级
124	35265 13333	   	180.61	橙3易伤2伤害1全技能1时间	1等级24伤害345易伤4序列升级6全技能7雷电8金币生成9核a时间
125	35265 13233	   	180.51	橙3易伤2伤害1全技能1时间	1等级24伤害345易伤4序列升级6全技能7雷电8掉矿9核a时间
126	65313 36323	   	180.39	紫3伤害2易伤2暴击1攻速	12a伤害3低血量敌人4核5a暴击6攻速78易伤9a金币生成a序列升级
127	23351 41362	   	180.32	橙4易伤3伤害	1a雷电2457易伤359伤害5序列升级6最后敌人8核
128	23351 41363	   	180.32	橙4易伤3伤害	1雷电2457易伤359伤害5序列升级6最后敌人8核a随机矿
129	36533 33214	   	180.24	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2策反3核4攻速5暴击6伤害7全技能89易伤a立即金币
130	65336 33312	   	180.12	橙3伤害2易伤1暴击1策反	128伤害38低血量敌人4策反5机枪对壮6核78易伤8序列升级9金币生成a暴击
131	65333 33312	   	180.02	橙3伤害2易伤1暴击1策反	128伤害38低血量敌人4策反5基础对愈6核78易伤8序列升级9金币生成a暴击
132	31634 13134	 * 	179.94	橙2伤害1全技能1易伤2喷火对愈1暴击	13a等级2暴击4全技能5a喷火对愈6易伤7核8敌人爆炸9a伤害a序列升级
133	35336 33333	   	179.92	橙3易伤2伤害1喷火对愈1策反	18等级28伤害3策反4随机矿5喷火对愈6核789易伤8序列升级a矿等
134	65333 33342	   	179.92	橙3伤害2易伤1暴击1策反	128伤害38低血量敌人4策反5基础对愈6核78易伤8序列升级9掉矿a暴击
135	35336 33331	   	179.82	橙3易伤2伤害1喷火对愈1策反	18等级28伤害3策反4随机矿5喷火对愈6核789易伤8序列升级a掉矿
136	35336 33332	   	179.82	橙3易伤2伤害1喷火对愈1策反	18等级28伤害3策反4随机矿5喷火对愈6核789易伤8序列升级a核弹
137	36533 33231	   	179.74	紫2全技能1易伤1伤害1暴击1策反1时间1攻速	1等级2策反3核4攻速5暴击6伤害7a全技能8易伤9时间
138	61221 68233	 * 	179.68	橙2易伤2伤害1全技能2暴击	1a伤害2a暴击3最后敌人4加一59等级6a易伤7全技能8核a序列升级
139	35316 12632	 * 	179.67	紫2易伤2伤害3策反1喷火对愈	1等级25伤害357策反4核5序列升级6平台8喷火对愈9a易伤
140	23311 11263	   	179.51	橙3易伤2伤害1全技能1时间	1雷电257易伤35伤害4双倍矿5序列升级6基地爆炸8全技能9核a时间
141	23311 11265	   	179.51	橙3易伤2伤害1全技能1攻速	1雷电257易伤35伤害4双倍矿5序列升级6基地爆炸8全技能9核a攻速
142	23351 14263	   	179.51	橙3易伤2伤害1全技能1时间	17雷电245易伤35伤害5序列升级6基地爆炸8全技能9核a时间
143	65111 11263	   	179.51	橙3易伤2伤害1全技能1时间	12伤害35雷电457易伤5序列升级6基地爆炸8全技能9核a时间
144	36533 33126	   	178.94	紫2伤害1全技能1易伤1暴击1策反1攻速	1等级2策反3核4攻速5暴击69伤害7全技能8金币生成a易伤
145	36533 33211	   	178.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2策反3核4攻速5暴击6伤害7全技能89易伤a敌人爆炸
146	36533 33212	   	178.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2策反3核4攻速5暴击6伤害7全技能89易伤a低血量敌人
147	36533 33216	   	178.94	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2策反3核4攻速5暴击6伤害7全技能89易伤a金币生成
148	61214 63322	   	178.85	紫2易伤2伤害1全技能2暴击1卖塔	18伤害28暴击3最后敌人4激光对愈5核6卖塔78易伤8序列升级9全技能a矿等
149	36533 33215	   	178.84	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2策反3核4攻速5暴击6伤害7全技能89易伤a挖尘
150	61631 52231	   	178.79	紫3易伤1全技能1伤害1暴击1时间	1伤害2暴击3等级468易伤5核7全技能9时间a敌人爆炸
151	61631 52232	   	178.79	紫3易伤1全技能1伤害1暴击1时间	1伤害2暴击3等级468易伤5核7全技能9时间a低血量敌人
152	61214 63323	   	178.75	紫2易伤2伤害1全技能2暴击1卖塔	18伤害28暴击3最后敌人4激光对愈5核6卖塔78易伤8序列升级9全技能a核弹
153	65421 22221	   	178.50	橙3伤害2易伤2时间1策反	129伤害3核弹49易伤5策反6核7挖尘89时间9序列升级a基地爆炸
154	65421 22222	   	178.50	橙3伤害2易伤2时间1策反	129伤害3核弹49易伤5策反6核7挖尘89时间9序列升级a额外掉落
155	65421 22223	   	178.50	橙3伤害2易伤2时间1策反	129伤害3核弹49易伤5策反6核7挖尘89时间9序列升级a雷电
156	35643 12313	   	178.37	橙3易伤1全技能1伤害1暴击1攻速	1等级2伤害3攻速49a易伤5暴击6金币生成7全技能8核
157	62336 33323	   	178.32	橙2易伤2伤害1全技能1策反	18伤害2立即金币38a低血量敌人4策反5机枪对壮6核78易伤8序列升级9全技能
158	62336 33324	   	178.32	橙2易伤2伤害1全技能1策反	18伤害2立即金币38低血量敌人4策反5机枪对壮6核78易伤8序列升级9全技能a双倍矿
159	62336 33326	   	178.32	橙2易伤2伤害1全技能1策反	18伤害2立即金币38低血量敌人4策反5机枪对壮6核78易伤8序列升级9全技能a雷电
160	23351 41331	   	178.32	橙4易伤2伤害1暴击	1雷电2457易伤35伤害5序列升级6最后敌人8核9额外掉落a暴击
161	23351 51331	   	178.32	橙4易伤2伤害1暴击	1雷电2457易伤35伤害5序列升级6低血量敌人8核9额外掉落a暴击
162	35312 33164	   	178.26	紫3易伤2伤害1策反1时间1攻速	1等级2a伤害3策反4核5时间69a易伤7攻速8a雷电a序列升级
163	62333 33323	   	178.22	橙2易伤2伤害1全技能1策反	18伤害2立即金币38a低血量敌人4策反5基础对愈6核78易伤8序列升级9全技能
164	62333 33324	   	178.22	橙2易伤2伤害1全技能1策反	18伤害2立即金币38低血量敌人4策反5基础对愈6核78易伤8序列升级9全技能a双倍矿
165	62333 33326	   	178.22	橙2易伤2伤害1全技能1策反	18伤害2立即金币38低血量敌人4策反5基础对愈6核78易伤8序列升级9全技能a雷电
166	51532 33412	 * 	178.22	橙3伤害1易伤3时间1暴击1策反1攻速	156时间2攻速3策反467伤害6序列升级8易伤9核a暴击
167	51236 23511	 * 	178.20	橙2伤害1易伤3攻速2暴击3时间	159时间279攻速3矿等45伤害59序列升级6核89暴击a易伤
168	62613 13513	   	178.05	紫3易伤1全技能1伤害1暴击	1伤害2立即金币3基地爆炸4核5暴击6金币生成7全技能89a易伤
169	35336 33326	   	177.91	橙2易伤2伤害1喷火对愈1暴击1策反	18等级28伤害3策反4随机矿5喷火对愈6核78易伤8序列升级9双倍矿a暴击
170	65213 33233	   	177.87	紫2伤害1全技能1易伤1暴击2时间1攻速	12伤害3敌人爆炸4核5暴击6攻速7全技能8易伤9a时间
171	65613 33233	   	177.87	紫2伤害1全技能1易伤1暴击2时间1攻速	12伤害3基地爆炸4核5暴击6攻速7全技能8易伤9a时间
172	66336 33313	   	177.86	橙3易伤3伤害1攻速	148伤害28挖尘3攻速5机枪对壮6核78a易伤8序列升级9金币生成
173	35313 33214	   	177.84	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2伤害3策反4核5暴击6攻速7全技能89易伤a立即金币
174	36533 32123	   	177.74	紫2易伤1全技能1伤害1暴击1策反1攻速	1等级2策反3核4攻速5暴击6伤害7双倍矿8a易伤9全技能
175	64313 11153	   	177.71	紫2易伤2伤害1全技能1攻速1时间	19伤害2金币生成3攻速4核5全技能67易伤8雷电a时间
176	64313 15113	   	177.71	紫2易伤2伤害1全技能1攻速1时间	17伤害2金币生成3攻速4核5全技能69易伤8雷电a时间
177	62421 22423	   	177.52	橙2易伤2伤害1全技能1策反	19伤害2立即金币3核弹49易伤5策反6核7挖尘89低血量敌人9序列升级a全技能
178	63536 23222	 * 	177.52	橙2易伤2伤害3攻速1策反1时间	15伤害2时间3策反457攻速5序列升级6核8基地爆炸9a易伤
179	23351 41335	   	177.49	橙5易伤2伤害	1雷电2457a易伤35伤害5序列升级6最后敌人8核9额外掉落
180	23351 51335	   	177.49	橙5易伤2伤害	1雷电2457a易伤35伤害5序列升级6低血量敌人8核9额外掉落
181	35313 33231	   	177.34	紫2全技能1易伤1伤害1暴击1策反1时间1攻速	1等级2伤害3策反4核5暴击6攻速7a全技能8易伤9时间
182	66113 13533	   	177.24	紫2伤害1全技能1易伤2暴击2时间	1a伤害23挖尘4核5a暴击6金币生成7全技能8易伤9a时间a序列升级
183	23311 41364	   	177.22	橙3易伤3伤害1策反	1雷电257易伤359伤害4双倍矿5序列升级6最后敌人8核a策反
184	62213 51513	 * 	177.15	紫3易伤2伤害2暴击	19伤害2立即金币3敌人爆炸4核59暴击689易伤7双倍矿9序列升级a雷电
185	62313 53513	   	177.15	紫3易伤2伤害2暴击	19伤害2立即金币37低血量敌人4核59暴击689易伤9序列升级a雷电
186	66113 63233	   	177.14	紫2伤害1全技能1易伤2暴击2时间	1a伤害23挖尘4核5a暴击6等级7全技能8易伤9a时间a序列升级
187	23311 36452	 * 	177.11	橙3伤害2易伤1全技能1时间	1雷电25易伤359伤害4双倍矿5序列升级6时间7低血量敌人8全技能a核
188	23311 43452	   	177.11	橙3伤害2易伤1全技能1时间	1雷电25易伤359伤害4双倍矿5序列升级6最后敌人7时间8全技能a核
189	23311 53452	   	177.11	橙3伤害2易伤1全技能1时间	1雷电25易伤359伤害4双倍矿5序列升级6低血量敌人7时间8全技能a核
190	65213 33221	   	177.08	紫2伤害2全技能1易伤1暴击1攻速	12伤害3敌人爆炸4核5暴击6攻速7a全技能8易伤9最后敌人
191	65613 33221	   	177.08	紫2伤害2全技能1易伤1暴击1攻速	12伤害3基地爆炸4核5暴击6攻速7a全技能8易伤9最后敌人
