0	Index      	Bounty	 *	Score 	Summary	Detail	
204	13216 31341	4	   	253.76	橙2易伤2等级2时间1伤害	1低血量敌人28易伤3掉矿4伤害58等级6最后敌人78时间8序列升级9雷电a核
205	13216 41341	4	   	253.66	橙2易伤2等级2时间1伤害	1低血量敌人28易伤3掉矿4伤害58等级6挖尘78时间8序列升级9雷电a核
206	13614 11325	10	 * 	253.54	橙3易伤3伤害1等级	15低血量敌人289易伤3策反45a伤害5序列升级6核7等级
207	13613 11325	10	   	253.44	橙3易伤3伤害1等级	1低血量敌人289易伤3策反45a伤害6核7等级
208	52233 33342	4	 * 	252.60	橙4易伤2伤害3雷电	1平台2a伤害347a易伤58a雷电6核9赏金塔a序列升级
209	55221 62312	6	   	252.47	橙5易伤2时间	1平台23489易伤4序列升级5a时间6核7攻速
210	55221 63313	10	   	252.47	橙5易伤2时间	1平台2348a易伤4序列升级59时间6核7雷电
211	12613 12336	7	   	252.44	橙2易伤2伤害2时间1等级	18低血量敌人28时间3策反45伤害6核78易伤8序列升级9雷电a等级
212	13613 15336	6	   	252.44	橙2易伤2伤害2时间1等级	18低血量敌人28易伤3策反45伤害6核78时间8序列升级9雷电a等级
213	52132 42133	4	   	252.34	橙2易伤2伤害2时间1等级	1平台27伤害3挖尘47易伤57时间6核7序列升级8低血量敌人9雷电a等级
214	52132 42323	4	   	252.34	橙2易伤2伤害2时间1等级	1平台27伤害3挖尘47易伤57时间6核7序列升级8基地爆炸9雷电a等级
215	55431 23333	4	   	252.22	橙4易伤2时间1等级	1平台2478易伤3随机矿57时间67最后敌人7序列升级9等级a核
216	55432 13333	4	   	252.22	橙4易伤2时间1等级	1平台2478易伤3随机矿57最后敌人67时间7序列升级9等级a核
217	52132 42115	4	   	252.18	橙3易伤2伤害2时间1全技能	1平台27伤害3挖尘47a易伤57时间6核7序列升级8低血量敌人9全技能
218	52132 42126	4	   	252.18	橙3易伤2伤害2时间1全技能	1平台27伤害3挖尘479易伤57时间6核7序列升级8低血量敌人a全技能
219	52133 43411	8	 * 	252.17	橙2易伤2等级2伤害2暴击	1平台29伤害3挖尘49易伤5a暴击6核7敌人爆炸89等级9序列升级
220	52233 34123	5	   	252.08	橙3易伤2伤害2时间1全技能	1平台27伤害345易伤6全技能89时间a核
221	52223 43313	7	   	251.64	橙3易伤2伤害1等级1暴击	1平台28伤害389易伤4最后敌人5暴击6核78敌人爆炸8序列升级a等级
222	52253 43313	7	   	251.64	橙3易伤2伤害1等级1暴击	1平台28伤害389易伤4低血量敌人5暴击6核78敌人爆炸8序列升级a等级
223	52263 43313	7	   	251.64	橙3易伤2伤害1等级1暴击	1平台28伤害389易伤4基地爆炸5暴击6核78敌人爆炸8序列升级a等级
224	55123 42213	3	   	251.64	橙3易伤2伤害1等级1暴击	1平台279易伤3基地爆炸47最后敌人57伤害6核7序列升级8暴击a等级
225	13314 61413	5	   	251.54	橙3易伤2伤害1等级1暴击	1低血量敌人259易伤3随机矿45伤害5序列升级6平台7核8暴击a等级
226	55232 52312	7	   	251.18	橙5易伤2伤害	1平台2389a易伤4金币生成5a策反6a伤害7核a序列升级
227	52236 31162	9	   	251.18	橙5易伤2伤害	1平台2a伤害3478a易伤5a金币生成6立即金币9核a序列升级
228	55113 34313	4	 * 	251.14	橙3易伤2时间1等级2暴击	1平台279易伤3基地爆炸47暴击57时间6核7序列升级8矿等a等级
229	32464 21332	10	   	251.14	橙3易伤2时间1等级1伤害	1随机矿2矿等358易伤45时间5序列升级6低血量敌人7等级9核a伤害
230	52413 31324	8	 * 	251.12	橙3易伤3伤害3攻速1核弹	1平台28a伤害3金币生成48a攻速58a易伤6核7随机矿8a序列升级9核弹
231	52234 31162	9	   	251.08	橙5易伤2伤害	1平台2a伤害3478a易伤5随机矿6立即金币9核a序列升级
232	55112 42121	2	   	251.04	橙3易伤2时间1等级1伤害	1平台279易伤3伤害47挖尘57时间6核7序列升级8低血量敌人a等级
233	55112 42331	2	   	251.04	橙3易伤2时间1等级1伤害	1平台279易伤3伤害47挖尘57时间6核7序列升级8基地爆炸a等级
234	52231 14333	4	   	251.04	橙3易伤2时间1等级1伤害	1平台2伤害348易伤56时间7低血量敌人9等级a核
235	52233 22162	9	   	250.98	橙5易伤2伤害	1平台2a伤害3458a易伤6立即金币7a掉矿9核a序列升级
236	12613 12335	7	   	250.93	橙3易伤2伤害2时间	18低血量敌人28时间3策反45伤害6核78a易伤8序列升级9雷电
237	13613 15335	6	   	250.93	橙3易伤2伤害2时间	18低血量敌人28a易伤3策反45伤害6核78时间8序列升级9雷电
238	52233 41333	9	   	250.91	橙4易伤1等级1伤害1全技能	1平台2伤害3457易伤6金币生成8全技能9等级a核
239	52132 42612	4	   	250.83	橙3易伤2伤害2时间	1平台27伤害3挖尘479易伤57时间6核7序列升级8雷电a敌人爆炸
240	52132 42613	4	   	250.73	橙3易伤2伤害2时间	1平台27伤害3挖尘479易伤57时间6核7序列升级8雷电a掉矿
241	33243 24312	9	   	250.10	橙3易伤1等级1伤害1时间1暴击	1随机矿2额外掉落36a易伤4时间5暴击7伤害8等级9核
242	33243 24313	10	   	250.10	橙3易伤1等级1伤害1时间1暴击	1随机矿2额外掉落36a易伤4时间5暴击7伤害8等级9核
243	23124 38718	3	   	250.09	橙3易伤2等级2时间	19敌人爆炸29时间3基地爆炸4加一58a易伤69等级7核9序列升级
244	13626 41313	3	   	250.09	橙3易伤2等级2时间	1低血量敌人289易伤3策反4矿等58等级6挖尘78时间8序列升级a核
245	23313 66352	4	   	249.51	橙2易伤2伤害1等级2暴击1时间	1a敌人爆炸2时间3随机矿4a伤害5等级68易伤7a暴击9核a序列升级
246	52233 33511	4	   	249.46	橙4易伤1等级1伤害	1平台2伤害3479易伤5雷电6核8挖青a等级
247	52212 45332	3	   	249.41	橙2易伤2伤害1等级2暴击1时间	1平台28伤害38易伤4挖尘5时间6核78暴击8序列升级9随机矿a等级
248	52233 32616	9	   	249.31	橙4易伤1等级1伤害1卖塔	1平台2伤害3457易伤6卖塔8等级9雷电a核
249	52233 53152	6	   	249.09	橙4易伤2伤害1时间	1平台2a伤害345a易伤6时间7金币生成8核9a低血量敌人a序列升级
250	13114 61533	2	   	249.09	橙4易伤2伤害1时间	18低血量敌人2689易伤3双倍矿4矿等5时间78伤害8序列升级a核
251	55221 53122	6	   	249.09	橙4易伤2伤害1时间	1平台234a易伤4a序列升级5时间6随机矿7a金币生成8核9a伤害
252	13615 11334	7	   	249.08	橙3易伤2等级1伤害1全技能	1a低血量敌人29a易伤3策反4伤害5立即金币6核7a等级8全技能a序列升级
253	13535 33533	2	   	249.01	橙3易伤2等级1时间1暴击1卖塔	178低血量敌人289易伤3暴击4时间58等级6卖塔8序列升级a核
254	13224 61513	3	   	248.99	橙4易伤2伤害1时间	189低血量敌人2468易伤34掉矿48序列升级5时间78伤害a核
255	13236 61513	4	   	248.99	橙4易伤2伤害1时间	189低血量敌人2568易伤3掉矿4时间78伤害8序列升级a核
256	13236 61513	3	   	248.99	橙4易伤2伤害1时间	189低血量敌人2568易伤3掉矿4时间78伤害8序列升级a核
257	52413 35312	7	   	248.99	橙4易伤2伤害2攻速	1平台2a伤害3金币生成4a攻速589a易伤6核7立即金币a序列升级
258	52413 35312	6	   	248.99	橙4易伤2伤害2攻速	1平台2a伤害37金币生成4a攻速589a易伤6核a序列升级
259	52413 36312	7	   	248.99	橙4易伤2伤害2攻速	1平台2a伤害37金币生成4a攻速589a易伤6核a序列升级
260	16634 32225	8	   	248.99	橙4易伤2伤害1时间	17低血量敌人2平台3时间4加一57伤害679a易伤7序列升级8核
261	16634 32335	6	   	248.99	橙4易伤2伤害1时间	17低血量敌人2平台3时间4加一57伤害678a易伤7序列升级9核
262	16634 32335	7	   	248.99	橙4易伤2伤害1时间	17低血量敌人2平台3时间4加一57伤害678a易伤7序列升级9核
263	51232 43735	6	   	248.99	橙4易伤2伤害1时间	1平台27最后敌人357a易伤4加一67伤害7序列升级8时间9核
264	51634 32225	8	   	248.99	橙4易伤2伤害1时间	1平台27最后敌人3时间4加一57伤害679a易伤7序列升级8核
265	13214 61533	3	   	248.99	橙4易伤2伤害1时间	148低血量敌人2689易伤3掉矿5时间78伤害8序列升级a核
266	13233 61533	3	   	248.99	橙4易伤2伤害1时间	158低血量敌人2689易伤3掉矿4时间78伤害8序列升级a核
267	13233 61533	4	   	248.99	橙4易伤2伤害1时间	158低血量敌人2689易伤3掉矿4时间78伤害8序列升级a核
268	52413 42312	7	   	248.99	橙4易伤2伤害2攻速	1平台2a伤害36金币生成4a攻速589a易伤7核a序列升级
269	52413 62312	7	   	248.99	橙4易伤2伤害2攻速	1平台2a伤害3金币生成4a攻速589a易伤6立即金币7核a序列升级
270	55213 23124	5	   	248.99	橙4易伤2伤害2攻速	1平台235a易伤4a攻速6低血量敌人7金币生成8核9a伤害a序列升级
271	13231 61533	3	   	248.89	橙4易伤2伤害1时间	18低血量敌人2689易伤35掉矿4时间78伤害8序列升级a核
272	13231 61533	4	   	248.89	橙4易伤2伤害1时间	18低血量敌人2689易伤35掉矿4时间78伤害8序列升级a核
273	52231 24315	4	   	248.89	橙4易伤2伤害1时间	1平台27伤害3489易伤5时间6最后敌人a核
274	52232 14315	4	   	248.89	橙4易伤2伤害1时间	1平台27伤害3489易伤5最后敌人6时间a核
275	43613 12125	10	   	248.79	橙4易伤2伤害1时间	1挖尘2时间3策反45伤害6核789a易伤
276	52222 11165	3	   	248.79	橙4易伤2伤害1时间	1平台27伤害367a易伤467掉矿5赏金邻近67序列升级8时间9核
277	52322 11165	2	   	248.79	橙4易伤2伤害1时间	1平台27伤害3赏金邻近467掉矿567a易伤67序列升级8时间9核
278	13256 53333	4	   	248.72	橙2易伤2等级2伤害	1低血量敌人28易伤3掉矿4挖尘58等级6攻速78伤害8序列升级9雷电a核
279	55221 43211	6	   	248.71	橙4易伤3时间1全技能	1平台2348易伤4序列升级567时间9核a全技能
280	13243 63262	5	   	248.71	橙2易伤2等级2时间1暴击1全技能	1低血量敌人2a易伤3掉矿4暴击5全技能6核7a时间8金币生成9a等级a序列升级
281	52533 42121	4	   	248.56	橙2易伤2等级2伤害1时间	1平台27伤害3时间47易伤578低血量敌人6核7序列升级9a等级
282	52211 32422	7	   	248.56	橙2易伤2等级2伤害1时间	1平台2a伤害39易伤4a金币生成5敌人爆炸6时间7核8a等级a序列升级
283	52235 31612	5	   	248.56	橙2易伤2等级2伤害1时间	1平台2a伤害34易伤5a敌人爆炸6矿等7核8时间9a等级a序列升级
284	52236 21612	5	   	248.56	橙2易伤2等级2伤害1时间	1平台2a伤害34易伤5a金币生成6敌人爆炸7核8时间9a等级a序列升级
285	52236 41112	6	   	248.56	橙2易伤2等级2伤害1时间	1平台2a伤害34易伤5a金币生成6时间7核8敌人爆炸9a等级a序列升级
286	52363 31612	5	   	248.56	橙2易伤2等级2伤害1时间	1平台2a伤害3立即金币4敌人爆炸5a易伤6矿等7核8时间9a等级a序列升级
287	52213 51162	9	 * 	248.49	橙4易伤3伤害	1平台26a伤害378a易伤45a金币生成9核a序列升级
288	52135 32412	8	   	248.46	橙2易伤2等级2伤害1时间	1平台2a伤害3挖尘4a易伤58金币生成6时间7核9a等级a序列升级
289	52213 41612	6	   	248.46	橙2易伤2等级2伤害1时间	1平台2a伤害3a易伤45金币生成6时间7核8挖青9a等级a序列升级
290	13614 11312	8	   	248.46	橙2易伤2等级2伤害1时间	15低血量敌人28易伤3策反45伤害5序列升级6核79等级a时间
291	13614 11316	9	   	248.46	橙2易伤2等级2伤害1时间	15低血量敌人28易伤3策反45伤害5序列升级6核7a等级9时间
292	13614 11421	10	   	248.46	橙2易伤2等级2伤害1时间	15低血量敌人29易伤3策反45伤害5序列升级6核78等级a时间
293	13614 11422	9	   	248.46	橙2易伤2等级2伤害1时间	15低血量敌人29易伤3策反45伤害5序列升级6核78等级a时间
294	12613 11416	8	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人2时间3策反45伤害6核7a等级89易伤
295	13613 11312	8	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人28易伤3策反45伤害6核79等级a时间
296	13613 11316	9	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人28易伤3策反45伤害6核7a等级9时间
297	13613 11421	10	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人29易伤3策反45伤害6核78等级a时间
298	13613 11422	9	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人29易伤3策反45伤害6核78等级a时间
299	13613 11442	8	   	248.36	橙2易伤2等级2伤害1时间	1低血量敌人29易伤3策反45伤害6核78等级a时间
300	21452 13216	1	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸23伤害45易伤6随机矿79等级8核a时间
301	21452 23216	1	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸23伤害45易伤6矿等79等级8核a时间
302	24226 15313	3	   	248.36	橙2易伤2等级2伤害1时间	1敌人爆炸28掉矿3时间49易伤58等级6最后敌人78伤害8序列升级a核
303	52212 14335	5	   	248.36	橙2易伤2等级2伤害1时间	1平台27伤害38易伤4金币生成59等级6时间a核
304	36563 13112	1	   	248.22	橙2易伤2等级2伤害1时间1卖塔	16随机矿2a伤害3a等级4时间5卖塔7核8挖尘9a易伤a序列升级
305	52212 23165	8	 * 	247.97	橙2易伤3伤害2等级	1平台268伤害39易伤48金币生成58等级7额外掉落8序列升级a核
306	55412 21321	6	   	247.97	橙2易伤3伤害2等级	1平台2a易伤3随机矿48金币生成5a等级69a伤害7核a序列升级
307	55412 22121	7	   	247.97	橙2易伤3伤害2等级	17平台2a易伤3随机矿4金币生成5a等级69a伤害8核a序列升级
308	55412 22121	6	   	247.97	橙2易伤3伤害2等级	1平台2a易伤3随机矿47金币生成5a等级69a伤害8核a序列升级
309	52533 22314	10	 * 	247.90	橙3易伤2伤害2暴击1时间	1平台26伤害3时间479易伤56暴击6序列升级8立即金币a核
310	52212 45311	3	   	247.90	橙3易伤2伤害2暴击1时间	1平台28伤害389易伤4挖尘5时间6核78暴击8序列升级a金币生成
311	52135 51112	6	   	247.87	橙2易伤3伤害2等级	1平台26a伤害3挖尘4a易伤5金币生成7核8敌人爆炸9a等级a序列升级
312	13613 22415	10	   	247.87	橙2易伤3伤害2等级	16低血量敌人29易伤3策反456伤害6序列升级7核8a等级
313	52211 51312	6	   	247.87	橙2易伤3伤害2等级	1平台26a伤害3a易伤4金币生成5敌人爆炸7核8加一9a等级a序列升级
314	33663 12151	7	   	247.86	橙3易伤2等级2雷电1暴击	1随机矿2额外掉落3a雷电48a易伤5暴击6敌人爆炸7a等级9核a序列升级
315	52212 45312	3	   	247.80	橙3易伤2伤害2暴击1时间	1平台28伤害389易伤4a挖尘5时间6核78暴击8序列升级
316	52212 45313	3	   	247.80	橙3易伤2伤害2暴击1时间	1平台28伤害389易伤4挖尘5时间6核78暴击8序列升级a赏金塔
317	55221 31234	5	   	247.78	橙4易伤2时间1暴击	1平台2347易伤47序列升级57时间6赏金塔8雷电9暴击a核
318	13613 11425	10	   	247.77	橙2易伤3伤害2等级	1低血量敌人29易伤3策反45a伤害6核78等级
319	52233 64213	5	 * 	247.67	5易伤3伤害2等级1时间	1平台269伤害34569易伤69序列升级79等级8赏金邻近a时间
320	36212 63315	4	   	247.65	橙4易伤3时间	1随机矿237时间478最后敌人5678易伤78序列升级9核a攻速
321	31141 35114	8	   	247.65	橙3易伤2伤害1等级1全技能	12随机矿3a最后敌人4等级57a易伤6a伤害8全技能9核a序列升级
322	31241 35114	8	   	247.65	橙3易伤2伤害1等级1全技能	12随机矿3a基地爆炸4等级57a易伤6a伤害8全技能9核a序列升级
323	52233 33442	4	   	247.59	橙4易伤2伤害2雷电	18平台2a伤害347a易伤5a雷电6核9赏金塔a序列升级
324	52233 33642	4	   	247.59	橙4易伤2伤害2雷电	1平台2a伤害347a易伤5a雷电6核8双倍矿9赏金塔a序列升级
325	55532 42223	10	   	247.59	橙4易伤2伤害2雷电	1平台259a易伤3最后敌人4加一6a伤害7a雷电8核a序列升级
326	13614 11333	7	   	247.55	橙3易伤2伤害1等级1全技能	15低血量敌人29a易伤3策反45伤害5序列升级6核7等级8全技能
327	52233 42431	7	   	247.52	橙3易伤2等级1伤害	1平台2伤害345易伤6金币生成7雷电8a等级9核
328	55336 42223	10	   	247.49	橙4易伤2伤害2雷电	1平台259a易伤3挖尘4加一6a伤害7a雷电8核a序列升级
329	13613 11333	7	   	247.45	橙3易伤2伤害1等级1全技能	1低血量敌人29a易伤3策反45伤害6核7等级8全技能
330	21452 13242	1	   	247.45	橙3易伤2伤害1等级1全技能	1敌人爆炸23伤害459易伤6随机矿7等级8核a全技能
331	21452 23242	1	   	247.45	橙3易伤2伤害1等级1全技能	1敌人爆炸23伤害459易伤6矿等7等级8核a全技能
332	52236 51333	9	   	247.45	橙3易伤2伤害1等级1全技能	1平台26伤害347易伤5金币生成8全技能9等级a核
333	55221 43212	6	   	247.35	橙4易伤3时间	1平台2348易伤4序列升级567时间9核a攻速
334	51262 23333	6	   	247.32	橙3易伤2时间1等级2攻速	1平台27最后敌人358易伤47时间67攻速7序列升级9等级a核
335	51333 13333	5	   	247.32	橙3易伤2时间1等级2攻速	1平台27最后敌人34攻速578易伤67时间7序列升级9等级a核
336	51342 13333	5	   	247.32	橙3易伤2时间1等级2攻速	1平台27最后敌人35攻速478易伤67时间7序列升级9等级a核
337	51662 23333	6	   	247.32	橙3易伤2时间1等级2攻速	1平台27最后敌人34时间578易伤67攻速7序列升级9等级a核
