0	Index      	Bounty	 *	Score 	Summary	Detail	
198	64123 42231	1	   	249.04	橙3易伤2时间1等级1全技能	1随机矿2雷电35时间458易伤5序列升级6敌人爆炸7等级9全技能a核
199	15163 23333	1	   	249.02	橙2易伤2等级2攻速1时间1暴击	1暴击2随机矿3a易伤4时间5雷电6a攻速7最后敌人8a等级9核a序列升级
200	16463 23333	3	   	249.02	橙2易伤2等级2攻速1时间1暴击	1暴击2a易伤3随机矿4时间5雷电6a攻速7最后敌人8a等级9核a序列升级
201	66163 23333	2	   	249.02	橙2易伤2等级2攻速1时间1暴击	1随机矿2暴击3a易伤4时间5雷电6a攻速7最后敌人8a等级9核a序列升级
202	16113 26333	4	   	249.02	橙2易伤2等级2攻速1时间1暴击	1暴击2a易伤3基地爆炸4随机矿5雷电6a攻速7时间8a等级9核a序列升级
203	25512 11523	10	 * 	248.95	橙3易伤3等级1时间1暴击	1基地爆炸257等级389易伤4暴击6核a时间
204	16233 42221	2	   	248.91	橙2易伤3伤害1等级2暴击	17暴击27易伤3最后敌人4基地爆炸5额外掉落679伤害7序列升级8核a等级
205	33243 23745	10	 * 	248.49	橙4易伤3伤害	1双倍矿238最后敌人48a伤害5加一678a易伤8a序列升级9核
206	11243 11512	10	   	248.47	橙3易伤1等级1伤害2暴击	12暴击3伤害489易伤5敌人爆炸6核7等级a攻速
207	13243 11512	10	   	248.47	橙3易伤1等级1伤害2暴击	12暴击2序列升级3伤害489易伤5敌人爆炸6核7等级a攻速
208	12323 56623	3	   	248.35	橙5易伤2暴击2雷电	18暴击2最后敌人34689易伤58雷电7立即金币8序列升级a核
209	16324 11433	9	   	248.30	橙2易伤2时间1等级1伤害1暴击	1暴击23易伤4攻速5a时间6核7等级8敌人爆炸9伤害
210	36244 28148	10	   	248.22	橙2易伤2等级2伤害1时间1卖塔	1双倍矿2立即金币3加一4a等级5时间6a易伤7a伤害8卖塔9核a序列升级
211	16324 11623	8	   	248.01	橙3易伤1等级1时间1暴击1全技能	1暴击238易伤4攻速5时间6核7等级9全技能a敌人爆炸
212	36311 35432	8	 * 	247.92	橙3易伤3时间3雷电1全技能	1双倍矿2立即金币379雷电4低血量敌人579易伤679时间79序列升级8全技能a核
213	16316 43332	6	   	247.91	橙3易伤1等级1时间1暴击1全技能	1暴击236易伤4掉矿5等级7全技能8攻速9时间a核
214	16324 11622	8	   	247.91	橙3易伤1等级1时间1暴击1全技能	1暴击238易伤4攻速5时间6核7等级9全技能a加一
215	16343 11333	7	   	247.86	橙3易伤2等级2雷电1暴击	1暴击23a易伤4策反5敌人爆炸6核7a等级8低血量敌人9a雷电a序列升级
216	16313 11424	9	   	247.76	橙3易伤2等级2雷电1暴击	1暴击23a易伤4掉矿5敌人爆炸6核7a等级8基地爆炸9a雷电a序列升级
217	16313 11434	8	   	247.76	橙3易伤2等级2雷电1暴击	1暴击23a易伤4掉矿5敌人爆炸6核7a等级8基地爆炸9a雷电a序列升级
218	16313 11624	9	   	247.76	橙3易伤2等级2雷电1暴击	1暴击23a易伤4掉矿5敌人爆炸6核7a等级8最后敌人9a雷电a序列升级
219	16333 11424	9	   	247.76	橙3易伤2等级2雷电1暴击	1暴击23a易伤4敌人爆炸5掉矿6核7a等级8基地爆炸9a雷电a序列升级
220	16333 11434	8	   	247.76	橙3易伤2等级2雷电1暴击	1暴击23a易伤4敌人爆炸5掉矿6核7a等级8基地爆炸9a雷电a序列升级
221	16333 11624	9	   	247.76	橙3易伤2等级2雷电1暴击	1暴击23a易伤4敌人爆炸5掉矿6核7a等级8最后敌人9a雷电a序列升级
222	16313 11234	7	   	247.66	橙3易伤2等级2雷电1暴击	1暴击23a易伤4掉矿5敌人爆炸6核7a等级8挖尘9a雷电a序列升级
223	16333 11234	7	   	247.66	橙3易伤2等级2雷电1暴击	1暴击23a易伤4敌人爆炸5掉矿6核7a等级8挖尘9a雷电a序列升级
224	12313 43233	4	   	247.52	橙3易伤2等级2暴击	1a暴击2最后敌人39a易伤4随机矿5雷电6挖尘7核8a等级a序列升级
225	16113 62333	4	   	247.45	橙2易伤2等级2时间1暴击	1暴击2a易伤3基地爆炸4随机矿5雷电6a时间7矿等8a等级9核a序列升级
226	23641 11134	7	   	247.45	橙2易伤2等级2时间1暴击	12基地爆炸3a时间4金币生成5暴击6核7a等级8雷电9a易伤a序列升级
227	23641 11234	8	   	247.45	橙2易伤2等级2时间1暴击	12基地爆炸3a时间4金币生成5暴击6核7a等级8雷电9a易伤a序列升级
228	23663 11134	7	   	247.45	橙2易伤2等级2时间1暴击	12基地爆炸3a时间4暴击5金币生成6核7a等级8雷电9a易伤a序列升级
229	23663 11234	8	   	247.45	橙2易伤2等级2时间1暴击	12基地爆炸3a时间4暴击5金币生成6核7a等级8雷电9a易伤a序列升级
230	31641 11134	7	   	247.45	橙2易伤2等级2时间1暴击	1双倍矿2低血量敌人3a时间4金币生成5暴击6核7a等级8雷电9a易伤a序列升级
231	31641 11234	8	   	247.45	橙2易伤2等级2时间1暴击	1双倍矿2低血量敌人3a时间4金币生成5暴击6核7a等级8雷电9a易伤a序列升级
232	33641 11134	7	   	247.45	橙2易伤2等级2时间1暴击	1双倍矿2最后敌人3a时间4金币生成5暴击6核7a等级8雷电9a易伤a序列升级
233	33641 11234	8	   	247.45	橙2易伤2等级2时间1暴击	1双倍矿2最后敌人3a时间4金币生成5暴击6核7a等级8雷电9a易伤a序列升级
234	31663 11134	7	   	247.35	橙2易伤2等级2时间1暴击	1双倍矿2低血量敌人3a时间4暴击5掉矿6核7a等级8雷电9a易伤a序列升级
235	32342 34333	2	   	247.35	橙2易伤2等级2时间1暴击	1双倍矿2a时间3a等级4随机矿5加一6雷电7暴击8核9a易伤a序列升级
236	16633 13253	10	 * 	247.04	橙5易伤1伤害1暴击	1暴击24589易伤3额外掉落6基地爆炸7伤害a核
237	11244 11123	7	   	246.98	橙2等级1易伤2伤害2暴击1时间	12暴击3a伤害4易伤5时间6核7a等级8雷电9a敌人爆炸a序列升级
238	13244 11123	7	   	246.98	橙2等级1易伤2伤害2暴击1时间	12暴击2a序列升级3a伤害4易伤5时间6核7a等级8雷电9a敌人爆炸
239	41543 22313	8	   	246.88	橙2等级1易伤2伤害2暴击1时间	1雷电2敌人爆炸3a等级4a暴击5掉矿6核7a伤害8易伤9时间a序列升级
