0	Index      	Bounty	 *	Score 	Summary	Detail	
87	53132 25212	5	   	277.06	橙3易伤2等级3时间1暴击	138易伤2暴击48a时间5平台68等级7核8序列升级9最后敌人
88	53522 25212	4	   	277.06	橙3易伤2等级3时间1暴击	148易伤2暴击38a时间5平台68等级7核8序列升级9最后敌人
89	53522 25212	5	   	277.06	橙3易伤2等级3时间1暴击	148易伤2暴击38a时间5平台68等级7核8序列升级9最后敌人
90	63122 25212	4	   	277.06	橙3易伤2等级3时间1暴击	18a时间2暴击348易伤5平台68等级7核8序列升级9最后敌人
91	63122 25212	5	   	277.06	橙3易伤2等级3时间1暴击	18a时间2暴击348易伤5平台68等级7核8序列升级9最后敌人
92	56134 34121	3	   	277.03	橙3易伤2伤害2时间1等级	189易伤2加一39时间4策反5雷电69伤害7核9序列升级a等级
93	56144 34121	4	   	277.03	橙3易伤2伤害2时间1等级	189易伤2加一39时间4策反5雷电69伤害7核9序列升级a等级
94	56434 34121	2	   	277.03	橙3易伤2伤害2时间1等级	189易伤2加一39时间4策反5雷电69伤害7核9序列升级a等级
95	66234 34121	2	   	277.03	橙3易伤2伤害2时间1等级	19时间2加一389易伤4策反5雷电69伤害7核9序列升级a等级
96	66434 34121	3	   	277.03	橙3易伤2伤害2时间1等级	19时间2加一389易伤4策反5雷电69伤害7核9序列升级a等级
97	66444 34121	4	   	277.03	橙3易伤2伤害2时间1等级	19时间2加一389易伤4策反5雷电69伤害7核9序列升级a等级
98	34235 22513	7	 * 	276.97	橙3易伤2等级2伤害3雷电	1随机矿24a雷电34伤害4a序列升级57a易伤6平台8核9a等级
99	31312 42146	1	   	276.52	橙4易伤2等级1伤害1时间	1随机矿2348易伤5时间69等级7核a伤害
100	31363 22146	1	   	276.52	橙4易伤2等级1伤害1时间	1随机矿2358易伤49等级6时间7核a伤害
101	62111 22224	1	   	276.27	橙2易伤2等级3时间2伤害	128时间3随机矿48易伤5挖青68等级7核8序列升级9a伤害
102	62153 22224	1	   	276.27	橙2易伤2等级3时间2伤害	128时间3随机矿4挖尘58易伤68等级7核8序列升级9a伤害
103	53162 12612	9	   	275.71	橙4易伤2时间1伤害2暴击	1378易伤27暴击4策反5伤害67时间7序列升级9全技能a核
104	53312 12612	9	   	275.71	橙4易伤2时间1伤害2暴击	1478易伤27暴击3策反5伤害67时间7序列升级9全技能a核
105	56244 21238	5	 * 	275.70	橙4易伤2时间1等级3攻速	1489易伤2加一348攻速48序列升级5挖尘6等级78时间a核
106	53522 25123	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	14a易伤2a暴击3时间5平台6伤害7核8a等级9赏金邻近a序列升级
107	53522 25133	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	14a易伤2a暴击3时间5平台6伤害7核8a等级9赏金塔a序列升级
108	53523 35123	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	14a易伤2a暴击3时间5伤害6平台7核8a等级9赏金邻近a序列升级
109	53523 35133	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	14a易伤2a暴击3时间5伤害6平台7核8a等级9赏金塔a序列升级
110	53132 25123	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	13a易伤2a暴击4时间5平台6伤害7核8a等级9赏金邻近a序列升级
111	53132 25133	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	13a易伤2a暴击4时间5平台6伤害7核8a等级9赏金塔a序列升级
112	53133 35123	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	13a易伤2a暴击4时间5伤害6平台7核8a等级9赏金邻近a序列升级
113	53133 35133	6	   	275.53	橙3易伤2等级1伤害2暴击1时间	13a易伤2a暴击4时间5伤害6平台7核8a等级9赏金塔a序列升级
