0	Index      	Bounty	 *	Score 	Summary	Detail	
201	31246 33222	8	   	265.83	橙2易伤3伤害2等级1全技能	18易伤2全技能389伤害4雷电5基地爆炸68等级7核8序列升级a赏金塔
202	31246 33223	8	   	265.83	橙2易伤3伤害2等级1全技能	18易伤2全技能389伤害4雷电5基地爆炸68等级7核8序列升级a挖尘
203	31246 31224	8	   	265.83	橙2易伤3伤害2等级1全技能	18易伤2全技能389伤害4雷电5基地爆炸68等级7加一8序列升级a核
204	32356 31243	3	   	265.81	橙4易伤1等级1伤害1时间	1348易伤2攻速5策反6等级7伤害9核a时间
205	31242 66322	9	   	265.73	橙2易伤3伤害2等级1全技能	1a易伤2全技能368伤害4雷电57等级9核
206	32324 18147	10	   	265.71	橙4易伤1等级1伤害1时间	1357易伤2攻速4加一6伤害8时间9核a等级
207	32353 41315	10	 * 	265.71	橙4易伤3暴击3雷电1时间	139a易伤2攻速49a暴击5掉矿6时间7核89a雷电9a序列升级
208	31151 52631	10	 * 	265.55	橙2易伤2等级2伤害3攻速1全技能	18易伤2全技能36等级48伤害58a攻速7平台8序列升级9核
209	22133 36216	2	   	265.50	橙3易伤2等级2攻速1时间1暴击	19金币生成24等级349易伤49序列升级5时间6低血量敌人79攻速8核a暴击
210	22133 46216	2	   	265.50	橙3易伤2等级2攻速1时间1暴击	19金币生成24等级349易伤49序列升级5时间6基地爆炸79攻速8核a暴击
211	31141 22542	4	   	265.42	橙2易伤2等级2时间1暴击1全技能	19易伤2全技能39等级4雷电5攻速6随机矿7核89时间9序列升级a暴击
212	22133 16216	2	   	265.40	橙3易伤2等级2攻速1时间1暴击	19金币生成24等级349易伤49序列升级5时间6挖尘79攻速8核a暴击
213	31153 13421	10	   	265.33	橙3易伤2等级1伤害1时间1全技能	19a易伤2全技能39等级4伤害5立即金币6核7时间89金币生成9序列升级
214	34215 23223	5	   	265.25	橙4易伤3时间1等级	1679易伤2低血量敌人3等级46a时间5加一6序列升级8核
215	31131 42315	5	   	265.23	橙3易伤2等级1伤害2攻速1全技能	178易伤2全技能38等级4平台58攻速6额外掉落8序列升级9核a伤害
216	31135 42315	4	   	265.23	橙3易伤2等级1伤害2攻速1全技能	178易伤2全技能38等级4平台58攻速6额外掉落8序列升级9核a伤害
217	13163 35234	10	   	265.21	橙3易伤2等级2伤害	1平台2a伤害3双倍矿48a易伤5掉矿6核7攻速9a等级a序列升级
218	13363 35234	10	   	265.21	橙3易伤2等级2伤害	1平台2a伤害3立即金币48a易伤5掉矿6核7攻速9a等级a序列升级
219	31152 13226	8	   	265.14	橙2易伤2等级2伤害2雷电1全技能	18易伤2全技能38等级49伤害5敌人爆炸6核78雷电8序列升级a攻速
220	31152 43226	8	   	265.14	橙2易伤2等级2伤害2雷电1全技能	18易伤2全技能38等级49伤害5敌人爆炸68雷电7核8序列升级a攻速
221	31155 13226	8	   	265.14	橙2易伤2等级2伤害2雷电1全技能	18易伤2全技能38等级49伤害5基地爆炸6核78雷电8序列升级a攻速
222	31112 51434	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	167易伤2全技能38等级4时间5低血量敌人9伤害a核
223	31213 11313	6	   	265.13	橙3易伤2等级1伤害1时间1全技能	179易伤2全技能3伤害4时间5a等级6核8策反
224	31213 16613	7	   	265.13	橙3易伤2等级1伤害1时间1全技能	189易伤2全技能3伤害4时间5a等级6核7策反
225	31213 24313	5	   	265.13	橙3易伤2等级1伤害1时间1全技能	169易伤2全技能3伤害4时间5a等级7核8策反
226	31213 21563	8	   	265.13	橙3易伤2等级1伤害1时间1全技能	178易伤2全技能3伤害4时间5a等级6策反9核
227	31231 15252	9	   	265.09	橙2易伤2等级1伤害2攻速1时间1全技能	19易伤2全技能3伤害4平台59攻速6雷电7时间89等级9序列升级a核
228	31154 13226	8	   	265.04	橙2易伤2等级2伤害2雷电1全技能	18易伤2全技能38等级49伤害5挖尘6核78雷电8序列升级a攻速
229	31242 31227	8	   	265.03	橙2易伤2等级2伤害2雷电1全技能	18易伤2全技能39伤害48雷电58等级6核7加一8序列升级a攻速
230	31111 61453	4	   	265.03	橙3易伤2等级1伤害1时间1全技能	15a易伤2全技能39等级4时间6赏金塔7核8伤害
231	31113 62633	5	   	265.03	橙3易伤2等级1伤害1时间1全技能	18a易伤2全技能35等级4时间6赏金塔7伤害9核
232	31213 61563	8	   	265.03	橙3易伤2等级1伤害1时间1全技能	178易伤2全技能3伤害4时间5a等级6掉矿9核
233	31342 11435	8	   	264.92	橙4易伤2等级2雷电1全技能	179a易伤2全技能3策反4a雷电5a等级6平台8核a序列升级
234	31242 32132	9	   	264.71	橙2易伤2时间1等级1伤害2雷电1暴击1全技能	19易伤2全技能3伤害49雷电5等级6核7金币生成89时间9序列升级a暴击
235	42113 61153	2	   	264.69	橙3易伤2时间1等级1伤害1暴击	12时间379易伤4额外掉落5伤害6核8等级a暴击
236	42213 61153	4	   	264.69	橙3易伤2时间1等级1伤害1暴击	12时间3额外掉落479易伤5伤害6核8等级a暴击
237	32351 31352	6	 * 	264.64	橙4易伤3攻速2暴击1时间1全技能	1378易伤257攻速47暴击6核7序列升级9全技能a时间
238	31242 34132	9	   	264.61	橙2易伤2时间1等级1伤害2雷电1暴击1全技能	19易伤2全技能3伤害49雷电5等级6核7掉矿89时间9序列升级a暴击
239	31242 31224	8	   	264.50	橙2易伤2等级2伤害2全技能2雷电	18易伤2a全技能39伤害48雷电58等级6核7加一8序列升级
240	45311 24211	3	 * 	264.36	橙3易伤3时间1等级1伤害	19a时间2掉矿359易伤4等级6伤害79低血量敌人8核9序列升级
241	45313 24211	3	   	264.36	橙3易伤3时间1等级1伤害	159时间2掉矿39a易伤4等级6伤害79低血量敌人8核9序列升级
