0	Index      	Bounty	 *	Score 	Summary	Detail	
210	11212 13266	4	   	266.26	橙3易伤2伤害1等级2暴击	1a伤害245易伤3a暴击6等级7攻速8a策反9核a序列升级
211	31423 33863	10	   	266.21	橙4易伤2等级1时间1全技能	1加一28低血量敌人3全技能4578易伤68等级8序列升级9时间a核
212	11365 31411	6	   	265.91	橙4易伤1等级1伤害1时间	1伤害2458易伤34最后敌人4序列升级6核7等级9攻速a时间
213	11365 31431	6	   	265.91	橙4易伤1等级1伤害1时间	1伤害2458易伤34最后敌人4序列升级6核7等级9时间a雷电
214	16242 33422	3	   	265.83	橙3易伤2伤害2时间1暴击1全技能	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a全技能
215	16242 33422	4	   	265.83	橙3易伤2伤害2时间1暴击1全技能	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a全技能
216	16247 33422	5	   	265.83	橙3易伤2伤害2时间1暴击1全技能	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a全技能
217	16251 33422	4	   	265.83	橙3易伤2伤害2时间1暴击1全技能	19伤害2加一3暴击49时间5平台6核789易伤9序列升级a全技能
218	16253 33422	5	   	265.83	橙3易伤2伤害2时间1暴击1全技能	19伤害2加一3暴击49时间5平台6核789易伤9序列升级a全技能
219	11231 55422	6	   	265.83	橙3易伤2伤害2时间1暴击1全技能	18伤害28a易伤3暴击4金币生成5全技能6核78时间8序列升级9赏金邻近
220	12243 46222	8	   	265.66	橙2易伤3时间2伤害1等级	1a伤害2等级35a时间4雷电6核78敌人爆炸9a易伤a序列升级
221	12243 44222	7	   	265.56	橙2易伤3时间2伤害1等级1核弹	1a伤害2等级35a时间4雷电6核7策反8核弹9a易伤a序列升级
222	13243 42222	7	   	265.56	橙2易伤3时间2伤害1等级1核弹	1a伤害2随机矿35a时间4雷电6核7等级8核弹9a易伤a序列升级
223	61112 24141	5	   	265.52	橙2易伤2等级2时间1伤害2暴击	17等级27易伤3低血量敌人45暴击67时间7序列升级8随机矿9伤害a核
224	11334 51521	2	   	265.51	橙3易伤3时间2伤害1全技能	18伤害248易伤3平台5全技能678时间8序列升级9核a基地爆炸
225	11325 11526	2	   	265.51	橙3易伤3时间2伤害1全技能	18伤害28a易伤36平台478时间5全技能8序列升级9核
226	11334 51523	2	   	265.41	橙3易伤3时间2伤害1全技能	18伤害248易伤3平台5全技能678时间8序列升级9核a挖青
227	34313 45853	4	   	265.38	橙3易伤2时间1等级3暴击	1加一237暴击37序列升级4等级57时间679易伤8雷电a核
228	34413 45853	4	   	265.38	橙3易伤2时间1等级3暴击	1加一237暴击4等级57时间679易伤7序列升级8雷电a核
229	34611 35471	5	   	265.35	橙4易伤3时间3暴击	1加一279暴击3金币生成4679易伤579时间79序列升级8核a低血量敌人
230	34611 35474	5	   	265.35	橙4易伤3时间3暴击	1加一279暴击3a金币生成4679易伤579时间79序列升级8核
231	61142 61132	6	   	265.31	橙3易伤2等级2伤害	1a等级278易伤3a低血量敌人4雷电5敌人爆炸6核9a伤害a序列升级
232	14214 42123	8	   	265.31	橙3易伤2等级2伤害	1a伤害2雷电3a等级4金币生成57矿等6核89a易伤a序列升级
233	34611 35472	5	   	265.25	橙4易伤3时间3暴击	1加一279暴击3金币生成4679易伤579时间79序列升级8核a掉矿
234	11111 36732	9	   	265.21	橙3易伤2等级2伤害	1a伤害26a易伤3低血量敌人4加一5双倍矿7核8雷电9a等级a序列升级
235	11113 36732	9	   	265.21	橙3易伤2等级2伤害	1a伤害26a易伤3低血量敌人4加一5立即金币7核8雷电9a等级a序列升级
236	12433 52413	7	   	265.21	橙3易伤2等级2伤害	13伤害23等级3序列升级4敌人爆炸568易伤7低血量敌人9攻速a核
237	12433 52413	6	   	265.21	橙3易伤2等级2伤害	13伤害23等级3序列升级4敌人爆炸568易伤7最后敌人9攻速a核
238	12433 53413	7	   	265.21	橙3易伤2等级2伤害	13伤害23等级3序列升级4敌人爆炸568易伤7最后敌人9攻速a核
239	61143 61132	6	   	265.21	橙3易伤2等级2伤害	1a等级278易伤3a低血量敌人4雷电5挖尘6核9a伤害a序列升级
240	34316 11476	4	   	265.18	橙2易伤2等级3暴击1伤害1时间	1加一239暴击39序列升级49等级5伤害6核7攻速89易伤a时间
241	34416 11476	4	   	265.18	橙2易伤2等级3暴击1伤害1时间	1加一239暴击49等级5伤害6核7攻速89易伤9序列升级a时间
242	12433 54213	7	   	265.11	橙3易伤2等级2伤害	13伤害23等级3序列升级4敌人爆炸568易伤7挖尘9攻速a核
243	34611 88424	10	   	265.11	橙4易伤3时间3暴击1卖塔	1加一279暴击3金币生成4679易伤579时间79序列升级8卖塔a核
244	12415 61133	10	   	265.07	橙2易伤2等级2伤害1时间	13伤害23等级3序列升级4时间5矿等6攻速7雷电89易伤a核
245	16232 17425	5	   	265.06	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9平台a等级
246	16232 17425	4	   	265.06	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9平台a等级
247	16232 17482	5	   	265.06	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9等级a基地爆炸
248	16232 17482	4	   	265.06	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9等级a基地爆炸
249	16232 17484	5	   	265.06	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9等级a最后敌人
250	16232 17484	4	   	265.06	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9等级a最后敌人
251	12621 14476	5	   	265.01	橙3易伤2等级2伤害	15伤害26等级3雷电4加一789易伤a核
252	14221 14476	5	   	265.01	橙3易伤2等级2伤害	15伤害2雷电36等级4加一789易伤a核
253	33211 35476	5	   	265.01	橙4易伤3时间1等级1卖塔	1加一279掉矿3卖塔4679易伤579时间79序列升级8核a等级
254	16232 17481	5	   	264.96	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9等级a挖尘
255	16232 17481	4	   	264.96	橙2易伤3伤害1等级2暴击2攻速	148伤害2加一34暴击48序列升级58攻速6核78易伤9等级a挖尘
256	34513 78412	4	   	264.93	橙4易伤3暴击3攻速1伤害	1加一278暴击3伤害478a易伤578攻速6核78序列升级9额外掉落
257	34513 78432	4	   	264.93	橙4易伤3暴击3攻速1伤害	1加一278暴击3伤害4789易伤578攻速6核78序列升级a敌人爆炸
258	34513 78434	4	   	264.93	橙4易伤3暴击3攻速1伤害	1加一278暴击3伤害4789易伤578攻速6核78序列升级a平台
259	16232 17444	4	   	264.77	橙2易伤3伤害2暴击2攻速1时间1全技能	148伤害2加一34暴击48序列升级58攻速6核78易伤9全技能a时间
260	16232 17444	5	   	264.77	橙2易伤3伤害2暴击2攻速1时间1全技能	148伤害2加一34暴击48序列升级58攻速6核78易伤9全技能a时间
261	16213 78411	4	   	264.77	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9a双倍矿
262	16213 78422	4	   	264.77	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9基地爆炸a矿等
263	16213 78432	4	   	264.77	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9敌人爆炸a矿等
264	16213 78441	4	   	264.77	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9随机矿a立即金币
265	16213 78442	4	   	264.77	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9随机矿a金币生成
266	16213 78443	4	   	264.77	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9随机矿a低血量敌人
267	61361 13313	2	   	264.76	橙4易伤2等级1时间	14等级2478易伤3赏金塔4序列升级5攻速6敌人爆炸9时间a核
268	11211 62653	10	   	264.72	橙3易伤1等级1伤害2暴击1时间	1伤害245易伤38暴击6等级7时间9攻速a核
269	34513 78433	4	   	264.69	橙4易伤3暴击3攻速1伤害1卖塔	1加一278暴击3伤害4789易伤578攻速6核78序列升级a卖塔
270	11211 62524	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	1伤害245易伤3暴击6等级79时间8金币生成a核
271	43211 14234	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	15时间2伤害3暴击489易伤6随机矿7等级a核
272	11241 14234	10	   	264.69	橙3易伤2时间1等级1伤害1暴击	1伤害289易伤3暴击45时间6随机矿7等级a核
273	16213 78413	4	   	264.67	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9双倍矿a挖尘
274	16213 78423	4	   	264.67	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9基地爆炸a挖尘
275	16213 78433	4	   	264.67	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9敌人爆炸a挖尘
276	16213 78444	4	   	264.67	橙3易伤3伤害3攻速1暴击	178伤害2加一3暴击478易伤578攻速6核78序列升级9随机矿a掉矿
277	61361 53313	2	   	264.66	橙4易伤2等级1时间	14等级2478易伤3赏金塔4序列升级5攻速6挖尘9时间a核
278	61362 63313	2	   	264.66	橙4易伤2等级1时间	14等级2478易伤3赏金塔4序列升级5挖尘6攻速9时间a核
279	11211 41531	5	   	264.63	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7敌人爆炸a核
280	11211 41531	6	   	264.63	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7敌人爆炸a核
281	11211 43131	7	   	264.63	橙5易伤2伤害1暴击	16伤害24579易伤3暴击8基地爆炸a核
282	11211 43131	8	   	264.63	橙5易伤2伤害1暴击	16伤害24579易伤3暴击8最后敌人a核
283	11211 43331	8	   	264.63	橙5易伤2伤害1暴击	16伤害24579易伤3暴击8基地爆炸a核
284	11211 43551	7	   	264.63	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9基地爆炸a核
285	11211 43651	8	   	264.63	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9基地爆炸a核
286	11211 43661	9	   	264.63	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9最后敌人a核
287	11211 44531	7	   	264.63	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
288	11211 46531	5	   	264.63	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
289	11211 46531	6	   	264.63	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
290	11212 41531	4	   	264.63	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7敌人爆炸a核
291	11212 46531	4	   	264.63	橙5易伤2伤害1暴击	16伤害24589易伤3暴击7基地爆炸a核
292	12263 34223	10	   	264.59	橙3易伤2时间1等级1伤害1暴击1核弹	1伤害2等级39时间468易伤5核弹7暴击a核
293	61423 34223	10	   	264.59	橙3易伤2时间1等级1伤害1暴击1核弹	1等级268易伤3伤害49时间5核弹7暴击a核
294	11211 62181	7	   	264.59	橙3易伤2时间1等级1伤害1暴击	1伤害245易伤3暴击6等级7a时间8加一9核
295	11211 62281	8	   	264.59	橙3易伤2时间1等级1伤害1暴击	1伤害245易伤3暴击6等级7a时间8加一9核
296	12263 54233	10	   	264.59	橙3易伤2时间1等级1伤害1暴击1核弹	1伤害2等级36时间489易伤5核弹7暴击a核
297	14361 41132	9	   	264.58	橙2易伤3伤害2等级	15a伤害2雷电3随机矿4a易伤6核7攻速8低血量敌人9a等级a序列升级
298	11211 43511	7	   	264.53	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9挖尘a核
299	11211 43611	8	   	264.53	橙5易伤2伤害1暴击	16伤害24578易伤3暴击9挖尘a核
300	16213 78424	4	   	264.53	橙3易伤3伤害3攻速1暴击1卖塔	178伤害2加一3暴击478易伤578攻速6核78序列升级9基地爆炸a卖塔
301	16213 78434	4	   	264.53	橙3易伤3伤害3攻速1暴击1卖塔	178伤害2加一3暴击478易伤578攻速6核78序列升级9敌人爆炸a卖塔
302	14361 41232	9	   	264.48	橙2易伤3伤害2等级	15a伤害2雷电3随机矿4a易伤6核7攻速8挖尘9a等级a序列升级
303	16242 33428	4	   	264.48	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a雷电
304	16242 33428	3	   	264.48	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a雷电
305	16247 33428	5	   	264.48	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击4平台59时间6核789易伤9序列升级a雷电
306	16251 33428	4	   	264.48	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5平台6核789易伤9序列升级a雷电
307	16253 33428	5	   	264.48	橙3易伤2伤害2时间1暴击	19伤害2加一3暴击49时间5平台6核789易伤9序列升级a雷电
308	42325 26223	6	 * 	264.36	橙3易伤3时间1等级1伤害	145时间2立即金币35a易伤5序列升级6伤害7平台8核9等级
309	34511 38421	6	   	264.26	橙3易伤3时间3暴击1伤害1核弹	1加一278暴击3伤害478易伤578时间6核弹78序列升级9核a立即金币
310	34511 38422	6	   	264.26	橙3易伤3时间3暴击1伤害1核弹	1加一278暴击3伤害478易伤578时间6核弹78序列升级9核a金币生成
311	34511 38428	6	   	264.26	橙3易伤3时间3暴击1伤害1核弹	1加一278暴击3伤害478易伤578时间6核弹78序列升级9核a双倍矿
312	34611 35415	5	   	264.26	橙3易伤3时间1等级2暴击	1加一27暴击3金币生成467易伤579时间7序列升级8核a等级
313	12521 23524	9	   	264.22	橙2易伤3伤害2等级1时间	169伤害29等级34立即金币5基地爆炸7时间89易伤9序列升级a核
314	34511 38424	6	   	264.16	橙3易伤3时间3暴击1伤害1核弹	1加一278暴击3伤害478易伤578时间6核弹78序列升级9核a赏金塔
