0	Index      	 *	Score 	Summary	Detail	
1	14116 14234	 * 	296.18	橙橙2易伤1等级1攻速	1时间28易伤3基地爆炸4攻速5等级6掉矿7a核9加一
38	11213 14263	   	270.94	橙橙2易伤1攻速2时间	16时间2敌人爆炸3低血量敌人4攻速58易伤79核a平台
39	11213 14266	   	270.94	橙橙2易伤1攻速2时间	16时间2敌人爆炸3a低血量敌人4攻速58易伤79核
40	11235 14261	   	270.94	橙橙2易伤1攻速2时间	16时间2敌人爆炸3低血量敌人48易伤5攻速79核a额外掉落
41	11235 14263	   	270.94	橙橙2易伤1攻速2时间	16时间2敌人爆炸3低血量敌人48易伤5攻速79核a平台
42	14111 14261	   	270.84	橙橙2易伤1攻速2时间	16时间28易伤3基地爆炸4攻速5低血量敌人79核a额外掉落
43	14111 14263	   	270.84	橙橙2易伤1攻速2时间	16时间28易伤3基地爆炸4攻速5低血量敌人79核a平台
44	11213 14234	   	270.84	橙橙2易伤1攻速2时间	16时间2敌人爆炸3低血量敌人4攻速58易伤7a核9加一
45	11213 14265	   	270.84	橙橙2易伤1攻速2时间	16时间2敌人爆炸3低血量敌人4攻速58易伤79核a掉矿
46	11235 14234	   	270.84	橙橙2易伤1攻速2时间	16时间2敌人爆炸3低血量敌人48易伤5攻速7a核9加一
47	11635 14234	   	270.74	橙橙2易伤1攻速2时间	16时间2敌人爆炸3挖青48易伤5攻速7a核9加一
48	14111 14234	   	270.74	橙橙2易伤1攻速2时间	16时间28易伤3基地爆炸4攻速5低血量敌人7a核9加一
49	14216 14234	   	270.64	橙橙2易伤1攻速2时间	16时间28易伤3挖青4攻速5基地爆炸7a核9加一
50	14351 13232	 * 	270.34	橙橙1易伤1矿等1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9矿等a雷电
51	14351 13234	 * 	270.34	橙橙1易伤1矿等1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9矿等a赏金邻近
52	14351 13235	 * 	270.34	橙橙1易伤1矿等1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9矿等a金币生成
53	14351 13236	 * 	270.34	橙橙1易伤1矿等1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9矿等a额外掉落
54	14351 13231	 * 	270.24	橙橙1易伤1矿等1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8平台9矿等a多重对甲
55	14351 13632	 * 	270.24	橙橙1易伤1矿等1伤害1卖塔	1时间2易伤3赏金塔4卖塔5伤害67核8赏金邻近9掉矿a矿等
56	61613 32251	   	270.14	橙3矿等2易伤1等级	1赏金邻近236矿等3序列升级4随机矿5时间7核89易伤a等级
57	14116 14334	   	269.88	橙橙1易伤1等级1攻速	1时间2易伤3基地爆炸4攻速5等级6掉矿7a核8火球减费9加一
58	34211 24262	   	269.53	橙橙2易伤1攻速1暴击	1敌人爆炸28易伤3挖青4攻速5低血量敌人6烈焰减费79核a暴击
59	61611 32151	   	268.77	橙3矿等1易伤1等级1技能1攻速	1赏金邻近236矿等3序列升级4随机矿5易伤7核8攻速9技能a等级
60	14453 22212	   	268.63	橙3易伤2矿等1等级	1时间248易伤34矿等4序列升级5挖尘6敌人爆炸7核9等级a掉矿
61	14453 22234	   	268.63	橙3易伤2矿等1等级	1时间248易伤34矿等4序列升级5挖尘6敌人爆炸7核9加一a等级
62	14463 22213	   	268.63	橙3易伤2矿等1等级	1时间248易伤3a矿等5挖尘6敌人爆炸7核9等级
63	34421 34234	   	268.32	橙橙2易伤1矿等	1敌人爆炸28易伤3矿等4策反5低血量敌人6技能点7a核9加一
64	34421 14234	   	268.22	橙橙2易伤1矿等	1敌人爆炸28易伤3矿等4策反5低血量敌人6掉矿7a核9加一
65	14351 13214	 * 	267.96	橙橙2易伤1伤害1卖塔	1时间2a易伤3赏金塔4卖塔5伤害67核89平台
66	14351 11113	 * 	267.86	橙橙2易伤1伤害1卖塔	1时间28易伤3赏金塔4卖塔5伤害6a核7额外掉落9火球减费
67	14351 13424	 * 	267.86	橙橙2易伤1伤害1卖塔	1时间2a易伤3赏金塔4卖塔5伤害67核8加一9最后敌人
68	14351 13444	 * 	267.86	橙橙2易伤1伤害1卖塔	1时间2a易伤3赏金塔4卖塔5伤害67核8加一9金币生成
69	14351 13633	 * 	267.86	橙橙2易伤1伤害1卖塔	1时间2a易伤3赏金塔4卖塔5伤害67核8赏金邻近9掉矿
