0	Index      	 *	Score 	Summary	Detail	
32	33512 23241	 * 	257.70	紫橙1易伤1等级1矿等1伤害	19金币生成2赏金邻近37核4伤害5矿等6加农对甲8易伤a等级
33	33211 46116	 * 	257.20	橙2矿等2等级1易伤2技能	1金币生成2赏金邻近3立即金币46等级56矿等6序列升级7易伤89技能a核
34	23353 56122	 * 	257.09	紫橙3易伤1矿等	1掉矿2雷电349易伤5a核6金币生成7赏金塔8矿等
35	25623 21261	   	255.77	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9等级a立即金币
36	25623 21361	   	255.77	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9等级a立即金币
37	25623 21262	   	255.67	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8随机矿9等级a基地爆炸
38	25623 21362	   	255.67	紫橙2易伤1等级1攻速	15掉矿26核3平台45易伤5序列升级7攻速8策反9等级a基地爆炸
39	25623 21521	   	255.15	紫橙2易伤2攻速1技能	15掉矿26核39平台45易伤5序列升级78攻速a技能
40	12362 22426	 * 	254.44	橙3矿等2易伤1技能	18基地爆炸2时间389矿等4技能5低血量敌人6毒气减费78易伤8序列升级a核
41	23353 16121	   	253.97	紫橙3易伤1攻速	1掉矿2雷电349易伤5a核6随机技能7攻速8双倍秒伤
42	33522 23241	   	253.89	紫橙1易伤1等级1矿等1攻速	19金币生成2赏金邻近37核4攻速5矿等6加农对甲8易伤a等级
43	33512 23214	 * 	253.69	紫橙2易伤1矿等1伤害	1金币生成2赏金邻近37核4伤害5矿等6加农对甲8a易伤9技能点
44	33512 23226	   	253.69	紫橙2易伤1矿等1伤害	1金币生成2赏金邻近37核4伤害5矿等6加农对甲8a易伤9敌人爆炸
45	12334 35116	 * 	253.66	橙2易伤2矿等2技能2时间	17基地爆炸26时间37矿等4双倍秒伤57易伤7序列升级89技能a核
46	42331 25111	 * 	252.85	橙2矿等1易伤1等级1伤害1暴击	1最后敌人2时间39矿等4双倍秒伤5伤害6暴击7易伤8等级a核
47	12321 61146	 * 	252.77	橙2易伤2矿等2伤害	16基地爆炸2时间37矿等4赏金塔56伤害6序列升级89易伤a核
48	12331 25111	   	252.75	橙2矿等1易伤1等级1伤害1暴击	1基地爆炸2时间39矿等4双倍秒伤5伤害6暴击7易伤8等级a核
49	41228 11314	 * 	252.56	橙2易伤2矿等1等级2随机技能	1最后敌人25随机技能3加一45矿等5序列升级67易伤8敌人爆炸9等级a核
50	11332 12233	 * 	252.54	橙4易伤1技能2随机技能1暴击	1基地爆炸24随机技能3468易伤4序列升级5技能7暴击9全技能a核
51	33324 16632	   	252.46	橙3易伤2等级1矿等	19金币生成2赏金邻近3矿等49a易伤5挖尘6掉矿7核89等级9序列升级
52	41228 11414	   	252.46	橙2易伤2矿等1等级2随机技能	1最后敌人25随机技能3加一45矿等5序列升级67易伤8基地爆炸9等级a核
53	12321 62246	 * 	252.05	橙3易伤2伤害1矿等	16基地爆炸2时间3矿等4赏金塔56伤害6序列升级789易伤a核
