0	Index      	 *	Score 	Summary	Detail	
22	35312 65113	   	294.14	橙3伤害2矿等1易伤1等级1攻速1暴击	18矿等237伤害4暴击5攻速6核9等级a易伤
23	32256 13633	 * 	293.64	橙3易伤2矿等2等级1技能	17矿等2赏金塔3雷电4技能57a易伤67等级7序列升级8核弹9核
24	32256 13431	   	292.70	橙3矿等2易伤2等级1技能	17a矿等2赏金塔3雷电4技能57易伤67等级7序列升级8金币生成9核
25	32256 13631	   	292.60	橙3矿等2易伤2等级1技能	17a矿等2赏金塔3雷电4技能57易伤67等级7序列升级8核弹9核
26	35223 25622	   	292.51	橙2易伤3伤害2矿等1等级	17矿等248伤害37易伤57金币生成6赏金塔7序列升级9核a等级
27	12151 61632	   	292.47	橙3矿等2易伤1等级2攻速	18攻速2赏金塔368矿等4双倍矿58易伤7核8序列升级9策反a等级
28	34224 22622	   	292.31	橙2易伤3伤害2矿等1等级	15矿等2掉矿37易伤458伤害5序列升级6赏金塔9核a等级
29	32421 44112	   	292.21	橙2易伤2矿等1等级1伤害1技能1攻速	15矿等2赏金塔35易伤4技能5序列升级6等级7伤害8攻速9毒液对黄a核
30	12336 61621	   	292.05	橙3易伤3矿等2攻速	18攻速2赏金塔348易伤568矿等7核8序列升级9时间a掉矿
31	12336 61623	   	292.05	橙3易伤3矿等2攻速	18攻速2赏金塔348易伤568矿等7核8序列升级9时间a挖尘
32	53222 23126	   	290.56	橙3易伤3矿等2伤害	1双倍秒伤279矿等348易伤59技能点69伤害9序列升级a核
33	53261 23126	   	290.36	橙3易伤3矿等2伤害	1双倍秒伤279矿等358易伤49掉矿69伤害9序列升级a核
34	35312 64222	 * 	289.99	橙3矿等3伤害3攻速3暴击	178矿等23a伤害478暴击578攻速6核78序列升级9多重对愈
35	12121 63462	 * 	289.77	橙4易伤2矿等2攻速	1a攻速2赏金塔3a矿等4时间5导弹对黄678a易伤9核a序列升级
36	35211 51531	   	289.67	橙3易伤2矿等1等级1伤害	19矿等2伤害389易伤4等级5随机技能6核79低血量敌人9序列升级a额外掉落
37	35211 52531	   	289.67	橙3易伤2矿等1等级1伤害	19矿等2伤害389易伤4等级5随机技能6核79最后敌人9序列升级a额外掉落
38	65211 51123	 * 	289.65	橙橙2等级1易伤1伤害	1金币生成2伤害3易伤4a等级5随机技能69核7低血量敌人8基地爆炸
39	21211 14265	   	289.64	橙橙1易伤1等级1矿等2时间	12时间2序列升级3易伤4等级5随机矿6技能点7敌人爆炸8a核9矿等
40	21213 14265	   	289.64	橙橙1易伤1等级1矿等2时间	12时间2序列升级3易伤4等级5金币生成6技能点7敌人爆炸8a核9矿等
41	22211 14265	   	289.64	橙橙1易伤1等级1矿等2时间	12时间3易伤4等级5随机矿6技能点7敌人爆炸8a核9矿等
42	22213 14265	   	289.64	橙橙1易伤1等级1矿等2时间	12时间3易伤4等级5金币生成6技能点7敌人爆炸8a核9矿等
43	35211 51533	   	289.57	橙3易伤2矿等1等级1伤害1挖怪	19矿等2伤害389易伤4等级5随机技能6核79低血量敌人9序列升级a挖怪
44	35211 52533	   	289.57	橙3易伤2矿等1等级1伤害1挖怪	19矿等2伤害389易伤4等级5随机技能6核79最后敌人9序列升级a挖怪
45	21211 12265	   	289.54	橙橙1易伤1等级1矿等2时间	12时间2序列升级3易伤4等级5随机矿6技能点7挖尘8a核9矿等
46	21243 12255	   	289.54	橙橙1易伤1等级1矿等2时间	12时间2序列升级3易伤4随机矿5矿等6技能点7挖尘8a核9等级
47	22211 12265	   	289.54	橙橙1易伤1等级1矿等2时间	12时间3易伤4等级5随机矿6技能点7挖尘8a核9矿等
48	22243 12255	   	289.54	橙橙1易伤1等级1矿等2时间	12时间3易伤4随机矿5矿等6技能点7挖尘8a核9等级
49	34211 21245	   	289.54	橙橙1易伤1等级1矿等2时间	1矿等2掉矿3易伤4等级5随机矿69时间7低血量敌人8a核
50	34211 22245	   	289.54	橙橙1易伤1等级1矿等2时间	1矿等2掉矿3易伤4等级5随机矿69时间7最后敌人8a核
51	15213 41521	   	289.28	橙3易伤1等级2攻速1矿等1伤害	1a攻速2伤害38a易伤4等级5矿等6双倍秒伤7核9a最后敌人a序列升级
52	15213 41531	   	289.08	橙3易伤1等级2攻速1矿等1伤害	1a攻速2伤害38a易伤4等级5矿等6双倍秒伤7核9a基地爆炸a序列升级
53	35211 53532	   	289.07	橙2易伤2矿等1等级1伤害1攻速2随机技能	19矿等2伤害39易伤4等级57随机技能6核89低血量敌人9序列升级a攻速
54	31322 53255	 * 	288.86	橙橙2等级1易伤1矿等	1矿等2敌人爆炸3挖尘4低血量敌人56等级7易伤8a核9立即金币
55	31322 53265	   	288.86	橙橙2等级1易伤1矿等	1矿等2敌人爆炸3挖尘49低血量敌人56等级7易伤8a核
56	31322 53235	   	288.76	橙橙2等级1易伤1矿等	1矿等2敌人爆炸39挖尘4低血量敌人56等级7易伤8a核
57	35246 33132	   	288.69	橙3易伤2矿等1伤害1攻速2时间	19矿等2伤害359易伤4随机技能6技能点7核89时间9序列升级a攻速
58	35426 43413	   	288.44	橙3矿等2易伤1等级1伤害	167矿等2伤害3加一4技能点56易伤6序列升级8等级9随机技能a核
59	12341 64223	 * 	288.30	橙2易伤2等级2攻速1矿等1伤害	1a攻速2赏金塔35易伤45等级5序列升级6时间7伤害8矿等9核
60	21223 23525	   	288.09	橙3易伤2矿等2伤害3时间	126时间27序列升级379易伤47伤害57矿等8寒冰对冰a核
61	22223 23525	   	288.09	橙3易伤2矿等2伤害3时间	126时间379易伤47伤害57矿等7序列升级8寒冰对冰a核
62	32421 42163	   	287.77	橙3易伤2矿等1等级1技能	15矿等2赏金塔35a易伤4技能5序列升级6等级7额外掉落8全技能9核
63	35211 53131	   	287.68	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a额外掉落
64	35211 53135	   	287.68	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a雷电
65	35211 53136	   	287.68	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a低血量敌人
66	35211 53133	   	287.58	橙2易伤2矿等1等级1伤害2时间2随机技能1挖怪	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a挖怪
67	35211 53134	   	287.58	橙2易伤2矿等1等级1伤害2时间2随机技能	19矿等2伤害39易伤4等级57随机技能6核89时间9序列升级a烈焰减费
68	35315 23213	   	287.06	橙3矿等2易伤2伤害2暴击	179矿等23伤害49暴击5烈焰减费6低血量敌人89易伤9序列升级a核
69	35312 64111	 * 	287.06	橙3矿等2伤害1等级2攻速2暴击	178矿等23伤害47暴击57攻速6核7序列升级9等级a策反
70	35312 64112	   	287.06	橙3矿等2伤害1等级2攻速2暴击	178矿等23伤害47暴击57攻速6核7序列升级9等级a立即金币
71	35312 64113	   	286.96	橙3矿等2伤害1等级2攻速2暴击	178矿等23伤害47暴击57攻速6核7序列升级9等级a毒液对黄
72	21214 36153	 * 	286.64	橙3易伤3等级1伤害1攻速2时间	12时间256序列升级356易伤456等级7攻速8雷电9核a伤害
73	61211 52523	   	286.58	橙橙2等级1易伤1技能	1金币生成2敌人爆炸3技能4a等级5随机技能69核7低血量敌人8易伤
