0	Index      	 *	Score 	Summary	Detail	
14	26332 42131	 * 	282.37	橙橙1等级1易伤1矿等1卖塔	1雷电2矿等3时间4等级5卖塔69核7随机矿8赏金塔a易伤
15	12663 13432	 * 	282.20	橙橙1易伤1等级2暴击	1易伤24暴击3时间5等级6核弹7a核8全技能9策反
16	13335 14252	 * 	282.03	橙橙3易伤1伤害	12a易伤3随机矿4策反5伤害6散射对甲79核8敌人爆炸
17	16351 32141	   	280.67	橙2易伤2伤害1等级1矿等1技能2随机技能	19易伤29随机技能3矿等4平台5技能6等级7核89伤害9序列升级a挖尘
18	16351 32142	   	280.67	橙2易伤2伤害1等级1矿等1技能2随机技能1挖怪	19易伤29随机技能3矿等4平台5技能6等级7核89伤害9序列升级a挖怪
19	13623 13432	 * 	279.79	橙橙2易伤1等级1卖塔	12易伤3卖塔4挖尘5等级6核弹7a核8全技能9策反
20	16352 34332	   	276.29	橙2易伤2矿等2等级1技能	18易伤2随机技能3a矿等4平台56等级7核9技能
21	16214 31214	   	275.90	橙2易伤2等级2伤害1技能1攻速	18易伤2随机技能38伤害4暴雪减费5技能6策反78等级8序列升级9核a攻速
22	12153 13432	   	275.78	橙橙1等级1易伤1暴击	1易伤2暴击3毒气减费4时间5等级6核弹7a核8全技能9策反
23	22255 52132	   	275.62	橙橙3易伤1暴击	14雷电2赏金塔38a易伤5赏金邻近69核7暴击
24	26232 42131	 * 	274.06	橙橙1等级1易伤1矿等1卖塔	1雷电2矿等3最后敌人4等级5卖塔69核7随机矿8赏金塔a易伤
25	15232 31634	   	273.89	橙2易伤1等级1矿等1伤害1技能1攻速	17易伤2掉矿3伤害4全技能5等级6技能8核9攻速a矿等
26	13135 14631	 * 	273.84	橙4易伤1等级1矿等1伤害	1239易伤4敌人爆炸5伤害6散射对甲7核8矿等a等级
27	13125 14631	   	273.74	橙4易伤1等级1矿等1伤害	1239易伤4挖尘5伤害6散射对甲7核8矿等a等级
28	62143 32133	 * 	272.56	橙2易伤2等级2伤害1矿等1卖塔	1全技能29等级3卖塔4平台59易伤6矿等7策反89伤害9序列升级a核
29	12163 33431	   	272.44	橙橙1易伤1伤害1技能1暴击	1易伤2暴击3毒气减费4伤害5技能6最后敌人7a核8全技能9策反
30	16351 32123	   	271.47	橙2易伤1等级2技能1矿等1伤害	19易伤2随机技能3矿等4平台5a技能6等级7核8伤害
31	16252 31212	   	270.91	橙3易伤2等级1伤害1技能2随机技能	158易伤28随机技能3伤害4策反6技能78等级8序列升级9核a额外掉落
32	16252 31215	   	270.91	橙3易伤2等级1伤害1技能2随机技能	158易伤28随机技能3伤害4策反6技能78等级8序列升级9核a低血量敌人
33	16252 31236	   	270.91	橙3易伤2等级1伤害1技能2随机技能	158易伤28随机技能3伤害4策反6技能78等级8序列升级9金币生成a核
34	16252 31211	   	270.81	橙3易伤2等级1伤害1技能2随机技能	158易伤28随机技能3伤害4策反6技能78等级8序列升级9核a基地爆炸
35	16252 31213	   	270.81	橙3易伤2等级1伤害1技能2随机技能1卖塔	158易伤28随机技能3伤害4策反6技能78等级8序列升级9核a卖塔
36	16252 31216	   	270.81	橙3易伤2等级1伤害1技能2随机技能	158易伤28随机技能3伤害4策反6技能78等级8序列升级9核a挖青
37	34152 12352	   	270.49	橙橙1易伤1矿等1伤害	1挖尘2赏金塔3全技能4平台5伤害6策反7矿等8a核9易伤
38	62243 51123	   	270.39	橙4易伤1等级1矿等	1全技能2等级3矿等4时间5678易伤9低血量敌人a核
39	13162 34631	   	269.93	橙4易伤1等级1矿等1攻速	1239易伤4寒冰对甲5攻速6挖尘7核8矿等a等级
40	16223 26211	   	269.76	橙3矿等2易伤3随机技能1伤害	18易伤258随机技能3伤害4挖尘678矿等8序列升级9核a雷电
41	16223 26213	   	269.76	橙3矿等2易伤3随机技能1伤害	18易伤258随机技能3伤害4挖尘678矿等8序列升级9核a低血量敌人
42	16223 26212	   	269.66	橙3矿等2易伤3随机技能1伤害	18易伤258随机技能3伤害4挖尘678矿等8序列升级9核a风暴减费
43	16223 26214	   	269.66	橙3矿等2易伤3随机技能1伤害	18易伤258随机技能3伤害4挖尘678矿等8序列升级9核a基地爆炸
44	16223 26215	   	269.66	橙3矿等2易伤3随机技能1伤害	18易伤258随机技能3伤害4a挖尘678矿等8序列升级9核
45	16223 26216	   	269.66	橙3矿等2易伤3随机技能1伤害	18易伤258随机技能3伤害4挖尘678矿等8序列升级9核a加一
46	13113 55353	 * 	268.77	橙3易伤3矿等1技能	123易伤4额外掉落59a矿等6赏金邻近7核8技能
47	16352 24332	   	268.73	橙2易伤2矿等1等级1技能2随机技能	18易伤26随机技能3a矿等4平台5等级7核9技能
48	63111 23624	 * 	268.64	橙3易伤2伤害1矿等2暴击	1全技能27伤害37暴击457易伤6双倍矿7序列升级8雷电9矿等a核
49	11132 65342	 * 	268.63	橙3易伤2矿等1等级	14a易伤2低血量敌人3全技能5等级6风暴减费7核89矿等
