0	Index      	 *	Score 	Summary	Detail	
24	62164 32211	 * 	288.37	紫3等级3易伤1毒气减费	18a等级28a易伤3毒气减费4金币生成5核6额外掉落78a矿等8a序列升级9双倍秒伤
25	62123 33313	   	288.07	橙3易伤2等级1毒气减费1暴击	1a等级269易伤3毒气减费4额外掉落5暴击7核8金币生成
26	62416 23121	   	285.62	橙3易伤2等级1伤害1全技能	18等级248易伤3平台5全技能6核78低血量敌人8序列升级9双倍矿a伤害
27	62416 22213	   	285.52	橙3易伤2等级2暴击1全技能	18等级248易伤3平台5全技能6核78暴击8序列升级9矿等a基地爆炸
28	62416 22223	   	285.32	橙3易伤2等级2暴击1全技能1挖怪	18等级248易伤3平台5全技能6核78暴击8序列升级9挖怪a时间
29	62311 21453	 * 	285.24	橙橙2等级1易伤1攻速	14等级2易伤3双倍秒伤5攻速69核7敌人爆炸8立即金币a低血量敌人
30	62311 23632	   	285.24	橙橙2等级1易伤1攻速	14等级2易伤3双倍秒伤5攻速6a核7额外掉落8矿等9立即金币
31	62311 21451	   	285.14	橙橙2等级1易伤1攻速	14等级2易伤3双倍秒伤5攻速69核7敌人爆炸8立即金币a加一
32	62311 21452	   	285.14	橙橙2等级1易伤1攻速1挖怪	14等级2易伤3双倍秒伤5攻速69核7敌人爆炸8立即金币a挖怪
33	62311 23642	   	285.14	橙橙2等级1易伤1攻速	14等级2易伤3双倍秒伤5攻速6a核7额外掉落8矿等9暴雪减费
34	34125 31332	   	284.91	橙橙2易伤1等级	1敌人爆炸2额外掉落3时间48易伤5等级6a核7掉矿9技能
35	62221 32212	   	284.08	橙3易伤2等级1伤害	16等级236易伤4额外掉落5立即金币6序列升级7伤害8导弹对黄9核a时间
36	62123 33252	   	282.91	橙4易伤1等级1毒气减费1暴击	1等级269a易伤3毒气减费4额外掉落5暴击7核8敌人爆炸
37	62223 33322	   	282.91	橙4易伤1等级1伤害1暴击	1等级236a易伤4额外掉落5暴击7核8金币生成9伤害
38	62241 13511	   	282.08	橙3等级2易伤1烈焰减费2时间	159等级23易伤46时间7雷电8烈焰减费a核
39	15421 11113	   	281.98	紫2易伤1等级2攻速2暴击2时间2随机技能	19随机技能29时间37攻速48暴击5核69易伤9序列升级a等级
40	62123 33322	   	281.93	橙3易伤1等级1毒气减费1伤害1暴击	1等级26a易伤3毒气减费4额外掉落5暴击7核8金币生成9伤害
41	62314 23612	   	281.83	橙橙2等级1易伤2策反	14等级2易伤3双倍秒伤59策反6a核7额外掉落8矿等
42	24134 31431	   	281.75	橙3易伤2等级1暴击1攻速	1金币生成28等级3攻速4爆破对壮58雷电6暴击789易伤8序列升级a核
43	13221 15513	   	281.65	紫3易伤1等级2攻速2随机技能1暴击	19随机技能29攻速37最后敌人4暴击5核689易伤9序列升级a等级
44	62221 32111	   	281.46	橙3易伤2等级1伤害	16等级236易伤4额外掉落5立即金币6序列升级7伤害8喷火对愈9核a基地爆炸
45	62221 32115	   	281.46	橙3易伤2等级1伤害	16等级236易伤4额外掉落5立即金币6序列升级7伤害8喷火对愈9核a双倍矿
46	62221 32116	   	281.46	橙3易伤2等级1伤害	16等级236易伤4额外掉落5立即金币6序列升级7伤害8喷火对愈9核a低血量敌人
47	62221 32356	   	281.46	橙3易伤2等级1伤害	16等级236易伤4额外掉落5立即金币6序列升级7伤害8低血量敌人9随机技能a核
48	11421 11513	   	281.45	紫3易伤1等级2攻速2随机技能1暴击	19随机技能29挖尘37攻速4暴击5核689易伤9序列升级a等级
49	62221 32113	   	281.36	橙3易伤2等级1伤害	16等级236易伤4额外掉落5立即金币6序列升级7伤害8喷火对愈9核a暴雪减费
50	62313 42431	   	281.25	橙橙2等级1易伤	14等级2易伤3双倍秒伤5金币生成6a核7最后敌人8额外掉落9时间
51	62223 33252	   	281.19	橙5易伤1等级1暴击	1等级2369a易伤4额外掉落5暴击7核8敌人爆炸
52	62311 23366	 * 	280.86	橙2等级2易伤2伤害1攻速	14等级28易伤3双倍秒伤5攻速6核7额外掉落9a伤害
53	11118 17346	   	279.23	紫橙1等级1易伤1毒气减费	1随机技能2挖尘3策反4加一5a核6毒气减费7易伤8随机矿9等级
54	62416 23111	   	279.21	橙3易伤2等级1攻速1全技能	18等级248易伤3平台5全技能6核78低血量敌人8序列升级9毒液对毒a攻速
55	62416 23133	   	279.21	橙3易伤2等级1暴击1全技能	18等级248易伤3平台5全技能6核78低血量敌人8序列升级9暴击a立即金币
56	24214 33262	   	279.20	紫橙1等级1易伤1火球减费1攻速	1金币生成2等级3易伤4火球减费5a核6额外掉落7基地爆炸8低血量敌人9攻速
57	62122 36262	   	279.10	橙橙1等级1易伤1毒气减费1攻速	1等级2易伤3毒气减费4额外掉落5矿等6a核7挖尘8低血量敌人9攻速
58	62416 23332	   	279.01	橙3易伤2等级1攻速1全技能	1a等级249易伤3平台5全技能6核7低血量敌人8攻速
59	66412 11133	   	279.00	紫橙1等级1易伤1伤害1攻速	1等级2平台3伤害4散射对甲5a核6攻速7金币生成8易伤9挖青
60	66413 11133	   	279.00	橙橙1等级1易伤1伤害1攻速	1等级2平台3伤害4散射对甲5攻速6a核7金币生成8易伤9挖青
61	62314 23632	   	278.53	橙橙2等级1易伤	14等级2易伤3双倍秒伤5策反6a核7额外掉落89矿等
62	62213 12151	   	277.66	橙3易伤2等级1暴击	18等级239易伤4低血量敌人5喷火对黄6暴击7时间a核
63	62633 12251	   	277.66	橙3易伤2等级1暴击	14等级289易伤3最后敌人5喷火对黄6暴击7时间a核
64	63233 12251	   	277.66	橙3易伤2等级1暴击	14等级2基地爆炸389易伤5喷火对黄6暴击7时间a核
65	63243 12151	   	277.66	橙3易伤2等级1暴击	18等级2基地爆炸349易伤5喷火对黄6暴击7时间a核
66	62213 12121	   	277.66	橙3易伤2等级1暴击	18等级23a易伤4低血量敌人5喷火对黄6暴击7时间9核
67	62223 33163	   	277.66	橙3易伤2等级1暴击	1a等级236易伤4额外掉落5暴击7核8时间9金币生成
68	62633 12221	   	277.66	橙3易伤2等级1暴击	14等级28a易伤3最后敌人5喷火对黄6暴击7时间9核
69	62643 12121	   	277.66	橙3易伤2等级1暴击	18等级24a易伤3最后敌人5喷火对黄6暴击7时间9核
70	63233 12221	   	277.66	橙3易伤2等级1暴击	14等级2基地爆炸38a易伤5喷火对黄6暴击7时间9核
71	63243 12121	   	277.66	橙3易伤2等级1暴击	18等级2基地爆炸34a易伤5喷火对黄6暴击7时间9核
72	62233 12151	   	277.56	橙3易伤2等级1暴击	18等级239易伤4多重对甲5基地爆炸6暴击7时间a核
73	62241 35221	   	277.56	橙3易伤2等级1暴击	15等级23a易伤4时间6暴击7敌人爆炸8狙击对黄9核
74	62241 35321	   	277.56	橙3易伤2等级1暴击	15等级23a易伤4时间6暴击7敌人爆炸8基础对愈9核
75	62253 12151	   	277.56	橙3易伤2等级1暴击	18等级239易伤4激光对愈5基地爆炸6暴击7时间a核
76	63242 25122	   	277.56	橙3易伤2等级2随机技能	18等级2基地爆炸347易伤5时间69随机技能a核
77	62233 12121	   	277.56	橙3易伤2等级1暴击	18等级23a易伤4多重对甲5基地爆炸6暴击7时间9核
78	62253 12121	   	277.56	橙3易伤2等级1暴击	18等级23a易伤4激光对愈5基地爆炸6暴击7时间9核
79	62241 31221	   	277.46	橙3易伤2等级1暴击	15等级23a易伤4时间6暴击7挖尘8狙击对黄9核
80	62241 31251	   	277.46	橙3易伤2等级1暴击	15等级239易伤4时间6暴击7挖尘8狙击对黄a核
81	62241 31321	   	277.46	橙3易伤2等级1暴击	15等级23a易伤4时间6暴击7挖尘8基础对愈9核
82	62241 31351	   	277.46	橙3易伤2等级1暴击	15等级239易伤4时间6暴击7挖尘8基础对愈a核
83	62311 14231	   	277.02	橙3等级2易伤1伤害1攻速	148等级28易伤3双倍秒伤5攻速6挖尘78最后敌人8序列升级9伤害a核
