0	Index      	 *	Score 	Summary	Detail	
49	13166 33323	 * 	274.62	紫2雷电3易伤1矿等1伤害1攻速	179易伤2攻速3敌人爆炸4核5伤害68雷电a矿等
50	13221 33323	   	274.52	紫2雷电3易伤1矿等1伤害1攻速	179易伤2攻速3伤害4核5挖尘68雷电a矿等
51	61533 63441	   	274.34	橙2雷电3易伤1矿等	19基地爆炸29雷电3矿等4加一5策反6核789易伤9序列升级a机枪对壮
52	61533 63442	   	274.34	橙2雷电3易伤1矿等	19基地爆炸29雷电3矿等4加一5策反6核789易伤9序列升级a低血量敌人
53	61633 63443	   	274.24	橙2雷电3易伤1矿等	19基地爆炸29雷电3掉矿4加一5策反6核789易伤9序列升级a矿等
54	11622 53484	   	274.23	橙3易伤1雷电1矿等1全技能1暴击	189易伤2雷电3暴击4矿等5平台6核7加一a全技能
55	11253 53323	   	274.04	橙2雷电3易伤1矿等	179易伤28雷电3核弹4挖尘5策反6核a矿等
56	11125 75444	   	273.90	橙2雷电2易伤1矿等1暴击1攻速	17易伤23雷电4策反5加一6矿等8暴击9核a攻速
57	32623 42423	   	273.25	橙1雷电2易伤2伤害1矿等1暴击1卖塔	1挖尘2卖塔3暴击47伤害59易伤6核8雷电a矿等
58	11123 66111	 * 	273.16	橙3雷电2易伤2伤害	1a易伤238雷电4策反56伤害7核9低血量敌人
59	11123 66121	   	273.16	橙3雷电2易伤2伤害	1a易伤238雷电4策反56伤害7核9基地爆炸
60	11123 66141	   	273.16	橙3雷电2易伤2伤害	1a易伤238雷电4策反56伤害7核9敌人爆炸
61	11123 66161	   	273.16	橙3雷电2易伤2伤害	1a易伤238雷电4策反56伤害7核9最后敌人
62	11123 66231	   	273.16	橙3雷电2易伤2伤害	1a易伤239雷电4策反56伤害7核8最后敌人
63	11123 66136	   	273.06	橙3雷电2易伤2伤害	1a易伤238雷电4策反56伤害7核9激光对愈
64	11123 66531	   	273.06	橙3雷电2易伤2伤害	1a易伤239雷电4策反56伤害7核8时间
65	11123 66631	   	273.06	橙3雷电2易伤2伤害	1a易伤239雷电4策反56伤害7核8挖尘
66	11232 63848	 * 	272.86	橙2雷电3易伤2伤害	17a易伤2a雷电3核弹4加一5随机矿6核8平台9a伤害a序列升级
67	31532 63444	   	272.79	橙2雷电2矿等2易伤1全技能	19挖尘28雷电39矿等4加一5随机矿6核79易伤9序列升级a全技能
68	22346 52524	   	272.76	橙2雷电3易伤2伤害	1金币生成2加一37伤害459易伤6核8a雷电
69	31533 63446	   	272.59	橙3雷电2易伤1矿等2策反	19挖尘289雷电3矿等4加一5a策反6核79易伤9序列升级
70	11213 15148	 * 	272.49	橙3易伤1雷电2伤害2攻速	17a易伤2雷电3核弹4a攻速5加一6平台8核9a伤害a序列升级
71	13133 42112	 * 	272.16	橙4易伤1雷电1伤害1攻速	1489易伤2攻速3敌人爆炸5策反6核7伤害a雷电
72	11123 66226	   	272.11	橙2雷电2易伤2伤害1全技能	19易伤23雷电4策反56伤害7核8最后敌人a全技能
73	13433 42115	   	272.06	橙4易伤1雷电1伤害1攻速	1489易伤2攻速3挖尘5策反6核7伤害a雷电
74	16132 42115	   	272.06	橙4易伤1雷电1伤害1攻速	1489易伤2挖尘3策反5攻速6核7伤害a雷电
75	16233 42115	   	272.06	橙4易伤1雷电1伤害1攻速	1489易伤2挖尘3攻速5策反6核7伤害a雷电
76	61532 63444	   	271.99	橙2矿等3易伤1雷电1全技能	19基地爆炸2雷电39矿等4加一5随机矿6核789易伤9序列升级a全技能
77	31163 41115	   	271.51	橙3雷电2矿等2易伤1卖塔	149挖尘234雷电49序列升级5最后敌人69矿等7卖塔89易伤a核
78	22213 58533	   	271.17	橙2雷电2易伤1矿等2攻速	1金币生成2加一34攻速57易伤6核89雷电a矿等
79	13133 42312	   	270.58	橙3易伤1雷电2伤害1攻速	149易伤2攻速3敌人爆炸5策反6核78伤害a雷电
80	13133 42132	   	270.58	橙3易伤1雷电2伤害1攻速	148易伤2攻速3敌人爆炸5策反6核79伤害a雷电
