0	Index      	 *	Score 	Summary	Detail	
34	22123 31224	   	289.14	紫3易伤3矿等2等级2暴击	128易伤3核47暴击58等级68a矿等8序列升级9随机技能
35	22123 36234	   	289.14	紫3易伤3矿等2等级2暴击	128易伤3核4a暴击58等级678矿等8序列升级9随机技能
36	22116 22623	   	288.28	紫橙3易伤1等级1技能	125易伤3a核4全技能6雷电7技能8等级9金币生成
37	22116 22633	   	288.28	紫橙3易伤1等级1技能	125易伤3a核4全技能6雷电7技能8等级9随机矿
38	22116 52363	 * 	287.81	紫橙4易伤1伤害	1256易伤3a核4全技能7雷电8时间9伤害
39	13515 61123	   	287.78	紫橙2易伤1等级1矿等1暴击	1赏金邻近2矿等38核49易伤5时间6等级7随机矿a暴击
40	13515 22123	   	287.78	紫橙2易伤1等级1矿等1暴击	1赏金邻近2矿等38核49易伤5时间6随机矿7等级a暴击
41	13515 63123	   	287.68	紫橙2易伤1等级1矿等1暴击	1赏金邻近2矿等38核49易伤5时间6等级7掉矿a暴击
42	32434 23512	   	286.24	橙橙1易伤1矿等1攻速2随机技能1暴击	16敌人爆炸2易伤3攻速4赏金邻近56随机技能6序列升级7a核8暴击9矿等
43	22226 32124	   	286.20	橙3易伤2矿等1等级1技能	127易伤3技能4核弹58矿等6随机技能9等级a核
44	22123 36226	 * 	284.90	紫3易伤3矿等3等级1暴击	128易伤3核4暴击58a等级678矿等8序列升级9敌人爆炸
45	22123 31246	   	284.33	紫3易伤2矿等2等级2暴击1攻速	128易伤3核47暴击58等级68矿等8序列升级9攻速a时间
