0	Index      	 *	Score 	Summary	Detail	
15	51336 12413	 * 	262.13	橙橙1易伤1等级1暴击	1技能点2额外掉落3等级4暴击5风暴减费6a核7赏金塔8易伤9敌人爆炸
16	51336 12423	   	262.03	橙橙1易伤1等级1暴击	1技能点2额外掉落3等级4暴击5风暴减费6a核7赏金塔8易伤9基地爆炸
17	56432 21322	 * 	261.96	橙2矿等2等级1易伤1伤害1技能	1技能点27矿等3技能4加一56等级8核9伤害a易伤
18	56432 21331	   	261.96	橙2矿等2等级1易伤1伤害1技能	1技能点27矿等3技能4加一56等级8核9易伤a伤害
19	51336 13523	   	261.93	橙橙1易伤1等级1暴击	1技能点2额外掉落3等级4暴击5风暴减费6a核7掉矿8双倍秒伤9易伤
20	62212 25532	   	261.52	橙2易伤1等级1矿等1技能1攻速1暴击	1攻速2火球减费3暴击4等级5技能69易伤7随机矿8核a矿等
21	61513 15132	 * 	258.60	橙3易伤1等级1攻速1暴击	1攻速2额外掉落3时间468易伤5等级7全技能9暴击a核
22	56432 21333	   	258.15	橙2矿等2等级1易伤1技能1攻速	1技能点27矿等3技能4加一56等级8核9易伤a攻速
23	12465 22113	 * 	258.11	橙橙2易伤2随机技能	19最后敌人2双倍物品3烈焰减费4赏金塔59易伤6a核79随机技能8随机矿9序列升级
24	12355 23521	   	257.42	橙2易伤2矿等1伤害1技能1暴击	1最后敌人2双倍物品3暴击4技能59易伤6伤害7核8a矿等
25	15163 22161	   	257.37	橙2易伤2等级1矿等1伤害	1最后敌人2赏金邻近3a易伤47等级5伤害6矿等8时间9核
26	15131 34742	   	256.78	橙橙1易伤1等级	1最后敌人2赏金邻近3易伤4平台5全技能6等级7加一8敌人爆炸9a核
27	52211 21541	   	256.74	橙2易伤1等级1矿等1伤害1暴击	1技能点2火球减费3暴击4等级5矿等67易伤8时间9核a伤害
28	33113 43115	   	256.68	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4易伤5时间6a核7基地爆炸8等级9敌人爆炸
29	33113 43135	   	256.68	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4易伤5时间6a核7基地爆炸8等级9双倍矿
30	33113 43145	   	256.68	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4易伤5时间6a核7基地爆炸8等级9立即金币
31	33133 43115	   	256.68	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4时间5易伤6a核7基地爆炸8等级9敌人爆炸
32	33133 43135	   	256.68	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4时间5易伤6a核7基地爆炸8等级9双倍矿
33	33133 43145	   	256.68	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4时间5易伤6a核7基地爆炸8等级9立即金币
34	13353 43135	   	256.68	橙橙1易伤1等级	1最后敌人2火球减费3雷电4双倍秒伤5易伤6a核7敌人爆炸8等级9时间
35	33113 43165	   	256.58	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4易伤5时间6a核79基地爆炸8等级
36	33133 43165	   	256.58	橙橙1易伤1等级	1雷电2低血量敌人3挖尘4时间5易伤6a核79基地爆炸8等级
37	34111 43135	   	256.58	橙橙1易伤1等级	1雷电2敌人爆炸3挖尘4易伤5挖青6a核7基地爆炸8等级9时间
38	35113 43115	   	256.58	橙橙1易伤1等级	1雷电2挖青3挖尘4易伤5时间6a核7基地爆炸8等级9敌人爆炸
39	35113 43135	   	256.58	橙橙1易伤1等级	1雷电2挖青3挖尘4易伤5时间6a核7基地爆炸8等级9双倍矿
40	15163 31432	   	256.00	橙2易伤2等级1伤害1技能1攻速	1最后敌人2赏金邻近3a易伤48等级5伤害6技能7核9攻速
41	52212 22514	   	255.38	橙2易伤1等级1伤害1技能1攻速1暴击	1技能点2火球减费3暴击4等级5技能6a易伤7伤害8核9攻速
42	62211 22534	   	255.38	橙2易伤1等级1伤害1技能1攻速1暴击	1攻速2火球减费3暴击4等级5技能点6a易伤7伤害8核9技能
43	62213 22532	   	255.38	橙2易伤1等级1伤害1技能1攻速1暴击	1攻速2火球减费3暴击4等级5金币生成6a易伤7伤害8核9技能
44	62216 22532	   	255.28	橙2易伤1等级1伤害1技能1攻速1暴击	1攻速2火球减费3暴击4等级5掉矿6a易伤7伤害8核9技能
45	15162 25331	   	255.16	橙2易伤2矿等1等级1攻速	1最后敌人2赏金邻近3a易伤4等级5加一68矿等7核9攻速
46	52212 22561	   	254.84	橙2伤害1易伤1等级1矿等1技能1暴击	1技能点2火球减费3暴击4等级5技能6易伤7a伤害8核9矿等
47	62233 22218	   	254.49	橙橙1易伤1攻速1暴击	1攻速2火球减费3暴击4全技能5额外掉落6加一7技能点89核a易伤
48	63531 21433	 * 	254.44	橙3易伤1等级1矿等1攻速	1攻速2掉矿38a易伤4低血量敌人5敌人爆炸6矿等7核9等级
49	63511 21433	   	254.34	橙3易伤1等级1矿等1攻速	1攻速2掉矿38a易伤4挖尘5敌人爆炸6矿等7核9等级
50	62211 22561	   	254.20	橙2伤害1易伤1等级1矿等1攻速1暴击	1攻速2火球减费3暴击4等级5技能点6易伤7a伤害8核9矿等
51	62213 22561	   	254.20	橙2伤害1易伤1等级1矿等1攻速1暴击	1攻速2火球减费3暴击4等级5金币生成6易伤7a伤害8核9矿等
52	42231 41132	   	254.18	橙2矿等1易伤1等级1伤害1攻速	1立即金币2额外掉落3伤害4随机技能5攻速68矿等7易伤9核a等级
53	61134 41132	   	254.18	橙2矿等1易伤1等级1伤害1攻速	1攻速2额外掉落3双倍矿4随机技能5伤害68矿等7易伤9核a等级
