0	Index      	 *	Score 	Summary	Detail	
32	13153 21265	 * 	195.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1卖塔2雷电3全技能4暴击56易伤7基地爆炸8伤害9攻速a核
33	62311 23215	   	195.64	橙2易伤1双倍秒伤2伤害3暴击	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9核a双倍秒伤
34	65311 23214	   	195.64	橙3攻速2易伤3暴击	168暴击28挖尘34易伤5等级78a攻速8序列升级9核
35	13121 28681	 * 	195.38	橙3易伤1全技能1攻速1暴击1卖塔	1卖塔2雷电3全技能4攻速5暴击6加一78a易伤9核
36	25134 21382	 * 	195.14	紫2易伤2攻速1伤害3时间1暴击1策反	127时间27序列升级3加一4核57易伤67攻速8暴击9策反a伤害
37	25136 21382	   	195.14	紫2易伤2攻速1伤害3时间1暴击1策反	127时间27序列升级3加一4核57攻速67易伤8暴击9策反a伤害
38	11366 31213	 * 	195.09	橙3伤害1易伤1攻速1暴击1时间1卖塔	1卖塔247伤害3攻速5敌人爆炸6暴击8易伤9核a时间
39	11252 26252	 * 	194.64	橙2易伤2伤害2攻速1卖塔	1卖塔28伤害3掉矿4立即金币58攻速6随机矿78易伤8序列升级9狙击对黄a核
40	25624 21542	 * 	194.56	橙2易伤2攻速1全技能3时间	127时间27序列升级3低血量敌人4加一57易伤67攻速8最后敌人9核a全技能
41	25624 21644	   	194.56	橙2易伤2攻速1全技能3时间	127时间27序列升级3低血量敌人4加一57易伤67攻速8基地爆炸9核a全技能
42	11513 23615	 * 	194.28	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1卖塔2伤害34易伤5时间6暴击7全技能8雷电9策反a核
43	13121 62515	 * 	194.28	橙2易伤1全技能1攻速1暴击1策反1时间1卖塔	1卖塔2雷电3全技能4攻速5暴击6时间78易伤9策反a核
44	13131 62515	 * 	194.28	橙2易伤1全技能1伤害1暴击1策反1时间1卖塔	1卖塔2雷电3全技能4伤害5暴击6时间78易伤9策反a核
45	11352 11643	 * 	194.16	橙2全技能2攻速1易伤1伤害1卖塔	1卖塔2伤害35攻速4立即金币6a全技能7易伤8等级9核
46	23136 21731	 * 	194.04	紫3易伤2攻速1全技能3时间	179时间2立即金币3加一4核57攻速679易伤79序列升级89敌人爆炸a全技能
47	11352 33535	 * 	193.77	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔26伤害35攻速4立即金币7额外掉落8全技能9易伤a核
48	65312 63112	 * 	193.59	橙4易伤1伤害1暴击	1暴击27挖尘348a易伤5金币生成6核9伤害
49	61112 26211	   	193.12	橙2易伤3暴击1攻速1伤害	138暴击238a金币生成38序列升级4伤害5攻速6随机矿78易伤9核
50	61112 26215	   	193.12	橙2易伤3暴击1攻速1伤害	138暴击238金币生成38序列升级4伤害5攻速6随机矿78易伤9核a技能点
51	61112 26212	   	193.02	橙2易伤3暴击1攻速1伤害	138暴击238金币生成38序列升级4伤害5攻速6随机矿78易伤9核a掉矿
52	26232 67134	 * 	193.01	橙2伤害1易伤1全技能1核弹1技能1时间	1时间2最后敌人3加一4技能5全技能6核79伤害8易伤a核弹
53	11362 11642	 * 	192.78	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔24伤害35攻速6全技能7易伤8等级9核a低血量敌人
54	62312 23255	   	192.69	橙2易伤2伤害3暴击1时间	168暴击28敌人爆炸34易伤5金币生成78伤害8序列升级9时间a核
55	11362 11641	 * 	192.68	橙2伤害2攻速1易伤1全技能1卖塔	1卖塔24伤害35攻速6全技能7易伤8等级9核a掉矿
56	11121 22562	 * 	192.64	橙3伤害2易伤1全技能1核弹1卖塔	1卖塔259伤害3导弹对绿4核弹69易伤79低血量敌人8全技能9序列升级a核
57	62311 23255	   	192.59	橙2易伤2伤害3暴击1时间	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9时间a核
58	16512 62111	 * 	192.23	橙2易伤2全技能1伤害1时间1卖塔	1卖塔2时间34全技能5立即金币69易伤7核8狙击对黄a伤害
59	26252 61143	 * 	192.09	橙2易伤1全技能1伤害1暴击1时间	1时间2最后敌人3加一4伤害5全技能6核7矿等89易伤a暴击
60	26212 67143	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1时间2最后敌人3加一4矿等5全技能6核7伤害89易伤a暴击
61	13121 24381	 * 	191.76	橙2易伤2攻速1全技能1暴击1卖塔	1卖塔2雷电3全技能47攻速5暴击6加一8a易伤9核
62	11542 33262	 * 	191.62	橙2易伤2伤害2攻速1核弹1卖塔	1卖塔28伤害3a易伤4核弹58金币生成6立即金币78攻速8序列升级9核
63	26252 61134	 * 	191.60	橙2全技能1易伤1伤害1核弹1时间	1时间2最后敌人3加一4伤害59全技能6核7矿等8易伤a核弹
64	26212 67134	   	191.60	橙2全技能1易伤1伤害1核弹1时间	1时间2最后敌人3加一4矿等59全技能6核7伤害8易伤a核弹
65	13121 21617	 * 	191.56	橙1全技能1易伤1攻速1伤害1暴击1策反1卖塔	1卖塔2雷电3全技能4攻速5暴击6加一7核8易伤9伤害a策反
66	13152 32355	 * 	191.06	橙1全技能1易伤2暴击1攻速1伤害1时间1卖塔	1卖塔2雷电3全技能45暴击6时间7攻速8易伤9伤害a核
67	11366 33241	   	190.90	橙2伤害1易伤2暴击1攻速1策反1卖塔	1卖塔24伤害3攻速5敌人爆炸6a暴击7策反8核9易伤
68	11561 26322	 * 	190.88	橙2伤害2攻速1易伤2暴击1卖塔	1卖塔29伤害3易伤49攻速5等级68暴击79金币生成9序列升级a核
69	61115 26211	   	190.55	橙2易伤2伤害3暴击1技能	138暴击23a金币生成38序列升级48伤害5技能6随机矿78易伤9核
70	61115 26212	   	190.45	橙2易伤2伤害3暴击1技能	138暴击23金币生成38序列升级48伤害5技能6随机矿78易伤9核a掉矿
71	26414 23323	 * 	190.33	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1时间2最后敌人3易伤4矿等5攻速6伤害78全技能9核a双倍秒伤
72	23136 21734	 * 	190.32	紫3易伤2攻速1伤害3时间	179时间2立即金币3加一4核57攻速679易伤79序列升级89敌人爆炸a伤害
73	21136 21731	   	190.30	紫3易伤2攻速1全技能3时间	179时间2双倍矿3加一4核57攻速679易伤79序列升级89敌人爆炸a全技能
74	11363 23263	 * 	190.19	橙2伤害2攻速1易伤1暴击1卖塔	1卖塔24伤害37攻速5随机矿6挖尘8易伤9暴击a核
75	62511 32314	 * 	190.12	橙2全技能1易伤1攻速1暴击1策反1时间	1暴击2敌人爆炸34全技能5攻速6时间7电塔对甲8策反9易伤a核
76	25134 21521	   	190.10	紫3易伤2攻速1全技能3时间	127时间27序列升级3加一4核579易伤67攻速8最后敌人a全技能
77	25134 21621	   	190.10	紫3易伤2攻速1全技能3时间	127时间27序列升级3加一4核579易伤67攻速8基地爆炸a全技能
78	25134 21721	   	190.10	紫3易伤2攻速1全技能3时间	127时间27序列升级3加一4核579易伤67攻速8敌人爆炸a全技能
79	25136 21521	   	190.10	紫3易伤2攻速1全技能3时间	127时间27序列升级3加一4核57攻速679易伤8最后敌人a全技能
80	25136 21621	   	190.10	紫3易伤2攻速1全技能3时间	127时间27序列升级3加一4核57攻速679易伤8基地爆炸a全技能
81	25136 21721	   	190.10	紫3易伤2攻速1全技能3时间	127时间27序列升级3加一4核57攻速679易伤8敌人爆炸a全技能
82	26232 67442	 * 	189.65	橙2攻速1易伤1全技能1伤害1技能1时间	1时间2最后敌人3加一4技能5全技能6核7伤害89攻速a易伤
83	62313 31661	 * 	189.56	紫3易伤2攻速2暴击1伤害	19暴击2敌人爆炸349易伤5核6基地爆炸7最后敌人89攻速9序列升级a伤害
84	13121 21616	 * 	189.53	橙1全技能1易伤1攻速1伤害1暴击1时间1卖塔	1卖塔2雷电3全技能4攻速5暴击6加一7核8易伤9伤害a时间
85	26232 67133	 * 	189.20	橙2伤害1易伤1全技能1暴击1技能1时间	1时间2最后敌人3加一4技能5全技能6核79伤害8易伤a暴击
86	61341 32214	   	188.86	橙2易伤3暴击1攻速1伤害	168暴击2金币生成38基地爆炸4伤害5电球减费78易伤8序列升级9核a攻速
87	25134 21318	 * 	188.52	紫2易伤2攻速1全技能3时间1暴击	127时间27序列升级3加一4核57易伤67攻速8暴击9低血量敌人a全技能
88	25134 21358	   	188.52	紫2易伤2攻速1全技能3时间1暴击	127时间27序列升级3加一4核57易伤67攻速8暴击9基地爆炸a全技能
89	25136 21318	   	188.52	紫2易伤2攻速1全技能3时间1暴击	127时间27序列升级3加一4核57攻速67易伤8暴击9低血量敌人a全技能
90	16512 62112	 * 	188.42	橙2易伤2全技能1暴击1时间1卖塔	1卖塔2时间34全技能5立即金币69易伤7核8狙击对黄a暴击
91	25134 21338	   	188.42	紫2易伤2攻速1全技能3时间1暴击	127时间27序列升级3加一4核57易伤67攻速8暴击9挖尘a全技能
92	25136 21338	   	188.42	紫2易伤2攻速1全技能3时间1暴击	127时间27序列升级3加一4核57攻速67易伤8暴击9挖尘a全技能
93	25184 52112	 * 	188.23	橙2易伤1双倍秒伤2攻速3时间2策反	124时间2a序列升级3加一5双倍秒伤6a攻速7核8a易伤9a策反
94	11513 23116	   	188.11	橙2易伤1全技能1伤害1暴击1时间1卖塔	1卖塔2伤害34易伤5时间6暴击7全技能8狙击对黄9随机矿a核
95	11515 33242	   	188.10	橙3易伤1伤害1暴击1技能1策反1卖塔	1卖塔2伤害349易伤5技能6暴击7策反8核a随机矿
96	26252 61133	 * 	187.79	橙2全技能1易伤1伤害1暴击1时间	1时间2最后敌人3加一4伤害59全技能6核7矿等8易伤a暴击
97	26252 62434	   	187.79	橙2全技能1易伤1伤害1暴击1时间	1时间2最后敌人3加一4伤害59全技能6核7敌人爆炸8易伤a暴击
98	26212 67133	   	187.79	橙2全技能1易伤1伤害1暴击1时间	1时间2最后敌人3加一4矿等59全技能6核7伤害8易伤a暴击
99	33312 14414	 * 	187.53	橙2易伤1全技能1攻速1暴击	1挖尘2立即金币3金币生成4额外掉落59易伤6核7暴击8全技能a攻速
100	11542 24122	 * 	187.39	橙3易伤2伤害1核弹1暴击1卖塔	1卖塔29伤害379易伤4核弹5金币生成6暴击89技能点9序列升级a核
101	11541 24122	 * 	187.29	橙3易伤2伤害1核弹1暴击1卖塔	1卖塔29伤害379易伤4核弹5等级6暴击89技能点9序列升级a核
102	26224 81152	   	187.16	橙2易伤2伤害1攻速2时间	17时间24最后敌人3加一57易伤67伤害7序列升级8金币生成9攻速a核
103	62322 26261	 * 	187.08	橙3易伤1双倍秒伤2暴击1伤害	19暴击2敌人爆炸389易伤49矿等5双倍秒伤6核7立即金币9序列升级a伤害
104	13131 21811	   	187.06	橙2伤害1全技能1易伤1暴击1时间1卖塔	1卖塔2雷电3全技能49伤害5暴击6加一7核8时间a易伤
105	13131 21616	   	187.06	橙2伤害1全技能1易伤1暴击1时间1卖塔	1卖塔2雷电3全技能49伤害5暴击6加一7核8易伤a时间
106	61112 26162	   	187.05	橙2易伤2暴击1攻速1伤害	13暴击23金币生成3序列升级4伤害5攻速6随机矿7a易伤8立即金币9核
107	11345 33243	   	186.94	橙2攻速1易伤1伤害1暴击1技能1策反1卖塔	1卖塔2伤害3a攻速4随机矿5技能6暴击7策反8核9易伤
108	11366 31211	 * 	186.79	橙3伤害1易伤1攻速1暴击1卖塔	1卖塔247伤害3攻速5敌人爆炸6暴击8易伤9核a金币生成
109	11366 31513	 * 	186.79	橙3伤害1易伤1攻速1暴击1卖塔	1卖塔247伤害3攻速5敌人爆炸6暴击8基地爆炸9核a易伤
110	62511 31314	   	186.73	橙2全技能1易伤1攻速1暴击1技能1时间	1暴击2敌人爆炸34全技能5攻速6时间7技能8散射对绿9易伤a核
111	11366 31212	 * 	186.69	橙3伤害1易伤1攻速1暴击1卖塔	1卖塔247伤害3攻速5敌人爆炸6暴击8易伤9核a等级
112	11513 12364	 * 	186.69	橙3易伤2伤害2时间1卖塔	1卖塔2a伤害346易伤56时间6序列升级7技能点8基地爆炸9核
113	21136 21734	   	186.58	紫3易伤2攻速1伤害3时间	179时间2双倍矿3加一4核57攻速679易伤79序列升级89敌人爆炸a伤害
114	64312 35213	   	186.53	橙3易伤3暴击1伤害1技能	178暴击2最后敌人348易伤58金币生成6技能8序列升级9核a伤害
115	66312 26213	 * 	186.53	橙3易伤3暴击1核弹1伤害	168暴击2低血量敌人348易伤58金币生成7核弹8序列升级9核a伤害
116	25134 21524	   	186.38	紫3易伤2攻速1伤害3时间	127时间27序列升级3加一4核579易伤67攻速8最后敌人a伤害
117	25134 21624	   	186.38	紫3易伤2攻速1伤害3时间	127时间27序列升级3加一4核579易伤67攻速8基地爆炸a伤害
118	25134 21724	   	186.38	紫3易伤2攻速1伤害3时间	127时间27序列升级3加一4核579易伤67攻速8敌人爆炸a伤害
119	25136 21524	   	186.38	紫3易伤2攻速1伤害3时间	127时间27序列升级3加一4核57攻速679易伤8最后敌人a伤害
120	25136 21624	   	186.38	紫3易伤2攻速1伤害3时间	127时间27序列升级3加一4核57攻速679易伤8基地爆炸a伤害
121	25136 21724	   	186.38	紫3易伤2攻速1伤害3时间	127时间27序列升级3加一4核57攻速679易伤8敌人爆炸a伤害
122	61341 32213	   	186.38	橙2易伤2伤害3暴击	168暴击2金币生成38基地爆炸4a伤害5电球减费78易伤8序列升级9核
123	61344 32213	   	186.38	橙2易伤2伤害3暴击	168暴击28金币生成35基地爆炸4a伤害78易伤8序列升级9核
124	62141 36213	   	186.38	橙2易伤2伤害3暴击	168暴击2敌人爆炸38金币生成4a伤害5电球减费78易伤8序列升级9核
125	62312 23211	   	186.38	橙2易伤2伤害3暴击	168暴击28敌人爆炸34易伤5a金币生成78伤害8序列升级9核
126	62312 23216	   	186.38	橙2易伤2伤害3暴击	168暴击28敌人爆炸34易伤5金币生成78伤害8序列升级9核a基地爆炸
127	62311 23211	   	186.28	橙2易伤2伤害3暴击	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9核a金币生成
128	62311 23213	   	186.28	橙2易伤2伤害3暴击	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9核a低血量敌人
129	62311 23216	   	186.28	橙2易伤2伤害3暴击	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9核a基地爆炸
130	62312 23212	   	186.28	橙2易伤2伤害3暴击	168暴击28敌人爆炸34易伤5金币生成78伤害8序列升级9核a掉矿
131	11311 33246	   	186.26	橙2易伤1攻速1伤害1暴击1策反1卖塔	1卖塔2伤害3攻速4最后敌人5电球减费6暴击7策反8核9a易伤
132	62311 23212	   	186.18	橙2易伤2伤害3暴击	168暴击28敌人爆炸34易伤5a等级78伤害8序列升级9核
133	26272 61144	   	186.18	橙2易伤1全技能1伤害1策反1时间	1时间2最后敌人3加一4策反5全技能6核7矿等89易伤a伤害
134	11515 33214	   	186.16	橙2易伤1攻速1伤害1暴击1技能1策反1卖塔	1卖塔2伤害34易伤5技能6暴击7策反8核9金币生成a攻速
135	11515 33224	   	186.16	橙2易伤1攻速1伤害1暴击1技能1策反1卖塔	1卖塔2伤害34易伤5技能6暴击7策反8核9矿等a攻速
136	11515 33263	   	186.16	橙2易伤1攻速1伤害1暴击1技能1策反1卖塔	1卖塔2伤害34易伤5技能6暴击7策反8核9基地爆炸a攻速
137	25134 21854	 * 	186.14	紫2易伤2伤害2攻速3时间	127时间27序列升级3加一4核57易伤67攻速8平台9a伤害
138	23136 21738	 * 	186.11	紫4易伤2攻速3时间	179时间2立即金币3加一4核57攻速679a易伤79序列升级89敌人爆炸
139	11512 23615	   	185.98	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2伤害34易伤5最后敌人6暴击7全技能8雷电9策反a核
140	13121 42515	   	185.98	橙2易伤1全技能1攻速1暴击1策反1卖塔	1卖塔2雷电3全技能4攻速5暴击6低血量敌人78易伤9策反a核
141	13131 42515	   	185.98	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2雷电3全技能4伤害5暴击6低血量敌人78易伤9策反a核
142	13153 21215	   	185.98	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2雷电3全技能4暴击56易伤7基地爆炸8伤害9策反a核
143	13153 22315	   	185.98	橙2易伤1全技能1攻速1暴击1策反1卖塔	1卖塔2雷电3全技能4暴击56易伤7攻速8最后敌人9策反a核
144	13153 22615	   	185.98	橙2易伤1全技能1攻速1暴击1策反1卖塔	1卖塔2雷电3全技能4暴击56易伤7攻速8低血量敌人9策反a核
145	13151 21515	   	185.98	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2雷电3全技能4暴击5基地爆炸68易伤7伤害9策反a核
146	13151 32515	   	185.98	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2雷电3全技能4暴击5基地爆炸6伤害78易伤9策反a核
147	13153 31515	   	185.98	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2雷电3全技能4暴击58易伤6基地爆炸7伤害9策反a核
148	11511 23615	   	185.88	橙2易伤1全技能1伤害1暴击1策反1卖塔	1卖塔2伤害34易伤5挖尘6暴击7全技能8雷电9策反a核
149	26414 23321	   	185.70	橙2全技能1易伤1攻速1伤害1时间	1时间2最后敌人3易伤4a矿等5攻速6伤害78全技能9核
150	26414 23322	   	185.70	橙2全技能1易伤1攻速1伤害1时间	1时间2最后敌人3易伤4矿等5攻速6伤害78全技能9核a低血量敌人
151	16511 22311	   	185.64	橙2全技能1易伤1攻速1暴击1时间1卖塔	1卖塔2时间34全技能5攻速6技能点7核8多重对紫9易伤a暴击
152	11562 36122	 * 	185.59	橙2伤害2攻速1易伤1暴击1卖塔	1卖塔29伤害3易伤49攻速5金币生成6立即金币7暴击89技能点9序列升级a核
153	23136 47744	 * 	185.57	紫2易伤2攻速1全技能1伤害1时间	1时间2立即金币3加一4核59攻速6全技能7伤害8a易伤
154	11561 36122	 * 	185.49	橙2伤害2攻速1易伤1暴击1卖塔	1卖塔29伤害3易伤49攻速5等级6立即金币7暴击89技能点9序列升级a核
155	62112 23261	   	185.47	橙3易伤1双倍秒伤2暴击1伤害	19暴击2敌人爆炸39金币生成489易伤5双倍秒伤6核7双倍矿9序列升级a伤害
156	62112 23264	 * 	185.47	橙3易伤1双倍秒伤2暴击1攻速	19暴击2敌人爆炸39金币生成489易伤5双倍秒伤6核7双倍矿9序列升级a攻速
157	62352 23261	   	185.47	橙3易伤1双倍秒伤2暴击1伤害	19暴击2敌人爆炸389易伤49金币生成5双倍秒伤6核7双倍矿9序列升级a伤害
158	33146 48454	 * 	185.40	橙2全技能2攻速2暴击1时间	1a挖尘2立即金币3加一4时间5a攻速69全技能7a暴击8核a序列升级
159	33312 13331	   	185.39	橙3易伤1攻速1伤害	1挖尘2立即金币3金币生成4额外掉落59a易伤6核7攻速8伤害
160	11513 12366	   	185.35	橙3易伤1伤害1暴击2时间1卖塔	1卖塔2伤害346易伤56时间6序列升级7技能点8基地爆炸9核a暴击
161	33312 14415	 * 	185.30	橙3易伤1全技能1暴击	1挖尘2立即金币3金币生成4额外掉落59a易伤6核7暴击8全技能
162	11353 16261	   	185.29	橙2易伤2伤害1攻速1卖塔	1卖塔28伤害3攻速4立即金币5随机矿68技能点78易伤8序列升级9核a敌人爆炸
163	11353 16263	   	185.29	橙2易伤2伤害1攻速1卖塔	1卖塔28伤害3攻速4立即金币5随机矿68技能点78易伤8序列升级9核a低血量敌人
164	65112 22261	   	185.27	橙3易伤1双倍秒伤2暴击1伤害	19暴击27挖尘39金币生成489易伤5双倍秒伤6核9序列升级a伤害
165	62212 23261	   	185.27	橙3易伤1双倍秒伤2暴击1伤害	19暴击2敌人爆炸39掉矿489易伤5双倍秒伤6核7双倍矿9序列升级a伤害
166	62212 23264	   	185.27	橙3易伤1双倍秒伤2暴击1攻速	19暴击2敌人爆炸39掉矿489易伤5双倍秒伤6核7双倍矿9序列升级a攻速
167	33312 13336	   	185.25	橙2易伤2伤害1攻速	1a挖尘2立即金币3a金币生成4额外掉落59易伤6核7攻速8a伤害a序列升级
168	11353 16262	   	185.19	橙2易伤2伤害1攻速1卖塔	1卖塔28伤害3攻速4立即金币5随机矿68技能点78易伤8序列升级9核a掉矿
169	11362 12643	 * 	185.08	橙2全技能2伤害2攻速1卖塔	1卖塔24伤害35攻速6a全技能7最后敌人8等级9核
170	65212 22261	   	185.07	橙3易伤1双倍秒伤2暴击1伤害	19暴击27挖尘39掉矿489易伤5双倍秒伤6核9序列升级a伤害
171	64322 23352	 * 	185.05	橙1双倍秒伤2攻速1易伤1全技能2暴击	1a暴击2最后敌人3易伤4矿等5双倍秒伤6核79攻速8全技能
172	66322 23352	   	185.05	橙1双倍秒伤2攻速1易伤1全技能2暴击	1a暴击2低血量敌人3易伤4矿等5双倍秒伤6核79攻速8全技能
173	62511 22311	 * 	185.01	橙2全技能1易伤2暴击1攻速	1a暴击2敌人爆炸34全技能5攻速6技能点7核8多重对紫9易伤
174	62511 62311	   	184.91	橙2全技能1易伤2暴击1攻速	1a暴击2敌人爆炸34全技能5攻速6掉矿7核8多重对紫9易伤
175	25134 21372	   	184.80	紫2易伤2攻速1伤害3时间1暴击	127时间27序列升级3加一4核57易伤67攻速8暴击9金币生成a伤害
176	25136 21372	   	184.80	紫2易伤2攻速1伤害3时间1暴击	127时间27序列升级3加一4核57攻速67易伤8暴击9金币生成a伤害
177	11362 32141	 * 	184.76	橙3伤害2攻速1易伤1卖塔	1卖塔246伤害35攻速7雷电8易伤9核a金币生成
178	11362 32142	 * 	184.76	橙3伤害2攻速1易伤1卖塔	1卖塔246伤害35攻速7雷电8易伤9核a技能点
179	11362 32146	 * 	184.76	橙3伤害2攻速1易伤1卖塔	1卖塔246伤害35攻速7雷电8易伤9核a额外掉落
180	33312 14346	   	184.73	橙2伤害1全技能1易伤1暴击	1挖尘2立即金币3金币生成4额外掉落5易伤6核7暴击89伤害a全技能
181	11362 32144	 * 	184.66	橙3伤害2攻速1易伤1卖塔	1卖塔246伤害35攻速7雷电8易伤9核a防空对甲
