0	Index      	 *	Score 	Summary	Detail	
169	11284 15216	   	179.15	ACR|3DMG|1AART|1VULN|2ZMB	1AART|2MBVNT|3aLHND|4RCR|59aDMG|6VULN|7DUST|8aZMB|aBPWR
170	12363 23235	   	179.13	DCR|3VULN|2AART|1DMG|1ZMB	17AART|2LHND|389VULN|4ZMB|5BEXP|6DMG|aRCR
171	12425 33235	   	179.13	DCR|3VULN|2AART|1DMG|1ZMB	17AART|2LHND|3DMG|4BEXP|5ZMB|689VULN|aRCR
172	11877 42343	   	179.12	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|3ZMB|49DMG|5RPLT|6RCR|7FEWX|8aVULN
173	31332 11545	   	179.06	DCR|3VULN|2AART|1CDMG|1ZMB|1DUR	1DUR|25AART|346VULN|7CGEN|8ZMB|9CDMG|aRCR
174	11384 11216	   	179.05	ACR|3DMG|1AART|1VULN|2ZMB	1AART|2MBVNT|3aDUST|4RCR|59aDMG|6VULN|7LWND|8aZMB|aBPWR
175	11384 12216	   	179.05	ACR|3DMG|1AART|1VULN|2ZMB	1AART|2MBVNT|3aDUST|4RCR|59aDMG|6VULN|7FEWX|8aZMB|aBPWR
176	11384 18216	   	179.05	ACR|3DMG|1AART|1VULN|2ZMB	1AART|2MBVNT|3aDUST|4RCR|59aDMG|6VULN|7LHND|8aZMB|aBPWR
177	11877 43343	   	179.02	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|3ZMB|49DMG|5RPLT|6RCR|7LEGI|8aVULN
178	32622 41143	 * 	178.89	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|28aVULN|3FLTHEA|4DMG|5RCR|6FEWX|7AART|9CGEN
179	52622 11143	   	178.89	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|28aVULN|3FLTHEA|4DMG|5RCR|6DUR|7AART|9CGEN
180	51321 43152	   	178.86	DCR|2VULN|2DMG|1AART|1CDMG	1BEXP|2AART|38VULN|4CDMG|56CGEN|7RCR|9aDMG
181	11813 13514	   	178.85	DCR|2VULN|1AART|3ZMB|1DMG|1ASPD	1AART|2MBVNT|348ZMB|5ASPD|68VULN|78LIT|8BPWR|9RCR|aDMG
182	11813 44514	   	178.85	DCR|2VULN|1AART|3ZMB|1DMG|1ASPD	1AART|2MBVNT|348ZMB|5ASPD|68LIT|78VULN|8BPWR|9RCR|aDMG
183	32622 41113	   	178.79	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|28aVULN|3FLTHEA|4DMG|5RCR|6FEWX|7AART|9ERES
184	32622 41315	 * 	178.79	ACR|3DMG|1AART|1VULN|1FLTHEA|1DUR	1DUR|2VULN|3FLTHEA|48aDMG|5RCR|6FEWX|7AART|9ERES
185	32622 41325	   	178.79	ACR|3DMG|1AART|1VULN|1FLTHEA|1DUR	1DUR|2VULN|3FLTHEA|48aDMG|5RCR|6FEWX|7AART|9NUKE
186	52622 11113	   	178.79	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1BEXP|28aVULN|3FLTHEA|4DMG|5RCR|6DUR|7AART|9ERES
187	52622 11315	   	178.79	ACR|3DMG|1AART|1VULN|1FLTHEA|1DUR	1BEXP|2VULN|3FLTHEA|48aDMG|5RCR|6DUR|7AART|9ERES
188	52622 11325	   	178.79	ACR|3DMG|1AART|1VULN|1FLTHEA|1DUR	1BEXP|2VULN|3FLTHEA|48aDMG|5RCR|6DUR|7AART|9NUKE
189	11384 82326	   	178.74	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|3aDUST|4RCR|5aDMG|6ZMB|7BEXP|8aVULN|9RCVC|aBPWR
190	31332 62171	   	178.60	DCR|4VULN|2AART|2DUR	16DUR|25AART|346aVULN|6BPWR|7MBVNT|8RCR|9CGEN
191	31332 62151	   	178.50	DCR|4VULN|2AART|2DUR	16DUR|25AART|346aVULN|6BPWR|7MBVNT|8RCR|9ERES
192	41164 13333	   	178.47	DCR|3VULN|1AART|1DMG|1CDMG|1DUR	1MLV|256VULN|3AART|4DMG|7LWND|8DUR|9RCR|aCDMG
193	36123 24132	   	178.43	ACR|3VULN|1AART|2CDMG|2DUR	19DUR|2RCR|39CDMG|4LHND|58CGEN|6AART|79aVULN|9BPWR
194	36123 24532	   	178.43	ACR|3VULN|1AART|2CDMG|2DUR	19DUR|2RCR|39CDMG|4LHND|5CGEN|6AART|79aVULN|8DMSP|9BPWR
195	32652 33532	 * 	178.31	4VULN|2DMG|1AART|2FLTHEA|1CDMG|2DUR	1aDUR|246aVULN|34FLTHEA|4aBPWR|5AART|7MBVNT|8CDMG|9aDMG
196	36115 32112	   	178.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2RCR|3CDMG|4RCVC|56VULN|8AART|9BEXP|aDMG
197	36115 32142	   	178.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2RCR|3CDMG|4RCVC|56VULN|8AART|9LWND|aDMG
198	36115 32152	   	178.23	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2RCR|3CDMG|4RCVC|56VULN|8AART|9LHND|aDMG
199	32622 51125	   	178.19	ACR|3VULN|1AART|1DMG|1FLTHEA|1DUR	1DUR|29aVULN|3FLTHEA|4DMG|5RCR|6RPLT|7LEGI|8AART
200	31332 62123	   	178.15	DCR|3VULN|2AART|1CDMG|2DUR	16DUR|25AART|346VULN|6BPWR|7MBVNT|8RCR|9LWND|aCDMG
201	36115 32162	   	178.13	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	17DUR|2RCR|3CDMG|4RCVC|56VULN|8AART|9LEGI|aDMG
202	31336 26123	   	178.05	DCR|2VULN|1AART|1DMG|1CDMG|2DUR|1ASPD	17DUR|2AART|34VULN|5ASPD|6DMG|8RCR|9LWND|aCDMG
203	31463 16123	   	178.05	DCR|2DMG|1AART|1VULN|1CDMG|2DUR|1ASPD	17DUR|2AART|34DMG|5ASPD|6VULN|8RCR|9LWND|aCDMG
204	11664 14216	   	177.98	DCR|3VULN|2DMG|1AART|2CDMG|1MSE	1AART|2MBVNT|3RPLT|46aVULN|5MSE|7RCR|8aDMG|9aCDMG|aBPWR
205	11284 73332	   	177.93	ACR|2AART|2DMG|1VULN|1ZMB|1ASPD	17AART|2MBVNT|3LHND|4RCR|58DMG|6ZMB|9VULN|aASPD
206	11284 73335	   	177.93	ACR|2AART|2DMG|1VULN|1ZMB|1DUR	17AART|2MBVNT|3LHND|4RCR|58DMG|6ZMB|9VULN|aDUR
207	31463 13421	   	177.85	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	18DUR|2AART|348DMG|5ASPD|6VULN|78LIT|8BPWR|9RCR|aLHND
208	31463 13423	   	177.85	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	18DUR|2AART|348DMG|5ASPD|6VULN|78LIT|8BPWR|9RCR|aLWND
209	11284 17334	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3LHND|4RCR|5DMG|68aVULN|7CGEN|9CDMG
210	11287 18334	   	177.85	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3LHND|4RCR|5MLV|68aVULN|7DMG|9CDMG
211	36113 55244	   	177.83	ACR|2VULN|2DMG|2CDMG|2DUR	19DUR|2RCR|3aCDMG|4RCVC|5MBVNT|6RPLT|79DMG|89VULN|9BPWR
212	11662 11231	 * 	177.78	DCR|4VULN|1AART|2CDMG	1AART|2MBVNT|3RPLT|468aVULN|59CDMG|7RCR
213	31312 11135	   	177.76	DCR|2AART|2VULN|1DMG|1CDMG|2DUR	14DUR|25AART|36VULN|7CGEN|8CDMG|9DMG|aRCR
214	31463 13422	   	177.75	DCR|3DMG|1AART|1VULN|2DUR|1ASPD	18DUR|2AART|348DMG|5ASPD|6VULN|78LIT|8BPWR|9RCR|aDUST
215	11284 14334	   	177.75	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3LHND|4RCR|5DMG|68aVULN|7ERES|9CDMG
216	31332 66225	   	177.74	DCR|3VULN|2AART|2DUR|1ZMB|1ASPD	16DUR|25AART|346VULN|6BPWR|7ASPD|8ZMB|9FEWX|aRCR
217	11672 41227	 * 	177.73	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2MBVNT|3RPLT|4aDMG|5aASPD|6RCR|7CDMG|8VULN|9aERES|aBPWR
218	32651 33233	 * 	177.66	DCR|2VULN|2DMG|2FLTHEA|1CDMG|1DUR	1DUR|24VULN|34FLTHEA|4BPWR|5LEGI|6CDMG|7RCR|8MBVNT|9aDMG
219	32655 33233	   	177.66	DCR|2VULN|2DMG|2FLTHEA|1CDMG|1DUR	1DUR|24VULN|34FLTHEA|4BPWR|5DUST|6CDMG|7RCR|8MBVNT|9aDMG
220	31334 11345	   	177.65	DCR|4VULN|1AART|1CDMG|1ASPD|1DUR	1DUR|2AART|3456VULN|7CGEN|8ASPD|9CDMG|aRCR
221	11663 14454	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3RPLT|469VULN|5BEXP|7RCR|8DMG|aCDMG
222	11662 11281	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3RPLT|468VULN|5CDMG|7RCR|9DMG|aLWND
223	11662 11284	   	177.43	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3RPLT|468VULN|5CDMG|7RCR|9DMG|aRMIN
224	11348 34232	   	177.42	DCR|2AART|2DMG|1VULN|1ZMB|1ASPD	19AART|2MBVNT|3DUST|45DMG|6ZMB|7RCR|8VULN|aASPD
225	11348 34233	   	177.42	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	19AART|2MBVNT|3DUST|45DMG|6ZMB|7RCR|8VULN|aDUR
226	11378 24338	   	177.42	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	15AART|2MBVNT|3DUST|4ZMB|68DMG|7RCR|9DUR|aVULN
227	11848 24338	   	177.42	DCR|2AART|2DMG|1VULN|1ZMB|1DUR	15AART|2MBVNT|3ZMB|4DUST|68DMG|7RCR|9DUR|aVULN
228	36553 21312	   	177.35	ACR|3DMG|2VULN|2DUR|1ASPD	19DUR|2RCR|37CGEN|49aDMG|5ASPD|6DUST|89VULN|9BPWR
229	36622 31412	 * 	177.34	ACR|2DMG|2AART|2CDMG|3DUR	189DUR|2RCR|3CANHEL|49DMG|5RMIN|69CDMG|7aAART|9BPWR
230	11665 14344	   	177.33	DCR|3VULN|1AART|1DMG|1CDMG	1AART|2MBVNT|3RPLT|468VULN|5DUST|7RCR|9DMG|aCDMG
231	51463 12123	   	177.26	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	1BEXP|27AART|34DMG|5ASPD|6VULN|8RCR|9LWND|aCDMG
232	11877 42323	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2MBVNT|3ZMB|4DMG|5RPLT|6RCR|7FEWX|89aVULN
233	11877 44323	   	177.18	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2MBVNT|3ZMB|4DMG|5RPLT|6RCR|7LWND|89aVULN
234	31336 22112	 * 	177.16	DCR|2AART|2VULN|1DMG|2ASPD|1DUR	1DUR|27AART|34VULN|5aASPD|6DMG|8RCR|9LHND
235	31463 12112	 * 	177.16	DCR|2AART|2DMG|1VULN|2ASPD|1DUR	1DUR|27AART|34DMG|5aASPD|6VULN|8RCR|9LHND
236	31463 32132	   	177.16	DCR|2AART|2DMG|1VULN|2ASPD|1DUR	1DUR|27AART|34DMG|5aASPD|6LHND|8RCR|9VULN
237	51463 12132	   	177.16	DCR|2AART|2DMG|1VULN|2ASPD|1DUR	1BEXP|27AART|34DMG|5aASPD|6VULN|8RCR|9DUR
238	32652 14322	   	177.16	DCR|3VULN|1AART|2FLTHEA|1DUR|1ASPD	1DUR|24aVULN|34FLTHEA|4BPWR|5AART|6ASPD|7RCR|8RCVC|9ERES
239	11284 18348	   	177.14	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|3LHND|4RCR|57DMG|6aVULN|8CGEN|9ZMB
240	36356 12323	   	177.11	ACR|4VULN|1AART|2DUR|1ASPD	18DUR|2RCR|358LHND|4678VULN|8BPWR|9ASPD|aAART
241	31463 11235	   	177.08	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	19DUR|2AART|34DMG|5ASPD|68VULN|7DUST|aRCR
242	11877 43323	   	177.08	DCR|3VULN|1AART|1DMG|1ZMB	1AART|2MBVNT|3ZMB|4DMG|5RPLT|6RCR|7LEGI|89aVULN
243	31336 22152	   	177.06	DCR|2AART|2VULN|1DMG|2ASPD|1DUR	1DUR|27AART|34VULN|5aASPD|6DMG|8RCR|9LEGI
244	31463 12152	   	177.06	DCR|2AART|2DMG|1VULN|2ASPD|1DUR	1DUR|27AART|34DMG|5aASPD|6VULN|8RCR|9LEGI
245	32651 62111	   	177.02	DCR|4VULN|1AART|2FLTHEA|1DUR	1DUR|2467VULN|34FLTHEA|4BPWR|5LEGI|8RCR|9LIT|aAART
246	31312 66118	 * 	176.99	DCR|3AART|2VULN|1DMG|3DUR	146DUR|259AART|36VULN|6BPWR|7MBVNT|8RCR|aDMG
247	32622 41135	 * 	176.88	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1DUR|28VULN|3FLTHEA|4DMG|5RCR|6FEWX|7AART|9LHND|aCDMG
248	32622 41335	   	176.88	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	1DUR|2VULN|3FLTHEA|48DMG|5RCR|6FEWX|7AART|9LHND|aCDMG
249	52622 11135	   	176.88	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1BEXP|28VULN|3FLTHEA|4DMG|5RCR|6DUR|7AART|9LHND|aCDMG
250	52622 11335	   	176.88	ACR|2DMG|1AART|1VULN|1CDMG|1FLTHEA|1DUR	1BEXP|2VULN|3FLTHEA|48DMG|5RCR|6DUR|7AART|9LHND|aCDMG
251	11872 35441	   	176.85	DCR|2AART|2DMG|3ZMB|1CDMG	15AART|2MBVNT|367ZMB|47DMG|7BPWR|8BEXP|9RCR|aCDMG
252	11671 44844	   	176.83	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2MBVNT|3RPLT|49DMG|5VULN|69CGEN|7RCR|89ZMB|9BPWR|aCDMG
253	11817 14147	 * 	176.81	DCR|3VULN|1AART|3ZMB	1AART|2MBVNT|349ZMB|5RPLT|6RCR|7RCVC|89aVULN|9BPWR
254	31332 53316	   	176.77	DCR|3VULN|2AART|1DMG|1DUR	1DUR|25AART|34aVULN|6ERES|7BELT|8DMG|9RCR
255	11813 12246	   	176.75	DCR|2AART|2VULN|3ZMB|2ASPD	17AART|2MBVNT|348ZMB|5aASPD|6aVULN|9RCR|aBPWR
256	11813 38246	   	176.75	DCR|2AART|2VULN|3ZMB|2ASPD	17AART|2MBVNT|346ZMB|5aASPD|8aVULN|9RCR|aBPWR
257	11671 14834	   	176.63	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	1AART|2MBVNT|3RPLT|49DMG|5VULN|69ERES|7RCR|89ZMB|9BPWR|aCDMG
258	11346 44536	   	176.62	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|36aDUST|4aDMG|5ZMB|7RCR|8LWND|9aVULN|aBPWR
259	36115 32131	   	176.56	ACR|2VULN|2AART|1CDMG|2DUR|1ASPD	17DUR|2RCR|3CDMG|4RCVC|56VULN|8aAART|9ASPD
260	12322 16536	 * 	176.54	DCR|3DMG|1AART|1VULN|2CDMG	1AART|2LHND|3VULN|46CDMG|5DLOT|789DMG|aRCR
261	11348 34217	   	176.52	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|39DUST|45DMG|6ZMB|7RCR|8aVULN
262	11348 34254	   	176.52	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2MBVNT|3DUST|45DMG|6ZMB|7RCR|8aVULN|9ERES
263	36155 32223	 * 	176.51	ACR|3VULN|3ASPD|2CDMG|3DUR	17aDUR|2RCR|34CDMG|56aVULN|89aASPD|aBPWR
264	31352 23263	   	176.30	DCR|2AART|2VULN|2DMG|1DUR	1DUR|27AART|38VULN|4ERES|5FEWX|69DMG|aRCR
265	31353 23263	   	176.30	DCR|2AART|2VULN|2DMG|1DUR	1DUR|27AART|38VULN|4ERES|5BEXP|69DMG|aRCR
266	31441 33263	   	176.30	DCR|2AART|2VULN|2DMG|1DUR	1DUR|27AART|39DMG|4ERES|5FEWX|68VULN|aRCR
267	31443 33263	   	176.30	DCR|2AART|2VULN|2DMG|1DUR	1DUR|27AART|39DMG|4ERES|5BEXP|68VULN|aRCR
268	31442 11263	   	176.20	DCR|2AART|2VULN|2DMG|1DUR	1DUR|25AART|39DMG|4ERES|68VULN|7DUST|aRCR
269	32622 51123	   	176.18	ACR|2VULN|1AART|1DMG|1CDMG|1FLTHEA|1DUR	1DUR|29VULN|3FLTHEA|4DMG|5RCR|6RPLT|7LEGI|8AART|aCDMG
270	32651 33432	 * 	176.15	DCR|2VULN|1AART|2FLTHEA|1CDMG|2DUR|1ASPD	18DUR|24VULN|34FLTHEA|4BPWR|5LEGI|6CDMG|7RCR|9AART|aASPD
271	36561 12313	   	176.13	ACR|3VULN|1AART|1DMG|2DUR	19DUR|2RCR|39CGEN|4BEXP|5DMG|689VULN|7RMIN|9BPWR|aAART
272	36252 23162	   	176.03	ACR|3DMG|2VULN|1ZMB|1DUR	1DUR|2RCR|3LWND|47VULN|5LIT|68aDMG|9ZMB
273	31334 13245	   	176.00	DCR|4VULN|1AART|1CDMG|2DUR	17DUR|2AART|3456VULN|8LHND|9CDMG|aRCR
274	31461 11215	   	175.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|34DMG|5FEWX|68VULN|7ZMB|9LHND|aRCR
275	31461 11225	   	175.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|34DMG|5FEWX|68VULN|7ZMB|9LWND|aRCR
276	31462 11215	   	175.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|34DMG|59LHND|68VULN|7ZMB|aRCR
277	31462 11225	   	175.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1DUR|2AART|34DMG|5LHND|68VULN|7ZMB|9FEWX|aRCR
278	12326 45231	 * 	175.90	ACR|4VULN|1AART|2CDMG	1AART|2LHND|368aVULN|49CDMG|5RCR|7RPLT
279	23616 31362	 * 	175.88	ACR|3VULN|3DMG|1DUR	1DMSP|29DUST|389VULN|4RCR|5DUR|6BEXP|79aDMG|9BPWR
280	31316 22161	   	175.84	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	14DUR|27AART|3aVULN|5ASPD|6DMG|8RCR|9CGEN
281	31336 22114	   	175.84	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	1aDUR|27AART|34VULN|5ASPD|6DMG|8RCR|9LHND
282	31336 22124	   	175.84	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	1aDUR|27AART|34VULN|5ASPD|6DMG|8RCR|9LWND
283	31336 22131	   	175.84	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	19DUR|27AART|34VULN|5ASPD|6DMG|8RCR|aRPLT
284	31336 22132	   	175.84	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	19DUR|27AART|34VULN|5ASPD|6DMG|8RCR|aBELT
285	31336 22133	   	175.84	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	19DUR|27AART|34VULN|5ASPD|6DMG|8RCR|aRMIN
286	31336 22136	   	175.84	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	19DUR|27AART|34VULN|5ASPD|6DMG|8RCR|aCGEN
287	31463 12114	   	175.84	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	1aDUR|27AART|34DMG|5ASPD|6VULN|8RCR|9LHND
288	31463 12124	   	175.84	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	1aDUR|27AART|34DMG|5ASPD|6VULN|8RCR|9LWND
289	31463 12131	   	175.84	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	19DUR|27AART|34DMG|5ASPD|6VULN|8RCR|aRPLT
290	31463 12132	   	175.84	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	19DUR|27AART|34DMG|5ASPD|6VULN|8RCR|aBELT
291	31463 12133	   	175.84	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	19DUR|27AART|34DMG|5ASPD|6VULN|8RCR|aRMIN
292	31463 12136	   	175.84	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	19DUR|27AART|34DMG|5ASPD|6VULN|8RCR|aCGEN
293	31463 32134	   	175.84	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	1aDUR|27AART|34DMG|5ASPD|6LHND|8RCR|9VULN
294	11246 72731	 * 	175.78	DCR|1AART|1DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1ASPD	1AART|2MBVNT|3LHND|4DMG|5ZMB|6FLTHEA|7RCR|8ASPD|9CDMG|aVULN
295	31316 22141	   	175.74	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	14DUR|27AART|3aVULN|5ASPD|6DMG|8RCR|9ERES
296	31336 22134	   	175.74	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	19DUR|27AART|34VULN|5ASPD|6DMG|8RCR|aERES
297	31336 22154	   	175.74	DCR|2AART|2VULN|1DMG|2DUR|1ASPD	1aDUR|27AART|34VULN|5ASPD|6DMG|8RCR|9LEGI
298	31463 12134	   	175.74	DCR|2AART|2DMG|1VULN|2DUR|1ASPD	19DUR|27AART|34DMG|5ASPD|6VULN|8RCR|aERES
299	11346 72731	   	175.68	DCR|1AART|1VULN|1DMG|1FLTHEA|1CDMG|1ZMB|1ASPD	1AART|2MBVNT|3DUST|4DMG|5ZMB|6FLTHEA|7RCR|8ASPD|9CDMG|aVULN
300	31463 61133	   	175.65	DCR|2DMG|1AART|1VULN|1FLTHEA|2DUR|1ASPD	1aDUR|2AART|34DMG|5ASPD|6FLTHEA|7VULN|8RPLT|9RCR
301	11284 33334	   	175.58	ACR|2VULN|2DMG|1AART|1ASPD	1AART|2MBVNT|3LHND|4RCR|58DMG|6RCVC|7ASPD|9aVULN
302	12126 43251	   	175.55	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|3LWND|4CDMG|5RCR|68aVULN|7BELT|9DMG
303	12326 14151	   	175.55	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|378VULN|4CDMG|5RCR|6MLV|9DMG|aRPLT
304	12326 14153	   	175.55	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|378VULN|4CDMG|5RCR|6MLV|9DMG|aFEWX
305	12326 14532	   	175.55	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|37aVULN|4CDMG|5RCR|6MLV|8CGEN|9DMG
306	11384 13337	 * 	175.55	ACR|3VULN|2AART|1DMG	19AART|2MBVNT|3DUST|4RCR|5DMG|68aVULN|7RMIN
307	12326 41151	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|368VULN|4CDMG|5RCR|7ERES|9DMG|aRPLT
308	12326 41153	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|368VULN|4CDMG|5RCR|7ERES|9DMG|aFEWX
309	12326 41532	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|36aVULN|4CDMG|5RCR|7ERES|8CGEN|9DMG
310	12326 42151	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|368VULN|4CDMG|5RCR|7TLV|9DMG|aRPLT
311	12326 42153	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|368VULN|4CDMG|5RCR|7TLV|9DMG|aFEWX
312	12326 42233	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|36aVULN|4CDMG|5RCR|7TLV|8LIT|9DMG
313	12326 42532	   	175.45	ACR|3VULN|1AART|1DMG|1CDMG	1AART|2LHND|36aVULN|4CDMG|5RCR|7TLV|8CGEN|9DMG
314	31334 12123	   	175.41	DCR|4VULN|1AART|1CDMG|1DUR	1DUR|2AART|3456VULN|7MBVNT|8RCR|9LWND|aCDMG
315	11611 14434	   	175.33	DCR|2DMG|1AART|1VULN|2ASPD|1CDMG	1AART|2MBVNT|3RPLT|49ASPD|5VULN|69ERES|7RCR|89DMG|9BPWR|aCDMG
316	32652 14113	   	175.26	DCR|3VULN|1AART|2FLTHEA|1DUR|1ASPD	1DUR|24aVULN|34FLTHEA|4BPWR|5AART|6ASPD|7RCR|8BEXP|9ERES
317	31316 12435	   	175.25	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	14DUR|2AART|369VULN|5ASPD|7LHND|8DMG|aRCR
318	11671 44446	 * 	175.23	DCR|3DMG|2AART|1VULN	1aAART|2MBVNT|3RPLT|489DMG|5VULN|6CGEN|7RCR
319	32652 31213	   	175.22	DCR|4VULN|1AART|2FLTHEA|1DUR	1DUR|2467VULN|34FLTHEA|4BPWR|5AART|8LWND|9TLV|aRCR
320	11284 17348	   	175.20	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2MBVNT|3LHND|4RCR|5DMG|68aVULN|7CGEN|9ZMB
321	31334 13652	   	175.18	DCR|5VULN|1AART|2DUR	17DUR|2AART|34568VULN|9LIT|aRCR
322	11877 42322	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2MBVNT|3ZMB|4DMG|5RPLT|6RCR|7FEWX|89VULN|aCDMG
323	11877 42342	   	175.18	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2MBVNT|3ZMB|49DMG|5RPLT|6RCR|7FEWX|8VULN|aCDMG
324	11877 44322	   	175.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2MBVNT|3ZMB|4DMG|5RPLT|6RCR|7LWND|89VULN|aCDMG
325	31336 21235	   	175.15	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	19DUR|2AART|348VULN|5ASPD|6DMG|7DUST|aRCR
326	31425 33235	   	175.11	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	19DUR|27AART|3DMG|4BEXP|5ZMB|68VULN|aRCR
327	31362 23235	   	175.11	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	19DUR|27AART|38VULN|4ZMB|5FEWX|6DMG|aRCR
328	31363 23235	   	175.11	DCR|2AART|2VULN|1DMG|2DUR|1ZMB	19DUR|27AART|38VULN|4ZMB|5BEXP|6DMG|aRCR
329	11283 14388	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2MBVNT|3LHND|4RCR|5ZMB|68aVULN|7ERES|9DMG
330	11284 14348	   	175.10	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2MBVNT|3LHND|4RCR|5DMG|68aVULN|7ERES|9ZMB
331	11877 43322	   	175.08	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2MBVNT|3ZMB|4DMG|5RPLT|6RCR|7LEGI|89VULN|aCDMG
332	11877 43342	   	175.08	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB	1AART|2MBVNT|3ZMB|49DMG|5RPLT|6RCR|7LEGI|8VULN|aCDMG
333	11284 12286	 * 	175.05	ACR|2AART|2DMG|1VULN|2ZMB	19AART|2MBVNT|3aLHND|4RCR|5aDMG|6VULN|7BEXP|8aZMB|aBPWR
334	11383 14384	   	175.00	ACR|3VULN|1AART|1DMG|1ZMB	1AART|2MBVNT|3DUST|4RCR|5ZMB|68aVULN|7ERES|9DMG
