0	Index      	 *	Score 	Summary	Detail	
164	14612 23352	 * 	172.08	DCR|4VULN|1AART|1DMG	16BEXP|2LHND|3AART|4LIT|568aVULN|6BPWR|7DMG|9RCR
165	21611 12563	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|259VULN|3BELT|4DMG|6DUST|7RCR|8CDMG|aAART
166	21613 32563	   	172.03	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|269VULN|3BELT|4DMG|5DUST|7RCR|8CDMG|aAART
167	51151 43438	   	171.93	DCR|2DMG|1AART|1VULN|2ZMB|1CDMG	19DMG|2VULN|3MBVNT|4NUKE|5AART|69LHND|79ZMB|8RCR|9BPWR|aCDMG
168	51151 33438	   	171.81	DCR|2DMG|3ZMB|1AART|1VULN	19DMG|2VULN|3MBVNT|4NUKE|5AART|69BEXP|79aZMB|8RCR|9BPWR
169	21611 23515	   	171.76	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1CGEN|25VULN|3BELT|46DMG|7ZMB|8DUR|9AART|aRCR
170	13613 63633	 * 	171.73	ACR|3VULN|2DMG|1CDMG	1BEXP|2RCR|34CGEN|56DMG|789VULN|aCDMG
171	31611 23515	   	171.66	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1ERES|25VULN|3BELT|46DMG|7ZMB|8DUR|9AART|aRCR
172	21343 22123	 * 	171.65	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1CGEN|26VULN|3BEXP|4DMG|568ZMB|6BPWR|7DUR|9AART|aRCR
173	51313 22123	   	171.65	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1DMG|26VULN|3BEXP|4CGEN|568ZMB|6BPWR|7DUR|9AART|aRCR
174	51563 22123	   	171.65	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1DMG|26VULN|3MLV|4BEXP|568ZMB|6BPWR|7DUR|9AART|aRCR
175	13351 23341	   	171.63	ACR|2VULN|1AART|1DMG|1FLTHEA|1DUR	14BEXP|2RCR|38VULN|5AART|6LIT|7DMG|9DUR|aFLTHEA
176	14612 23351	 * 	171.63	DCR|3VULN|1AART|1DMG|1FLTHEA	16BEXP|2LHND|3AART|4LIT|568VULN|6BPWR|7DMG|9RCR|aFLTHEA
177	21243 22123	   	171.55	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1CGEN|26VULN|3DUST|4DMG|568ZMB|6BPWR|7DUR|9AART|aRCR
178	51213 22123	   	171.55	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1DMG|26VULN|3DUST|4CGEN|568ZMB|6BPWR|7DUR|9AART|aRCR
179	51523 22123	   	171.55	DCR|2VULN|3ZMB|1AART|1DMG|1DUR	1DMG|26VULN|3MLV|4DUST|568ZMB|6BPWR|7DUR|9AART|aRCR
180	13326 21416	   	171.53	ACR|2VULN|1AART|1DMG|1CDMG|1ASPD	1BEXP|2RCR|38VULN|4ERES|5AART|6DMG|7LWND|9CDMG|aASPD
181	51123 54743	   	171.53	DCR|2VULN|2DMG|2CDMG|2ASPD	1aDMG|2aVULN|3MBVNT|4RCVC|57CDMG|6BEXP|8RCR|9aASPD|aBPWR
182	15411 31423	   	171.34	ACR|2AART|2VULN|1DMG|1CDMG	16BEXP|23VULN|4RCR|5aAART|7CDMG|8DMG|9MGNLIT
183	43435 23111	   	171.34	ACR|3VULN|1AART|1DMG|1ASPD	146LWND|2RCR|36aVULN|5RMIN|6BPWR|7DMG|8ASPD|9AART
184	15411 41312	 * 	171.33	ACR|2AART|2VULN|2CDMG|2DUR	19BEXP|23VULN|4RCR|56AART|79CDMG|89DUR|9BPWR|aRCVC
185	15411 43132	   	171.23	ACR|3VULN|2AART|1ZMB|1DUR	1BEXP|238VULN|4RCR|56AART|7CGEN|9ZMB|aDUR
186	13656 22311	   	171.21	ACR|2VULN|1AART|1DMG|2CDMG	1aBEXP|2RCR|37CGEN|4aVULN|5AART|6DMG|8LHND|9aCDMG|aBPWR
187	13656 23311	   	171.21	ACR|2VULN|1AART|1DMG|2CDMG	17aBEXP|2RCR|3CGEN|4aVULN|5AART|6DMG|8LHND|9aCDMG|aBPWR
188	21612 63523	   	171.11	DCR|2DMG|1AART|1VULN|1CDMG|2DUR	1CGEN|2VULN|3BELT|47DMG|59DUR|6RCR|8CDMG|aAART
189	54253 32213	   	171.10	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	19DMG|2TLV|3ZMB|4DUR|5CDMG|6RCR|7BEXP|8aVULN
190	13326 21411	   	171.01	ACR|2VULN|1AART|1DMG|2CDMG	1aBEXP|2RCR|38VULN|4aERES|5AART|6DMG|7LWND|9aCDMG|aBPWR
191	15411 11323	   	170.90	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	1BEXP|23VULN|4RCR|5AART|6FEWX|7LWND|8CDMG|9ZMB|aDMG
192	15411 31243	   	170.80	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB	16BEXP|23VULN|4RCR|5AART|7CDMG|8DUST|9DMG|aZMB
193	51321 26262	   	170.77	DCR|2VULN|2DMG|1AART|1CDMG	17DMG|27VULN|3BEXP|4RCVC|5CGEN|67LIT|7BPWR|8CDMG|9AART|aRCR
194	43433 24211	 * 	170.64	ACR|3VULN|2AART|2ZMB	14LWND|2RCR|368VULN|56ZMB|6BPWR|7BELT|9aAART
195	51432 22216	 * 	170.56	DCR|2VULN|2DMG|1AART|3DUR	16DMG|29VULN|357DUR|46FEWX|6BPWR|8AART|aRCR
196	53224 45363	   	170.45	DCR|2VULN|2DMG|1AART|1ASPD	19DMG|289LIT|3RPLT|4MBVNT|5AART|69VULN|7RCR|9BPWR|aASPD
197	51143 31226	   	170.45	ACR|3VULN|1AART|1DMG|1CDMG	1DMG|28aVULN|3MBVNT|4TLV|5RCR|6ERES|7CDMG|9AART
198	15411 23313	   	170.44	ACR|3VULN|1AART|1DMG|1DUR	1BEXP|238VULN|4RCR|5AART|6LIT|7DMG|9RCVC|aDUR
199	13656 23231	   	170.44	ACR|2VULN|2DMG|1AART	178BEXP|2RCR|3CGEN|48VULN|5AART|68DMG|8BPWR|9RCVC|aFEWX
200	13656 23233	   	170.44	ACR|2VULN|2DMG|1AART	178BEXP|2RCR|3aCGEN|48VULN|5AART|68DMG|8BPWR|9RCVC
201	53224 44872	   	170.43	DCR|3VULN|2AART|1DMG	1DMG|2LIT|3RPLT|4MBVNT|57AART|69aVULN|8RCR
202	13353 51321	 * 	170.42	ACR|3DMG|2VULN|2DUR	146BEXP|2RCR|39VULN|5DUST|79aDMG|89DUR|9BPWR
203	51123 27733	   	170.39	DCR|2VULN|2DMG|2ZMB|1CDMG	1aDMG|2aVULN|3MBVNT|49RCVC|5CDMG|6FEWX|7RCR|8aZMB|aBPWR
204	13656 23232	   	170.34	ACR|2VULN|2DMG|1AART	178BEXP|2RCR|3CGEN|48VULN|5AART|68DMG|8BPWR|9RCVC|aERES
205	31137 47414	   	170.28	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|26VULN|3MBVNT|4FEWX|5AART|7RCR|8ZMB|9CDMG|aDMG
206	53224 45844	   	170.25	DCR|2VULN|2DMG|1AART|1DUR	18DMG|2LIT|3RPLT|4MBVNT|5AART|6aVULN|7RCR|9DUR
207	13336 52112	   	170.19	ACR|2VULN|1AART|1DMG|1CDMG|1DUR|1SELL	1BEXP|2RCR|3aVULN|4LWND|5SELL|6CDMG|7AART|8DUR|9DMG
208	31253 63123	   	170.18	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1ERES|24VULN|3DUST|5CDMG|6RCR|7DMG|8TLV|9AART|aZMB
209	13656 23221	   	170.14	ACR|2VULN|2DMG|1AART	178BEXP|2RCR|3CGEN|48VULN|5AART|68DMG|8BPWR|9LWND|aRCVC
210	13631 41142	   	170.06	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB	1BEXP|2RCR|3CGEN|46AART|5ZMB|7CDMG|8VULN|9DMG|aDUST
211	13633 42412	   	170.03	ACR|2AART|2VULN|1DMG|1DUR	1BEXP|2RCR|3CGEN|47AART|5LWND|6DUR|8aVULN|9DMG
212	15411 41311	   	170.03	ACR|2AART|2VULN|2CDMG|2DUR	19BEXP|23VULN|4RCR|56AART|79CDMG|89DUR|9BPWR|aFEWX
213	15411 41313	   	170.03	ACR|2AART|2VULN|2CDMG|2DUR	19BEXP|23VULN|4RCR|56AART|79CDMG|89DUR|9BPWR|aCGEN
214	13336 25352	   	169.84	ACR|3VULN|1AART|1CDMG|1ZMB|1SELL	1BEXP|2RCR|36aVULN|4LWND|5SELL|7AART|8ZMB|9CDMG
215	21612 63613	   	169.75	DCR|2VULN|2DMG|1AART|1DUR	1CGEN|29VULN|3BELT|47DMG|5DUR|6RCR|8LWND|aAART
216	21611 42163	   	169.73	DCR|3VULN|1AART|1DMG|1CDMG	1CGEN|259VULN|3BELT|4DMG|6CDMG|7FEWX|8RCR|aAART
217	51151 13437	 * 	169.73	DCR|2AART|2DMG|1VULN|2ZMB	19DMG|2VULN|3MBVNT|4NUKE|5aAART|69FEWX|79ZMB|8RCR|9BPWR
