0	Index      	 *	Score 	Summary	Detail	
19	65123 44415	 * 	191.92	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	1aDMG|25VULN|3aASPD|4MBVNT|6RCR|7RPLT|8aZMB|9AART|aBPWR
20	63241 31323	   	191.74	DCR|2AART|2VULN|2DMG|1ASPD|1DUR	15DMG|2BEXP|38VULN|49AART|6RCR|7DUR|aASPD
21	64134 31323	   	191.74	DCR|2AART|2VULN|2DMG|1DUR|1ASPD	12DMG|2BPWR|3FEWX|49AART|58VULN|6RCR|7DUR|aASPD
22	64334 31323	   	191.64	DCR|2AART|2VULN|2DMG|1DUR|1ASPD	12DMG|2BPWR|3DUST|49AART|58VULN|6RCR|7DUR|aASPD
23	65123 44447	   	191.32	DCR|2VULN|2DMG|1AART|2ZMB|2ASPD	19DMG|25VULN|39ASPD|4MBVNT|6RCR|7RPLT|89ZMB|9BPWR|aAART
24	62241 31613	   	189.01	DCR|3DMG|2VULN|1AART|1DUR	15aDMG|2LHND|39VULN|4AART|6RCR|7DUR|8LIT
25	63127 14444	 * 	188.06	DCR|3DMG|1AART|2CDMG|2ASPD|2DUR	17aDMG|2aBEXP|37ASPD|4MBVNT|57CDMG|6RCR|7aBPWR|8AART|9aDUR
26	65124 41383	   	187.94	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD|1ZMB	16DMG|2VULN|3aASPD|4MBVNT|56CDMG|6BPWR|7RCR|8ZMB|9AART
27	63241 36213	   	187.80	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD|1DUR	15DMG|2BEXP|3VULN|48AART|6RCR|7CDMG|9DUR|aASPD
28	63222 35314	 * 	187.64	ACR|3VULN|2DMG|1AART|1FLTHEA	19DMG|2BEXP|347VULN|5RCR|6DUST|8FLTHEA|aAART
29	63123 16446	   	187.54	DCR|3DMG|2VULN|1AART|1DUR|1ASPD	167DMG|2BEXP|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9DUR|aAART
30	62241 36233	 * 	187.18	DCR|2AART|2DMG|1VULN|2CDMG|1ASPD	15DMG|2LHND|3VULN|48AART|6RCR|7aCDMG|9ASPD
31	63241 36233	   	187.18	DCR|2AART|2DMG|1VULN|2CDMG|1ASPD	15DMG|2BEXP|3VULN|48AART|6RCR|7aCDMG|9ASPD
32	64334 33233	   	187.08	DCR|2AART|2DMG|1VULN|2CDMG|1ASPD	12DMG|2BPWR|3DUST|48AART|5VULN|6RCR|7aCDMG|9ASPD
33	62241 33432	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	15DMG|27LHND|3aVULN|4AART|6RCR|8CDMG|9ASPD
34	62241 36311	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	15DMG|2LHND|3aVULN|4AART|6RCR|7CDMG|8ASPD|9LWND
35	63241 36311	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	15DMG|2BEXP|3aVULN|4AART|6RCR|7CDMG|8ASPD|9LWND
36	64133 36321	   	187.00	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|2BPWR|3FEWX|4AART|5LHND|6RCR|7CDMG|8ASPD|9aVULN
37	63127 14426	   	186.98	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD|1DUR	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9VULN|aDUR
38	63127 14441	   	186.98	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD|1DUR	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9DUR|aVULN
39	64334 33311	   	186.90	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|2BPWR|3DUST|4AART|5aVULN|6RCR|7CDMG|8ASPD|9LWND
40	64333 33321	   	186.90	DCR|2VULN|2DMG|1AART|1CDMG|1ASPD	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7CDMG|8ASPD|9aVULN
41	65124 41436	 * 	186.70	DCR|3VULN|2DMG|2CDMG|1DUR|1ASPD	16DMG|29aVULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8DUR
42	63127 14425	 * 	186.35	DCR|2DMG|1AART|1VULN|3ASPD|2CDMG	17DMG|2BEXP|37aASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9VULN
43	62243 31335	   	185.78	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	1aDMG|27LHND|3aVULN|4AART|5LWND|6RCR|8ASPD|9aDUR|aBPWR
44	62241 31323	   	185.58	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	15DMG|2LHND|38VULN|4AART|6RCR|79DUR|aASPD
45	66241 31323	   	185.58	DCR|2VULN|2DMG|1AART|2DUR|1ASPD	15DMG|2LWND|38VULN|4AART|6RCR|79DUR|aASPD
46	64133 31325	 * 	185.17	DCR|3DMG|1AART|1VULN|2ASPD|1DUR	12aDMG|2aBPWR|3FEWX|4AART|5aLHND|6RCR|7DUR|8VULN|9aASPD
47	64333 31325	   	185.07	DCR|3DMG|1AART|1VULN|2ASPD|1DUR	12aDMG|2aBPWR|3DUST|4AART|5aLHND|6RCR|7DUR|8VULN|9aASPD
48	65312 23321	 * 	185.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	16DMG|29VULN|3FLTHEA|4CGEN|5ZMB|7RCR|8LHND|aAART
49	65312 63311	   	185.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	19DMG|26VULN|3FLTHEA|4CGEN|5ZMB|7RCR|8LHND|aAART
50	65322 23321	   	185.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	16DMG|29VULN|3FLTHEA|4MLV|5ZMB|7RCR|8LHND|aAART
51	65322 63311	   	185.07	DCR|2VULN|2DMG|1AART|1FLTHEA|1ZMB	19DMG|26VULN|3FLTHEA|4MLV|5ZMB|7RCR|8LHND|aAART
52	65622 33313	 * 	185.02	ACR|3DMG|2VULN|1CDMG|1FLTHEA|1DUR	179DMG|23VULN|4DUR|5RCR|6DUST|8FLTHEA|aCDMG
53	63241 31321	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	15DMG|2BEXP|38VULN|49AART|6RCR|7DUR|aCGEN
54	63241 31322	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	15DMG|2BEXP|38VULN|49AART|6RCR|7DUR|aBELT
55	63241 31324	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	15DMG|2aBEXP|38VULN|49AART|6RCR|7DUR
56	63241 31325	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	15DMG|2BEXP|38VULN|49AART|6RCR|7DUR|aMLV
57	63241 31326	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	15DMG|2BEXP|38VULN|49AART|6RCR|7DUR|aLHND
58	63241 31363	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	15DMG|2BEXP|38VULN|4aAART|6RCR|7DUR|9LIT
59	63241 31613	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	15DMG|2BEXP|39VULN|4aAART|6RCR|7DUR|8LIT
60	64134 31321	   	184.80	DCR|2AART|2DMG|2VULN|1DUR	12DMG|2BPWR|3FEWX|49AART|58VULN|6RCR|7DUR|aCGEN
61	64134 31322	   	184.80	DCR|2AART|2VULN|2DMG|1DUR	12DMG|2BPWR|3FEWX|49AART|58VULN|6RCR|7DUR|aBELT
62	63241 34122	 * 	184.77	DCR|3DMG|2AART|1VULN|1ASPD	157DMG|2BEXP|3VULN|4aAART|6RCR|8RCVC|9ASPD
63	64334 31321	   	184.70	DCR|2AART|2DMG|2VULN|1DUR	12DMG|2BPWR|3DUST|49AART|58VULN|6RCR|7DUR|aCGEN
64	64334 31322	   	184.70	DCR|2AART|2VULN|2DMG|1DUR	12DMG|2BPWR|3DUST|49AART|58VULN|6RCR|7DUR|aBELT
65	65312 23125	 * 	184.46	DCR|3VULN|2DMG|1FLTHEA|1ZMB|1DUR	16DMG|29aVULN|3FLTHEA|4CGEN|5ZMB|7RCR|8DUR
66	65322 23125	   	184.46	DCR|3VULN|2DMG|1FLTHEA|1ZMB|1DUR	16DMG|29aVULN|3FLTHEA|4MLV|5ZMB|7RCR|8DUR
67	64134 31334	   	184.26	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	12DMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7DUR|9MBVNT|aZMB
68	63222 35324	 * 	184.15	ACR|4VULN|1AART|1DMG|1FLTHEA	1DMG|2BEXP|3479VULN|5RCR|6DUST|8FLTHEA|aAART
69	65312 23312	 * 	184.03	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|2aVULN|3aFLTHEA|4CGEN|5ZMB|7RCR|8aLHND|aBPWR
70	65322 23312	   	184.03	DCR|3DMG|2VULN|2FLTHEA|1ZMB	169DMG|2aVULN|3aFLTHEA|4MLV|5ZMB|7RCR|8aLHND|aBPWR
71	65124 13383	   	183.93	DCR|2VULN|1AART|1DMG|2ASPD|1CDMG|1ZMB	1DMG|27VULN|3aASPD|4MBVNT|5CDMG|6RCR|8ZMB|9AART
72	65123 44448	 * 	183.77	DCR|3VULN|2DMG|2ZMB|2ASPD	19DMG|25aVULN|39ASPD|4MBVNT|6RCR|7RPLT|89ZMB|9BPWR
73	65633 31323	   	183.65	DCR|3VULN|1AART|1DMG|2DUR|1ASPD	1DMG|238VULN|4AART|5LHND|6RCR|79DUR|aASPD
74	63223 11228	   	183.51	DCR|3VULN|2DMG|1AART|1DUR	17DMG|27BEXP|347VULN|5RCVC|6MBVNT|7BPWR|8RCR|9DUR|aAART
75	65312 23313	 * 	183.13	DCR|3DMG|1AART|1VULN|1FLTHEA|1ZMB	169DMG|2VULN|3FLTHEA|4CGEN|5ZMB|7RCR|8LHND|aAART
76	65312 63321	 * 	183.13	DCR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1DMG|269VULN|3FLTHEA|4CGEN|5ZMB|7RCR|8LHND|aAART
77	65322 23313	   	183.13	DCR|3DMG|1AART|1VULN|1FLTHEA|1ZMB	169DMG|2VULN|3FLTHEA|4MLV|5ZMB|7RCR|8LHND|aAART
78	65322 63321	   	183.13	DCR|3VULN|1AART|1DMG|1FLTHEA|1ZMB	1DMG|269VULN|3FLTHEA|4MLV|5ZMB|7RCR|8LHND|aAART
79	23243 34122	   	182.87	DCR|2VULN|2DMG|1AART|1CDMG	1RMIN|2LWND|3aVULN|4AART|5RCVC|6RCR|79DMG|8CDMG
80	63241 34322	   	182.87	DCR|3DMG|2AART|1VULN|1ASPD	157DMG|28BEXP|3VULN|4aAART|6RCR|9ASPD
81	65623 11224	   	182.73	DCR|3VULN|3DMG|2DUR	17aDMG|237VULN|47DUR|59RCVC|6MBVNT|7BPWR|8RCR
82	62123 16412	   	182.51	DCR|3DMG|2VULN|1AART|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9AART|aRCVC
83	65631 33131	   	182.45	DCR|2VULN|2DMG|1AART|2DUR|1ZMB	16DMG|23VULN|4AART|5aDUR|7BELT|8ZMB|9RCR
84	62241 34332	   	182.07	DCR|3DMG|2VULN|1AART	157DMG|2LHND|3aVULN|4AART|6RCR|8MGNSTR|9LIT
85	63241 33333	   	182.07	DCR|3DMG|2VULN|1AART	15aDMG|2BEXP|38VULN|4AART|6RCR|7LHND|9LIT
86	63241 33613	   	182.07	DCR|3DMG|2VULN|1AART	15aDMG|2BEXP|39VULN|4AART|6RCR|7LHND|8LIT
87	64134 33333	   	182.07	DCR|3DMG|2VULN|1AART	12aDMG|2BPWR|3FEWX|4AART|58VULN|6RCR|7LHND|9LIT
88	62241 34123	   	181.97	DCR|3DMG|2VULN|1AART	157DMG|2LHND|3aVULN|4AART|6RCR|8BELT|9ERES
89	62241 32333	   	181.97	DCR|3DMG|2VULN|1AART	15aDMG|2LHND|38VULN|4AART|6RCR|7DUST|9LIT
90	62241 32613	   	181.97	DCR|3DMG|2VULN|1AART	15aDMG|2LHND|39VULN|4AART|6RCR|7DUST|8LIT
91	65633 32333	   	181.97	DCR|3VULN|2DMG|1AART	1aDMG|238VULN|4AART|5LHND|6RCR|7DUST|9LIT
92	65123 44446	 * 	181.77	DCR|2VULN|2DMG|2ZMB|2ASPD|1CDMG	19DMG|25VULN|39ASPD|4MBVNT|6RCR|7RPLT|89ZMB|9BPWR|aCDMG
93	62223 23332	 * 	181.28	DCR|3VULN|3DMG|2CDMG	179DMG|2LHND|359VULN|4TLV|6ERES|89CDMG|9BPWR|aRCR
94	65124 41381	   	181.23	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	16DMG|2VULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8ZMB|9AART|aDUST
95	65124 41382	   	181.23	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	16DMG|2VULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8ZMB|9AART|aLEGI
96	65124 41384	   	181.23	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	16DMG|2VULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8ZMB|9AART|aERES
97	62123 16411	   	181.21	DCR|3DMG|2VULN|1AART|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9AART|aCGEN
98	62123 16413	   	181.21	DCR|3DMG|2VULN|1AART|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9AART|aLWND
99	62123 16414	   	181.21	DCR|3DMG|2VULN|1AART|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9AART|aRMIN
100	62123 16416	   	181.21	DCR|3DMG|2VULN|1AART|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9AART|aRPLT
101	62123 16418	   	181.21	DCR|3DMG|2VULN|1AART|1ASPD	167DMG|2LHND|3ASPD|4MBVNT|56VULN|6BPWR|8RCR|9AART|aBEXP
102	65124 41324	 * 	181.16	DCR|2VULN|2DMG|3CDMG|1ZMB|1ASPD	16DMG|2aVULN|3ASPD|4MBVNT|569CDMG|6BPWR|7RCR|8ZMB
103	62127 14374	 * 	180.98	DCR|3DMG|3ASPD|2CDMG|2DUR|1ZMB	17aDMG|2LHND|37aASPD|4MBVNT|57CDMG|6RCR|7aBPWR|8ZMB|9aDUR
104	63127 14374	   	180.98	DCR|3DMG|3ASPD|2CDMG|2DUR|1ZMB	17aDMG|2BEXP|37aASPD|4MBVNT|57CDMG|6RCR|7aBPWR|8ZMB|9aDUR
105	23243 34142	   	180.93	DCR|3VULN|1AART|1DMG|1CDMG	1RMIN|2LWND|39aVULN|4AART|5RCVC|6RCR|7DMG|8CDMG
106	62241 36212	   	180.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15DMG|2LHND|3VULN|48AART|6RCR|7CDMG|9DUR|aDMSP
107	62241 36213	   	180.86	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15DMG|2LHND|3VULN|48AART|6RCR|7CDMG|9DUR|aCGEN
108	63241 36313	   	180.86	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	15DMG|2BEXP|3VULN|4aAART|6RCR|7CDMG|8ASPD|9LWND
109	64133 36232	   	180.86	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	12DMG|2BPWR|3FEWX|48AART|5LHND|6RCR|7CDMG|9ASPD|aVULN
110	64133 36323	   	180.86	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	12DMG|2BPWR|3FEWX|4aAART|5LHND|6RCR|7CDMG|8ASPD|9VULN
111	65222 31641	   	180.78	DCR|2VULN|2DMG|1AART|2CDMG	16DMG|2aVULN|3TLV|4MBVNT|56CDMG|6BPWR|7RCR|8LEGI|9AART
112	62241 36211	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15DMG|2LHND|3VULN|48AART|6RCR|7CDMG|9DUR|aDUST
113	63241 36211	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15DMG|2BEXP|3VULN|48AART|6RCR|7CDMG|9DUR|aDUST
114	63241 36212	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	15DMG|2BEXP|3VULN|48AART|6RCR|7CDMG|9DUR|aLEGI
115	63241 36223	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	15DMG|2BEXP|3VULN|48AART|6RCR|7CDMG|9MBVNT|aASPD
116	64334 33212	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	12DMG|2BPWR|3DUST|48AART|5VULN|6RCR|7CDMG|9DUR|aFEWX
117	64334 33213	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	12DMG|2BPWR|3DUST|48AART|5VULN|6RCR|7CDMG|9DUR|aRMIN
118	64334 33313	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	12DMG|2BPWR|3DUST|4aAART|5VULN|6RCR|7CDMG|8ASPD|9LWND
119	64333 33232	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	12DMG|2BPWR|3DUST|48AART|5LHND|6RCR|7CDMG|9ASPD|aVULN
120	64333 33323	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	12DMG|2BPWR|3DUST|4aAART|5LHND|6RCR|7CDMG|8ASPD|9VULN
121	64335 33232	   	180.76	DCR|2AART|2DMG|1VULN|1CDMG|1ASPD	12DMG|2BPWR|3DUST|48AART|5LWND|6RCR|7CDMG|9ASPD|aVULN
122	65124 41317	   	180.73	DCR|2DMG|1AART|1VULN|2CDMG|1ZMB|1ASPD	16DMG|2VULN|3ASPD|4MBVNT|56CDMG|6BPWR|7RCR|8ZMB|9FEWX|aAART
123	64334 33211	   	180.66	DCR|2AART|2DMG|1VULN|1CDMG|1DUR	12DMG|2BPWR|3aDUST|48AART|5VULN|6RCR|7CDMG|9DUR
124	65312 23113	 * 	180.52	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	169DMG|2VULN|3FLTHEA|4CGEN|5ZMB|7RCR|8DUR|aCDMG
125	65322 23113	   	180.52	DCR|3DMG|1VULN|1CDMG|1FLTHEA|1ZMB|1DUR	169DMG|2VULN|3FLTHEA|4MLV|5ZMB|7RCR|8DUR|aCDMG
126	65631 23133	   	180.52	DCR|3VULN|1AART|1DMG|2DUR|1ZMB	1DMG|23aVULN|4AART|56DUR|7BELT|8ZMB|9RCR
127	65362 21321	 * 	180.47	DCR|2DMG|2AART|1VULN|1FLTHEA|1ZMB|1ASPD	16DMG|2VULN|3FLTHEA|4ASPD|5ZMB|78AART|9CGEN|aRCR
128	62241 31331	   	180.29	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9ASPD|aRMIN
129	62241 31335	   	180.29	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9ASPD|aLIT
130	62241 31336	   	180.29	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9ASPD|aBEXP
131	63241 31353	   	180.29	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|29BEXP|38VULN|4AART|6RCR|7DUR|aASPD
132	66241 31331	   	180.29	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	15DMG|2LWND|38VULN|4AART|6RCR|7DUR|9ASPD|aRMIN
133	63241 33324	   	180.29	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7LHND|9DUR|aASPD
134	62241 31332	   	180.19	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9ASPD|aDUST
135	62241 31334	   	180.19	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	15DMG|2LHND|38VULN|4AART|6RCR|7DUR|9ASPD|aERES
136	63241 31335	   	180.19	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|2BEXP|38VULN|4AART|6RCR|7DUR|9MBVNT|aASPD
137	66241 31332	   	180.19	DCR|2VULN|2DMG|1AART|1DUR|1ASPD	15DMG|2LWND|38VULN|4AART|6RCR|7DUR|9ASPD|aDUST
138	62241 32324	   	180.19	DCR|2VULN|2DMG|1AART|1ASPD|1DUR	15DMG|2LHND|38VULN|4AART|6RCR|7DUST|9DUR|aASPD
139	62241 36111	   	180.06	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|3aVULN|4AART|6RCR|7CDMG|8CGEN|9LWND
140	62241 36123	   	180.06	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2aLHND|39VULN|4AART|6RCR|7CDMG|8CGEN
141	62241 36131	   	180.06	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|3aVULN|4AART|6RCR|7CDMG|8CGEN|9FEWX
142	63241 36111	   	180.06	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|3aVULN|4AART|6RCR|7CDMG|8CGEN|9LWND
143	63241 36123	   	180.06	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|39VULN|4AART|6RCR|7CDMG|8CGEN|aLHND
144	64133 36121	   	180.06	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3FEWX|4AART|5LHND|6RCR|7CDMG|8CGEN|9aVULN
145	63127 14411	   	180.04	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9LWND|aVULN
146	63127 14422	   	180.04	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9VULN|aMLV
147	63127 14423	   	180.04	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9VULN|aDMSP
148	63127 14428	   	180.04	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17DMG|2aBEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9VULN
149	63123 16444	   	180.00	DCR|3VULN|3DMG|1DUR|1ASPD	167DMG|2BEXP|3ASPD|4MBVNT|56aVULN|6BPWR|8RCR|9DUR
150	62241 35111	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|3aVULN|4AART|6RCR|7ERES|8CDMG|9LWND
151	62241 35123	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2aLHND|39VULN|4AART|6RCR|7ERES|8CDMG
152	62241 35131	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|3aVULN|4AART|6RCR|7ERES|8CDMG|9FEWX
153	62241 36121	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|39VULN|4AART|6RCR|7CDMG|8CGEN|aDUST
154	62241 36122	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2LHND|39VULN|4AART|6RCR|7CDMG|8CGEN|aTLV
155	63241 35111	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|3aVULN|4AART|6RCR|7ERES|8CDMG|9LWND
156	63241 35123	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|39VULN|4AART|6RCR|7ERES|8CDMG|aLHND
157	63241 36121	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|39VULN|4AART|6RCR|7CDMG|8CGEN|aDUST
158	63241 36122	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	15DMG|2BEXP|39VULN|4AART|6RCR|7CDMG|8CGEN|aTLV
159	64133 35121	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3FEWX|4AART|5LHND|6RCR|7ERES|8CDMG|9aVULN
160	64333 33121	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3DUST|4AART|5LHND|6RCR|7CDMG|8CGEN|9aVULN
161	64334 33111	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3DUST|4AART|5aVULN|6RCR|7CDMG|8CGEN|9LWND
162	64334 33123	   	179.96	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3DUST|4AART|59VULN|6RCR|7CDMG|8CGEN|aLHND
163	63127 14424	   	179.94	DCR|2DMG|1AART|1VULN|2CDMG|2ASPD	17DMG|2BEXP|37ASPD|4MBVNT|57CDMG|6RCR|7BPWR|8AART|9VULN|aDUST
