0	Index      	 *	Score 	Summary	Detail	
1	62623 23361	 * 	192.32	ACR|2VULN|2DMG|1AART|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8DUR|9ZMB
37	63433 12433	   	176.25	DCR|2VULN|2DMG|1AART|2DUR	1aDMG|2aDUR|39VULN|47TLV|5aLIT|6RCR|8AART|aBPWR
38	62125 22143	 * 	176.07	DCR|3DMG|2VULN|1AART	128DMG|28BPWR|34RMIN|58VULN|6NUKE|7RCR|9LWND|aAART
39	26233 53215	 * 	175.36	DCR|3VULN|2DMG|1CDMG|1FLTHEA	1CGEN|23DMG|4FEWX|5FLTHEA|678VULN|9RCR|aCDMG
40	62333 53215	   	175.36	DCR|3VULN|2DMG|1CDMG|1FLTHEA	12DMG|2BPWR|3CGEN|4FEWX|5FLTHEA|678VULN|9RCR|aCDMG
41	62613 14233	   	175.34	ACR|3DMG|2VULN|1CDMG|1ZMB	128DMG|2BPWR|3CDMG|4ERES|5RCR|6DUST|7ZMB|9aVULN
42	62623 14233	   	175.34	ACR|3DMG|2VULN|1CDMG|1ZMB	128DMG|2BPWR|3CDMG|4TLV|5RCR|6DUST|7ZMB|9aVULN
43	62613 23611	   	175.18	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|69AART|7VULN|8MLV|aDUR
44	62623 23611	   	175.18	ACR|2DMG|2AART|1VULN|1CDMG|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|69AART|7VULN|8MLV|aDUR
45	62612 31263	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4ERES|5CGEN|6LIT|7RCR|8AART|9aVULN
46	62622 31235	   	175.16	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5CGEN|6LIT|7RCR|8AART|9aVULN
47	52234 23171	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2LHND|3DMG|4RCR|5MBVNT|6AART|789VULN|aCDMG
48	52234 23182	   	174.85	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2LHND|3DMG|4RCR|5MBVNT|6AART|78aVULN|9CDMG
49	55234 23141	   	174.75	ACR|3VULN|1AART|1DMG|1CDMG	1RPLT|2DUST|3DMG|4RCR|5MBVNT|6AART|789VULN|aCDMG
50	62623 21361	   	174.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7LHND|8DUR|9ZMB|aVULN
51	62623 23362	   	174.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|8DUR|9ZMB|aRMIN
52	62623 23363	   	174.74	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|8DUR|9ZMB|aMGNSTR
53	12633 23651	   	174.64	ACR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR	12ERES|2BPWR|3CDMG|4ZMB|5RCR|6AART|79VULN|8DMG|aDUR
54	23443 53321	 * 	174.62	DCR|2VULN|2AART|1DMG|1CDMG|1DUR|1SELL	1CGEN|2DUR|39VULN|4CDMG|5SELL|67AART|8RCR|aDMG
55	62613 23111	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7aVULN|8FEWX|9CGEN
56	62623 23111	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8FEWX|9CGEN
57	66613 23111	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4ERES|5RCR|6AART|7aVULN|8FEWX|9CGEN
58	66623 23111	   	174.38	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4TLV|5RCR|6AART|7aVULN|8FEWX|9CGEN
59	62222 14214	   	174.32	DCR|2DMG|1AART|1VULN|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3NUKE|4RMIN|5ZMB|6VULN|7RCR|8DUR|9CDMG|aAART
60	62613 23134	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|49ERES|5RCR|6AART|7aVULN|8FEWX
61	62613 23211	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7aVULN|8MBVNT|9CGEN
62	62613 23243	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7aVULN|8MBVNT|9BELT
63	62623 23131	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8FEWX|9ERES
64	62623 23211	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8MBVNT|9CGEN
65	62623 23246	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT|aLHND
66	62623 23247	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT|aCGEN
67	62623 23248	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT|aLWND
68	66613 23211	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4ERES|5RCR|6AART|7aVULN|8MBVNT|9CGEN
69	66613 23243	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4ERES|5RCR|6AART|7aVULN|8MBVNT|9BELT
70	66623 23131	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4TLV|5RCR|6AART|7aVULN|8FEWX|9ERES
71	66623 23211	   	174.28	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4TLV|5RCR|6AART|7aVULN|8MBVNT|9CGEN
72	62613 23235	   	174.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|49ERES|5RCR|6AART|7aVULN|8MBVNT
73	62623 23231	   	174.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7aVULN|8MBVNT|9ERES
74	62623 23242	   	174.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT|aDUST
75	66623 23231	   	174.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4TLV|5RCR|6AART|7aVULN|8MBVNT|9ERES
76	66623 23242	   	174.18	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT|aDUST
77	62623 23243	   	174.04	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT|aSELL
78	66623 23243	   	174.04	ACR|2VULN|2DMG|1AART|1CDMG|1SELL	12DMG|3CDMG|4TLV|5RCR|6AART|79VULN|8MBVNT|aSELL
79	43112 15253	   	173.45	DCR|3DMG|2VULN|1CDMG|1DUR	1BEXP|2CDMG|3RCVC|4DUR|568DMG|7RCR|9aVULN
80	62613 32613	 * 	173.36	ACR|2DMG|2AART|1VULN|2CDMG	12DMG|2BPWR|36CDMG|4ERES|5RCR|7CGEN|89AART|aVULN
81	33522 26621	 * 	173.33	DCR|3VULN|1AART|1DMG|1CDMG	1LWND|2CDMG|3RMIN|46aVULN|5CGEN|7RCR|8AART|9DMG
82	43316 13233	   	173.25	ACR|3DMG|2VULN|2CDMG	1BEXP|27CDMG|3FEWX|4RCR|568DMG|9aVULN
83	43416 13233	   	173.25	ACR|3DMG|2VULN|2CDMG	1BEXP|27CDMG|3LHND|4RCR|568DMG|9aVULN
84	62623 12611	   	173.08	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6DUST|7aVULN|8AART|9CGEN
85	62623 12631	   	172.98	ACR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6DUST|7aVULN|8AART|9ERES
86	62623 26211	   	172.35	ACR|3DMG|1AART|1VULN|1CDMG	128DMG|2BPWR|3CDMG|47TLV|5RCR|6AART|9CGEN|aVULN
87	62613 23234	   	172.25	ACR|3DMG|1AART|1VULN|1CDMG	12aDMG|2BPWR|3CDMG|49ERES|5RCR|6AART|7VULN|8MBVNT
88	62613 26111	   	172.25	ACR|3DMG|1AART|1VULN|1CDMG	128DMG|2BPWR|3CDMG|49ERES|5RCR|6AART|7TLV|aVULN
89	62623 26231	   	172.25	ACR|3DMG|1AART|1VULN|1CDMG	128DMG|2BPWR|3CDMG|47TLV|5RCR|6AART|9ERES|aVULN
90	66613 23234	   	172.25	ACR|3DMG|1AART|1VULN|1CDMG	12aDMG|3CDMG|49ERES|5RCR|6AART|7VULN|8MBVNT
91	52234 23173	   	172.20	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2LHND|3DMG|4RCR|5MBVNT|6AART|789VULN|aZMB
92	55234 23143	   	172.10	ACR|3VULN|1AART|1DMG|1ZMB	1RPLT|2DUST|3DMG|4RCR|5MBVNT|6AART|789VULN|aZMB
93	26236 23631	   	171.66	DCR|2VULN|2DMG|1AART|1CDMG	1CGEN|23DMG|4FEWX|5CDMG|6AART|7aVULN|8MLV|9RCR
94	62116 23631	   	171.66	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3RMIN|4LWND|5CDMG|6AART|7aVULN|8MLV|9RCR
95	62336 23631	   	171.66	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3CGEN|4FEWX|5CDMG|6AART|7aVULN|8MLV|9RCR
96	16236 23631	   	171.56	DCR|2VULN|2DMG|1AART|1CDMG	1ERES|23DMG|4FEWX|5CDMG|6AART|7aVULN|8MLV|9RCR
97	62216 23631	   	171.56	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3NUKE|4LWND|5CDMG|6AART|7aVULN|8MLV|9RCR
98	62236 23631	   	171.56	DCR|2VULN|2DMG|1AART|1CDMG	12DMG|2BPWR|3NUKE|4FEWX|5CDMG|6AART|7aVULN|8MLV|9RCR
99	65222 52231	 * 	171.52	DCR|2VULN|2DMG|1AART|2ASPD|1SELL	18DMG|28LWND|3SELL|4aVULN|5CGEN|6AART|78ASPD|8BPWR|9RCR
100	54234 23111	   	171.43	ACR|2VULN|1AART|1DMG|1CDMG|2DUR	1RPLT|29DUR|3DMG|4RCR|5MBVNT|6AART|78VULN|aCDMG
101	63433 12431	   	170.75	DCR|2VULN|2DMG|1AART|1DUR	1aDMG|2DUR|39VULN|47TLV|5LIT|6RCR|8AART
102	62623 11232	   	170.65	ACR|3DMG|2VULN|2CDMG	128DMG|2aBPWR|3aCDMG|4aTLV|5RCR|6DUST|7VENICY|9aVULN
103	66623 11232	   	170.65	ACR|3DMG|2VULN|2CDMG	128DMG|3aCDMG|4aTLV|5RCR|6DUST|7VENICY|9aVULN|aBPWR
104	62613 23314	   	170.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|3aCDMG|4ERES|5RCR|6AART|7VULN|8DUR|9CGEN
105	62623 23314	   	170.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|3aCDMG|4TLV|5RCR|6AART|7VULN|8DUR|9CGEN
106	62623 23352	   	170.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|39CDMG|4TLV|5RCR|6AART|7VULN|8DUR|aRMIN
107	62623 23353	   	170.05	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|39CDMG|4TLV|5RCR|6AART|7VULN|8DUR|aDMSP
108	62623 26223	 * 	170.05	ACR|3DMG|2AART|2CDMG	128DMG|2BPWR|3aCDMG|47TLV|5RCR|69AART
109	62623 23351	   	169.95	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|39CDMG|4TLV|5RCR|6AART|7VULN|8DUR|aDUST
110	33316 12661	   	169.10	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	1LWND|2CDMG|3FEWX|4RCR|56DMG|7CGEN|8AART|9ZMB|aVULN
111	62613 21324	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7LHND|89DUR|aVULN
112	62613 23322	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aRMIN
113	62613 23323	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aDMSP
114	62613 23325	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aLHND
115	62613 23326	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aCGEN
116	62623 21324	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7LHND|89DUR|aVULN
117	62623 23122	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|8FEWX|9aDUR
118	62623 23322	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aRMIN
119	62623 23323	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aDMSP
120	62623 23325	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aLHND
121	62623 23326	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aCGEN
122	66613 23322	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aRMIN
123	66613 23323	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aDMSP
124	66623 23122	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4TLV|5RCR|6AART|7VULN|8FEWX|9aDUR
125	66623 23322	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aRMIN
126	66623 23323	   	169.03	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aDMSP
127	62622 31213	 * 	169.02	DCR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5CGEN|6LIT|7RCR|89AART|aVULN
128	66622 31213	   	169.02	DCR|2DMG|2AART|1VULN|1CDMG	12DMG|3CDMG|4TLV|5CGEN|6LIT|7RCR|89AART|aVULN
129	62613 23321	   	168.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aDUST
130	62623 23222	   	168.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|8MBVNT|9aDUR
131	62623 23321	   	168.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aDUST
132	66613 23321	   	168.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4ERES|5RCR|6AART|7VULN|89DUR|aDUST
133	66623 23222	   	168.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4TLV|5RCR|6AART|7VULN|8MBVNT|9aDUR
134	66623 23321	   	168.93	ACR|2DMG|1AART|1VULN|1CDMG|2DUR	12DMG|3CDMG|4TLV|5RCR|6AART|7VULN|89DUR|aDUST
135	62613 32621	   	168.85	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|36CDMG|4ERES|5RCR|7CGEN|8AART|9VULN|aDUR
136	62613 32633	   	168.85	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|36CDMG|4ERES|5RCR|7CGEN|8AART|9DUR|aVULN
137	62623 32621	   	168.85	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|36CDMG|4TLV|5RCR|7CGEN|8AART|9VULN|aDUR
138	62623 32633	   	168.85	ACR|2DMG|1AART|1VULN|2CDMG|1DUR	12DMG|2BPWR|36CDMG|4TLV|5RCR|7CGEN|8AART|9DUR|aVULN
139	52232 56212	 * 	168.84	ACR|3VULN|3DMG	1RPLT|2LHND|368DMG|4RCR|5TLV|79aVULN
140	54234 23113	   	168.78	ACR|2VULN|1AART|1DMG|2DUR|1ZMB	1RPLT|29DUR|3DMG|4RCR|5MBVNT|6AART|78VULN|aZMB
141	62222 14213	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	12DMG|2BPWR|3NUKE|4RMIN|5ZMB|6aVULN|7RCR|8DUR|9CDMG
142	66222 14213	   	168.70	DCR|2VULN|2DMG|1CDMG|1ZMB|1DUR	12DMG|3NUKE|4RMIN|5ZMB|6aVULN|7RCR|8DUR|9CDMG
143	65121 13631	   	168.62	DCR|3VULN|3DMG	19aDMG|246LWND|39aDUST|5RCVC|7RCR|89aVULN|9aBPWR
144	43136 13232	   	168.53	DCR|3VULN|1AART|1DMG|1CDMG	1BEXP|2CDMG|3RCVC|4AART|567VULN|8DMG|9LHND|aRCR
145	12633 23611	   	168.50	ACR|2AART|1VULN|1DMG|1CDMG|1ZMB|1DUR	12ERES|2BPWR|3CDMG|4ZMB|5RCR|69AART|7VULN|8DMG|aDUR
146	62613 23612	   	168.24	ACR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4ERES|5RCR|69AART|7VULN|8MLV|aRMIN
147	62613 23623	   	168.24	ACR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4ERES|5RCR|6aAART|7VULN|8MLV|9CGEN
148	62623 23612	   	168.24	ACR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|69AART|7VULN|8MLV|aRMIN
149	62623 23623	   	168.24	ACR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|6aAART|7VULN|8MLV|9CGEN
150	62623 24213	   	168.24	ACR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4TLV|5RCR|69AART|7LIT|8CGEN|aVULN
151	62613 23613	   	168.14	ACR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4ERES|5RCR|69AART|7VULN|8MLV|aTLV
152	62623 23613	   	168.14	ACR|2DMG|2AART|1VULN|1CDMG	12DMG|2BPWR|3CDMG|4aTLV|5RCR|69AART|7VULN|8MLV
153	52234 23174	   	168.14	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2LHND|3DMG|4RCR|5MBVNT|6AART|789VULN|aDUR
154	55234 23144	   	168.04	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUST|3DMG|4RCR|5MBVNT|6AART|789VULN|aDUR
155	54234 23123	   	168.04	ACR|3VULN|1AART|1DMG|1DUR	1RPLT|2DUR|3DMG|4RCR|5MBVNT|6AART|78aVULN|9DLOT
156	62613 22252	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7RPLT|8FEWX|9VULN|aZMB
157	62613 25232	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4ERES|5RCR|6AART|7MGNSTR|8VULN|9LWND|aZMB
158	62623 21161	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7LHND|8FEWX|9ZMB|aVULN
159	62623 22252	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7RPLT|8FEWX|9VULN|aZMB
160	62623 23162	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|8FEWX|9ZMB|aRMIN
161	62623 23163	   	167.80	ACR|2DMG|1AART|1VULN|1CDMG|1ZMB	12DMG|2BPWR|3CDMG|4TLV|5RCR|6AART|7VULN|8FEWX|9ZMB|aMGNSTR
