0	Index      	 *	Score 	Summary	Detail	
139	13433 34316	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9MLV|aDUST
140	13433 34341	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9DUST|aFEWX
141	13433 34351	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9LEGI|aFEWX
142	13433 34363	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9LHND|aDUST
143	13453 34313	   	182.08	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4ERES|58DUR|6RCR|78CDMG|8BPWR|9MLV|aDMG
144	13236 34343	   	181.98	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9aDUST
145	13236 34353	   	181.98	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|6RCR|78CDMG|8BPWR|9LEGI|aDUST
146	13433 34343	   	181.98	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9aDUST
147	13433 34353	   	181.98	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|6RCR|78CDMG|8BPWR|9LEGI|aDUST
148	22523 61223	 * 	181.73	DCR|3DMG|1AART|1CDMG|1FLTHEA|1ASPD	1AART|26RCVC|3FLTHEA|4ASPD|5CDMG|79aDMG|8RCR
149	22316 24613	 * 	181.55	ACR|3VULN|1AART|1DMG|2ASPD	1AART|2RCVC|3LEGI|4RCR|57ASPD|678VULN|7BPWR|9DMG|aRMIN
150	22411 16412	   	181.51	DCR|3VULN|1AART|1CDMG|1ZMB|1ASPD	1AART|2RCVC|3RMIN|489VULN|5ASPD|6RCR|7CDMG|aZMB
151	22316 24611	   	181.45	ACR|3VULN|1AART|1DMG|2ASPD	1AART|2RCVC|3LEGI|4RCR|57ASPD|678VULN|7BPWR|9DMG|aDUST
152	13236 33111	   	181.41	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RCVC|aFEWX
153	13236 33114	   	181.41	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RCVC|aRMIN
154	13433 33111	   	181.41	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RCVC|aFEWX
155	13433 33114	   	181.41	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RCVC|aRMIN
156	13236 34532	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|58VULN|6RCR|7CDMG|9ZMB|aBELT
157	13236 34533	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|58VULN|6RCR|7CDMG|9ZMB|aLIT
158	13236 34622	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|59VULN|6RCR|7CDMG|8BEXP|aZMB
159	13433 34532	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|38VULN|4DMG|5DUR|6RCR|7CDMG|9ZMB|aBELT
160	13433 34533	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|38VULN|4DMG|5DUR|6RCR|7CDMG|9ZMB|aLIT
161	13433 34622	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|39VULN|4DMG|5DUR|6RCR|7CDMG|8BEXP|aZMB
162	13633 34532	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3FEWX|4DMG|5DUR|6RCR|7CDMG|8aVULN|9ZMB
163	13636 34232	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3FEWX|4DMG|5aVULN|6RCR|7CDMG|8DUR|9ZMB
164	13636 36332	   	181.37	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3FEWX|4DMG|5aVULN|6RCR|7DUR|8CDMG|9ZMB
165	13236 33113	   	181.31	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RCVC|aDUST
166	13236 33115	   	181.31	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RCVC|aMBVNT
167	13433 33113	   	181.31	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RCVC|aDUST
168	13433 33115	   	181.31	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RCVC|aMBVNT
169	13236 35322	   	181.27	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|59VULN|6RCR|7MBVNT|8CDMG|aZMB
170	13433 35322	   	181.27	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|39VULN|4DMG|5DUR|6RCR|7MBVNT|8CDMG|aZMB
171	13636 33151	   	181.22	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2AART|38FEWX|48DMG|58VULN|6RCR|7RPLT|8BPWR|9LWND|aCDMG
172	13636 33161	   	181.12	DCR|2VULN|2DMG|1AART|1CDMG|1SELL	1SELL|2AART|38FEWX|48DMG|58VULN|6RCR|7RPLT|8BPWR|9DUST|aCDMG
173	22312 23332	 * 	181.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ZMB|aBELT
174	22312 23333	   	181.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ZMB|aLIT
175	22312 23334	   	181.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ZMB|aLHND
176	22312 23335	   	181.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ZMB|aRPLT
177	22312 23364	   	181.04	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9BEXP|aZMB
178	13236 11632	   	180.98	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|59aVULN|6ZMB|7RCR|8RPLT
179	13433 11632	   	180.98	DCR|3VULN|1AART|1DMG|1ZMB|1DUR|1SELL	1SELL|2AART|39aVULN|4DMG|5DUR|6ZMB|7RCR|8RPLT
180	13432 34332	   	180.95	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ZMB|aBELT
181	13432 34333	   	180.95	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ZMB|aLIT
182	13432 34336	   	180.95	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ZMB|aFEWX
183	13432 34362	   	180.95	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9BEXP|aZMB
184	22312 23336	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9ZMB|aDUST
185	22312 23344	   	180.94	ACR|2VULN|2DMG|1AART|1ZMB	1AART|2RCVC|3LEGI|4RCR|58CGEN|68VULN|78DMG|8BPWR|9DUST|aZMB
186	13432 34334	   	180.85	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9ZMB|aLEGI
187	13432 34342	   	180.85	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|6RCR|78CDMG|8BPWR|9DUST|aZMB
188	22353 24224	   	180.36	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2RCVC|3LEGI|47BEXP|57DMG|67VULN|7BPWR|8DUR|9ZMB|aRCR
189	53422 31252	   	180.26	DCR|2VULN|2DMG|1AART|1CDMG	1aCGEN|2CDMG|3aVULN|4AART|5LWND|6RCR|7MLV|8RMIN|9aDMG|aBPWR
190	13432 33112	   	180.18	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2AART|38VULN|48DMG|58LWND|6RCR|7RPLT|8BPWR|9RCVC|aZMB
191	13411 31152	 * 	180.02	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	1SELL|2AART|3aVULN|4MLV|5aZMB|6LWND|7RCR|8CGEN|9aDMG|aBPWR
192	13411 61152	 * 	180.02	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	1SELL|2AART|3aVULN|4MLV|5aZMB|6LHND|7RCR|8CGEN|9aDMG|aBPWR
193	13451 31252	 * 	179.92	DCR|2VULN|2DMG|1AART|2ZMB|1SELL	1SELL|2AART|3aVULN|4ERES|5aZMB|6LWND|7RCR|8MLV|9aDMG|aBPWR
194	13236 33131	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RMIN|aBEXP
195	13236 33134	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RMIN|aFEWX
196	13236 33136	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RMIN|aBELT
197	13236 33153	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9aLWND
198	13236 33154	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9LWND|aRMIN
199	13236 33155	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9LWND|aLIT
200	13433 33131	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RMIN|aBEXP
201	13433 33134	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RMIN|aFEWX
202	13433 33136	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RMIN|aBELT
203	13433 33153	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9aLWND
204	13433 33154	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9LWND|aRMIN
205	13433 33155	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9LWND|aLIT
206	13461 31152	   	179.80	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|3aVULN|4aDUR|5RMIN|6RCR|7MLV|8CGEN|9aDMG|aBPWR
207	13236 53312	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9MLV|aBELT
208	13236 53313	   	179.78	DCR|2VULN|1AART|2CDMG|1DMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9MLV|aLIT
209	13236 53314	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9MLV|aLHND
210	13236 53315	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9MLV|aRPLT
211	13236 53361	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9LHND|aFEWX
212	13433 53312	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9MLV|aBELT
213	13433 53313	   	179.78	DCR|2VULN|1AART|2CDMG|1DMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9MLV|aLIT
214	13433 53314	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9MLV|aLHND
215	13433 53315	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9MLV|aRPLT
216	13433 53361	   	179.78	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9LHND|aFEWX
217	13236 33133	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RMIN|aNUKE
218	13236 33135	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9RMIN|aDLOT
219	13236 33141	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9ERES|aBEXP
220	13236 33144	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9ERES|aFEWX
221	13236 33146	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9ERES|aBELT
222	13236 33152	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9LWND|aERES
223	13236 33163	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9DUST|aLWND
224	13236 33164	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9DUST|aRMIN
225	13236 33165	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9DUST|aLIT
226	13433 33133	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RMIN|aNUKE
227	13433 33135	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9RMIN|aDLOT
228	13433 33141	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9ERES|aBEXP
229	13433 33144	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9ERES|aFEWX
230	13433 33146	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9ERES|aBELT
231	13433 33152	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9LWND|aERES
232	13433 33163	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9DUST|aLWND
233	13433 33164	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9DUST|aRMIN
234	13433 33165	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9DUST|aLIT
235	13461 32252	   	179.70	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|3aVULN|4aDUR|5RMIN|6RCR|7TLV|8MLV|9aDMG|aBPWR
236	13236 53316	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9MLV|aDUST
237	13236 53341	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9DUST|aFEWX
238	13236 53351	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9LEGI|aFEWX
239	13236 53363	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9LHND|aDUST
240	13433 53316	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9MLV|aDUST
241	13433 53341	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9DUST|aFEWX
242	13433 53351	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9LEGI|aFEWX
243	13433 53363	   	179.68	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9LHND|aDUST
244	13236 33143	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9ERES|aNUKE
245	13236 33145	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9ERES|aDLOT
246	13236 33162	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38DUR|48DMG|58VULN|6RCR|7RPLT|8BPWR|9DUST|aERES
247	13432 35544	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|3aVULN|4aDMG|5LWND|6RCR|7MBVNT|8ERES|9aDUR|aBPWR
248	13432 35644	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|3aVULN|4aDMG|5LWND|6RCR|7MBVNT|8TLV|9aDUR|aBPWR
249	13433 33143	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9ERES|aNUKE
250	13433 33145	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9ERES|aDLOT
251	13433 33162	   	179.60	DCR|2VULN|2DMG|1AART|2DUR|1SELL	1SELL|2AART|38VULN|48DMG|58DUR|6RCR|7RPLT|8BPWR|9DUST|aERES
252	13236 53343	   	179.58	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9aDUST
253	13236 53353	   	179.58	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38DUR|4DMG|58VULN|68CDMG|7RCR|8BPWR|9LEGI|aDUST
254	13433 53343	   	179.58	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9aDUST
255	13433 53353	   	179.58	DCR|2VULN|1AART|1DMG|2CDMG|2DUR|1SELL	1SELL|2AART|38VULN|4DMG|58DUR|68CDMG|7RCR|8BPWR|9LEGI|aDUST
256	53423 35332	 * 	179.57	DCR|2AART|1VULN|1DMG|1CDMG|2DUR|1ZMB	1CGEN|2CDMG|3VULN|48AART|59DUR|6RCR|7DMG|aZMB
257	23253 15351	 * 	179.53	DCR|2AART|2VULN|1DMG|1CDMG|1ZMB	15AART|2BELT|3DMG|4aVULN|6ZMB|7CDMG|8RPLT|9RCR
258	24312 66122	   	179.42	DCR|2VULN|2DMG|1AART|1ZMB	1AART|28LHND|38LWND|4aVULN|5CGEN|6RCR|78DMG|8BPWR|9ZMB
259	24313 66122	   	179.32	DCR|2VULN|2DMG|1AART|1ZMB	1AART|28LHND|38LWND|4aVULN|5TLV|6RCR|78DMG|8BPWR|9ZMB
260	24312 66222	   	179.22	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2LHND|3LWND|4aVULN|5CGEN|6RCR|78DMG|9ZMB
261	24313 66222	   	179.12	DCR|2VULN|2DMG|1AART|1ZMB	1AART|2LHND|3LWND|4aVULN|5TLV|6RCR|78DMG|9ZMB
262	13236 16412	   	179.07	DCR|3VULN|1AART|1DMG|2DUR|1ZMB|1SELL	1SELL|2AART|37DUR|4DMG|589VULN|6ZMB|aRCR
263	13433 16412	   	179.07	DCR|3VULN|1AART|1DMG|2DUR|1ZMB|1SELL	1SELL|2AART|389VULN|4DMG|57DUR|6ZMB|aRCR
264	13262 31412	   	179.07	DCR|3VULN|1AART|1DMG|2DUR|1ZMB|1SELL	1SELL|2AART|34DUR|5ZMB|689VULN|7DMG|aRCR
265	13432 35328	   	178.99	DCR|3VULN|1AART|1DMG|1CDMG|1SELL	1SELL|2AART|39aVULN|4DMG|5LWND|6RCR|7MBVNT|8CDMG
266	13236 53532	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|58VULN|6CDMG|7RCR|9ZMB|aBELT
267	13236 53533	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|58VULN|6CDMG|7RCR|9ZMB|aLIT
268	13236 53622	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|3DUR|4DMG|59VULN|6CDMG|7RCR|8BEXP|aZMB
269	13433 53532	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|38VULN|4DMG|5DUR|6CDMG|7RCR|9ZMB|aBELT
270	13433 53533	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|38VULN|4DMG|5DUR|6CDMG|7RCR|9ZMB|aLIT
271	13433 53622	   	178.97	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB|1DUR|1SELL	1SELL|2AART|39VULN|4DMG|5DUR|6CDMG|7RCR|8BEXP|aZMB
272	23255 11213	   	178.96	DCR|2VULN|2DMG|1AART|1ZMB|1DUR	1AART|2BELT|35DMG|48VULN|6ZMB|7RPLT|9RCR|aDUR
273	43315 31413	   	178.93	DCR|3VULN|1AART|1DMG|1CDMG|1ZMB	1ZMB|2CDMG|34LHND|5AART|689VULN|7DMG|aRCR
274	22343 14522	   	178.88	DCR|2VULN|1AART|1DMG|1CDMG|1ZMB	1AART|2RCVC|3LEGI|4DMG|5RPLT|6RCR|7CDMG|89VULN|aZMB
275	13432 53332	   	178.55	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|68CDMG|7RCR|8BPWR|9ZMB|aBELT
276	13432 53333	   	178.55	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|68CDMG|7RCR|8BPWR|9ZMB|aLIT
277	13432 53336	   	178.55	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|68CDMG|7RCR|8BPWR|9ZMB|aFEWX
278	13432 53362	   	178.55	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|68CDMG|7RCR|8BPWR|9BEXP|aZMB
279	26316 51233	   	178.51	DCR|3VULN|1AART|1DMG|2DUR	1AART|28DUST|3LWND|489VULN|58DUR|6RCR|7RMIN|8BPWR|aDMG
280	13432 53334	   	178.45	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|68CDMG|7RCR|8BPWR|9ZMB|aLEGI
281	13432 53342	   	178.45	DCR|2VULN|1AART|1DMG|2CDMG|1ZMB|1SELL	1SELL|2AART|38VULN|4DMG|58LWND|68CDMG|7RCR|8BPWR|9DUST|aZMB
282	13432 33222	   	178.37	DCR|2VULN|2DMG|1AART|1ZMB|1SELL	1SELL|2AART|39VULN|48DMG|5LWND|6RCR|7RPLT|aZMB
283	22523 31431	   	178.21	DCR|1AART|3CDMG|3FLTHEA|3DUR|1ZMB|1ASPD	1AART|2RCVC|379FLTHEA|4ASPD|579CDMG|679DUR|79BPWR|8RCR|aZMB
284	22353 24633	 * 	178.07	DCR|3VULN|2DMG|1AART	1AART|2RCVC|3LEGI|47BEXP|57DMG|678VULN|7BPWR|9MLV|aRCR
