0	Index      	 *	Score 	Summary	Detail	
13	32222 66214	   	249.09	DCR|DCR|2TLV|2AAC|1MLV|1DUR	1RPLT|27TLV|3aAAC|4MLV|5DMSP|69RCR|8DUR
14	32223 66213	   	249.09	DCR|DCR|2TLV|2DUR|1MLV|1AAC	1RPLT|27TLV|3AAC|4MLV|5RCVC|69RCR|8aDUR
15	32223 66214	   	249.09	DCR|DCR|2TLV|2AAC|1MLV|1DUR	1RPLT|27TLV|3aAAC|4MLV|5RCVC|69RCR|8DUR
16	32221 66214	 * 	248.08	DCR|DCR|3AAC|2TLV|1MLV|1DUR	1RPLT|27TLV|35aAAC|4MLV|69RCR|8DUR
17	51162 31125	 * 	246.17	DCR|DCR|1TLV|2CDMG|1MLV|1AART	1AART|2LIT|37CDMG|4AME|5MLV|6aRCR|8TLV|9CGEN
18	11315 34334	   	244.74	DCR|DCR|1VULN|1TLV|1MLV	12LWND|2BPWR|3MLV|4LIT|5RPLT|6RAT|7aRCR|8TLV|9VULN
19	33243 13612	   	244.64	DCR|DCR|1VULN|1TLV|1MLV	1RPLT|2RCVC|3BOSS|4TBNT|5TLV|6aRCR|7VULN|8MLV|9VENTOX
20	33243 13652	   	244.54	DCR|DCR|1VULN|1TLV|1MLV	1RPLT|2RCVC|3BOSS|4TBNT|5TLV|6aRCR|7VULN|8MLV|9VENICY
21	15613 32423	 * 	244.28	DCR|DCR|1VULN|2MLV|1DUR	1LWND|27MSLFST|34MLV|5CGEN|6aRCR|8DUR|9VULN
22	15612 32423	   	244.18	DCR|DCR|1VULN|2MLV|1DUR	1LWND|27MSLFST|34MLV|5ERES|6aRCR|8DUR|9VULN
23	32261 61315	   	242.79	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1RPLT|2TLV|35AAC|4RMIN|69RCR|7DUR|8DMSP|aVULN
24	32262 61315	   	242.79	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1RPLT|2TLV|3AAC|4RMIN|58DMSP|69RCR|7DUR|aVULN
25	32262 63215	   	242.79	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1RPLT|2TLV|37AAC|4RMIN|5DMSP|69RCR|8DUR|aVULN
26	32263 61315	   	242.79	DCR|DCR|1VULN|1TLV|1DUR|1AAC	1RPLT|2TLV|3AAC|4RMIN|5RCVC|69RCR|7DUR|8DMSP|aVULN
27	32263 63215	   	242.79	DCR|DCR|1VULN|1TLV|2AAC|1DUR	1RPLT|2TLV|37AAC|4RMIN|5RCVC|69RCR|8DUR|aVULN
28	15312 35433	   	242.59	DCR|DCR|2VULN|1DUR	15LWND|2MSLFST|34VULN|6aRCR|7CGEN|8DUR|9AME
29	15311 21262	   	242.59	DCR|DCR|2VULN|1DUR	1LWND|2MSLFST|34VULN|5LIT|6DUR|7MDPS|8RPLT|9aRCR
30	14112 31263	   	242.59	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2DUST|3DUR|4TLV|5DMSP|6VULN|7BASARM|8RCVC|9aRCR
31	51213 35121	   	242.59	DCR|DCR|1VULN|1TLV|1AART|1AAC	1AART|2LIT|3LWND|4TBNT|5MSLREG|68RCR|7AAC|9TLV|aVULN
32	51513 35121	   	242.59	DCR|DCR|1VULN|1TLV|1AART|1AAC	1AART|2LIT|3FEWX|4TBNT|5MSLREG|68RCR|7AAC|9TLV|aVULN
33	56313 35121	   	242.59	DCR|DCR|1VULN|1TLV|1AART|1AAC	1AART|2BOSS|3LHND|4TBNT|5MSLREG|68RCR|7AAC|9TLV|aVULN
34	14112 31363	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1LWND|2DUST|3DUR|4TLV|5DMSP|6VULN|7BASARM|8AEFBLL|9aRCR
35	14112 33463	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1LWND|27DUST|3DUR|4TLV|5DMSP|6VULN|8FLTHEA|9aRCR
36	31512 33235	 * 	242.24	DCR|2VULN|2TLV|2MLV|1DMG|1DUR	1RPLT|2aMLV|3LWND|4TBNT|5aTLV|6DUR|7DMG|8aVULN|9RCR|aBPWR
37	51162 32125	   	239.85	DCR|DCR|1TLV|1MLV|1AART|1CDMG	1AART|2LIT|3CDMG|4AME|5MLV|6aRCR|7RCVC|8TLV|9CGEN
38	23246 23163	   	239.27	DCR|DCR|2TLV|1VULN	1RCVC|2ERES|3VULN|4CANARM|56LHND|78TLV|9aRCR
39	23242 63163	   	239.07	DCR|DCR|2TLV|1VULN	1RCVC|25ERES|3VULN|4CANARM|6DUST|78TLV|9aRCR
