0	Index      	 *	Score 	Summary	Detail	
19	12227 27184	   	271.67	DCR|DCR|3VULN|1DUR	129VULN|3LWND|4MBVNT|5ASPD|68RCR|7DUR|aDUST
20	12227 27153	   	269.69	DCR|DCR|2VULN|1DMG|1DUR	12VULN|3LWND|4MBVNT|5ASPD|68RCR|7DUR|9RAT|aDMG
21	12627 22153	   	269.69	DCR|DCR|2VULN|1DMG|1DUR	12VULN|3DUR|4MBVNT|5ASPD|68RCR|7FEWX|9RAT|aDMG
22	13353 27284	 * 	269.69	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1VULN|25LWND|3DMG|4MBVNT|69RCR|7DUR|8ASPD|aTLV
23	23353 27284	   	269.69	DCR|DCR|1VULN|1TLV|1DMG|1DUR	15LWND|2VULN|3DMG|4MBVNT|69RCR|7DUR|8ASPD|aTLV
24	12228 27142	   	268.79	DCR|DCR|2VULN|2DUR|1CDMG	12VULN|3LWND|4MBVNT|5ZMB|68RCR|79DUR|aCDMG
25	12628 22118	   	268.79	DCR|DCR|2VULN|2DUR|1CDMG	12VULN|3aDUR|4MBVNT|5ZMB|68RCR|7FEWX|9CDMG
26	12228 27147	   	266.59	DCR|DCR|2VULN|3DUR	12VULN|3LWND|4MBVNT|5ZMB|68RCR|79aDUR
27	31662 14133	   	266.59	DCR|DCR|2VULN|2DMG	1MDPS|2BOSS|35VULN|45DMG|5BPWR|6LHND|7TSLFST|8aRCR|9DUST
28	12627 22183	   	265.23	DCR|DCR|2VULN|1MLV|1DUR	12VULN|3DUR|4MBVNT|5ASPD|68RCR|7FEWX|9MLV|aLIT
29	12627 22181	   	265.13	DCR|DCR|2VULN|1MLV|1DUR	12VULN|3DUR|4MBVNT|5ASPD|68RCR|7FEWX|9MLV|aERES
30	12627 22182	   	265.13	DCR|DCR|2VULN|1MLV|1DUR	12VULN|3DUR|4MBVNT|5ASPD|68RCR|7FEWX|9MLV|aBBNT
31	12228 22288	   	264.93	DCR|DCR|3VULN|2ASPD	12aVULN|3aLWND|4MBVNT|5ZMB|69RCR|7FEWX|8aASPD|aBPWR
32	12228 22113	   	264.83	DCR|DCR|3VULN|1CDMG	12aVULN|3LWND|4MBVNT|5ZMB|68RCR|7FEWX|9CDMG
33	12228 22182	   	264.83	DCR|DCR|3VULN|1CDMG	129VULN|3LWND|4MBVNT|5ZMB|68RCR|7FEWX|aCDMG
34	12228 22187	   	264.83	DCR|DCR|3VULN|1DUR	129VULN|3LWND|4MBVNT|5ZMB|68RCR|7FEWX|aDUR
35	12228 27181	   	264.83	DCR|DCR|3VULN|1DUR	129VULN|3aLWND|4MBVNT|5ZMB|68RCR|7DUR
36	12228 27183	   	264.83	DCR|DCR|3VULN|1DUR	129VULN|3LWND|4MBVNT|5ZMB|68RCR|7DUR|aRPLT
37	12228 27184	   	264.73	DCR|DCR|3VULN|1DUR	129VULN|3LWND|4MBVNT|5ZMB|68RCR|7DUR|aDUST
38	12227 27122	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	12VULN|39LWND|4MBVNT|5ASPD|68RCR|7DUR|aCDMG
39	12227 27132	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	12VULN|3LWND|4MBVNT|5ASPD|68RCR|7DUR|9RCVC|aCDMG
40	12227 27172	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	12VULN|3LWND|4MBVNT|5ASPD|68RCR|7DUR|9DMSP|aCDMG
41	13127 27182	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	19VULN|2LWND|3RCVC|4MBVNT|5ASPD|68RCR|7DUR|aCDMG
42	23127 27182	   	263.28	DCR|DCR|2VULN|1DUR|1CDMG	1LWND|29VULN|3RCVC|4MBVNT|5ASPD|68RCR|7DUR|aCDMG
43	12627 22138	   	263.18	DCR|DCR|2VULN|1DUR|1AAC|1MSE	12VULN|3DUR|4MBVNT|5ASPD|68RCR|7FEWX|9MSE|aAAC
44	13353 22288	   	262.85	DCR|DCR|2VULN|1DMG|2ASPD	1aVULN|25aLWND|3DMG|4MBVNT|69RCR|7FEWX|8aASPD|aBPWR
45	23353 22288	   	262.85	DCR|DCR|2VULN|1DMG|2ASPD	15aLWND|2aVULN|3DMG|4MBVNT|69RCR|7FEWX|8aASPD|aBPWR
46	12228 27153	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	12VULN|3LWND|4MBVNT|5ZMB|68RCR|7DUR|9RAT|aDMG
47	12628 22153	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	12VULN|3DUR|4MBVNT|5ZMB|68RCR|7FEWX|9RAT|aDMG
48	13353 27181	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	19VULN|25aLWND|3DMG|4MBVNT|68RCR|7DUR
49	13353 27183	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	19VULN|25LWND|3DMG|4MBVNT|68RCR|7DUR|aZMB
50	23353 27181	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	15aLWND|29VULN|3DMG|4MBVNT|68RCR|7DUR
51	23353 27183	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	15LWND|29VULN|3DMG|4MBVNT|68RCR|7DUR|aZMB
52	13353 22182	   	262.75	DCR|DCR|2VULN|1DMG|1CDMG	19VULN|25LWND|3DMG|4MBVNT|68RCR|7FEWX|aCDMG
53	13353 22187	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	19VULN|25LWND|3DMG|4MBVNT|68RCR|7FEWX|aDUR
54	13353 27114	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	1aVULN|25LWND|3DMG|4MBVNT|68RCR|7DUR|9RPLT
55	23353 22182	   	262.75	DCR|DCR|2VULN|1DMG|1CDMG	15LWND|29VULN|3DMG|4MBVNT|68RCR|7FEWX|aCDMG
56	23353 22187	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	15LWND|29VULN|3DMG|4MBVNT|68RCR|7FEWX|aDUR
57	23353 27114	   	262.75	DCR|DCR|2VULN|1DMG|1DUR	15LWND|2aVULN|3DMG|4MBVNT|68RCR|7DUR|9RPLT
58	13353 27184	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	19VULN|25LWND|3DMG|4MBVNT|68RCR|7DUR|aDUST
59	13354 18162	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1aVULN|2LWND|3DMG|4MBVNT|5DUR|6BOSS|79RCR|8TBNT
60	23353 27184	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	15LWND|29VULN|3DMG|4MBVNT|68RCR|7DUR|aDUST
61	23354 18162	   	262.65	DCR|DCR|2VULN|1DMG|1DUR	1LWND|2aVULN|3DMG|4MBVNT|5DUR|6BOSS|79RCR|8TBNT
62	13353 27142	 * 	262.65	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	1VULN|25LWND|3DMG|4MBVNT|68RCR|79DUR|aCDMG
63	23353 27142	   	262.65	DCR|DCR|1VULN|2DUR|1DMG|1CDMG	15LWND|2VULN|3DMG|4MBVNT|68RCR|79DUR|aCDMG
64	12227 22158	   	262.18	DCR|DCR|2VULN|1TLV	12VULN|3LWND|4MBVNT|5ASPD|68RCR|7FEWX|9RAT|aTLV
65	12228 22284	   	262.18	DCR|DCR|2VULN|1TLV	12VULN|3LWND|4MBVNT|5ZMB|69RCR|7FEWX|8ASPD|aTLV
66	12227 27127	   	262.08	DCR|DCR|2VULN|2DUR	12VULN|39LWND|4MBVNT|5ASPD|68RCR|7aDUR
67	12227 27137	   	262.08	DCR|DCR|2VULN|2DUR	12VULN|3LWND|4MBVNT|5ASPD|68RCR|7aDUR|9RCVC
68	12227 27141	   	262.08	DCR|DCR|2VULN|2DUR	12VULN|3aLWND|4MBVNT|5ASPD|68RCR|79DUR
69	12227 27143	   	262.08	DCR|DCR|2VULN|2DUR	12VULN|3LWND|4MBVNT|5ASPD|68RCR|79DUR|aZMB
70	12227 27145	   	262.08	DCR|DCR|2VULN|2DUR	12VULN|3LWND|4MBVNT|5ASPD|68RCR|79DUR|aCGEN
71	12627 22147	   	262.08	DCR|DCR|2VULN|2DUR	12VULN|3aDUR|4MBVNT|5ASPD|68RCR|7FEWX|9RCVC
72	12227 27144	   	261.98	DCR|DCR|2VULN|2DUR	12VULN|3LWND|4MBVNT|5ASPD|68RCR|79DUR|aDUST
73	12227 27146	   	261.98	DCR|DCR|2VULN|2DUR	12VULN|3LWND|4MBVNT|5ASPD|68RCR|79DUR|aAME
74	12227 27148	   	261.98	DCR|DCR|2VULN|2DUR|1MSE	12VULN|3LWND|4MBVNT|5ASPD|68RCR|79DUR|aMSE
