0	Index      	 *	Score 	Summary	Detail	
48	24312 33222	   	222.70	DCR|DCR|1VULN|1DMG	1BBNT|2TBNT|3DMG|4BEXP|5LEGI|6aRCR|7VULN|8LHND|9RPLT
49	34312 33222	   	222.70	DCR|DCR|1VULN|1DMG	1TBNT|2BBNT|3DMG|4BEXP|5LEGI|6aRCR|7VULN|8LHND|9RPLT
50	12616 43311	   	222.70	DCR|DCR|1VULN|1DMG	1aLWND|2aMSLFST|3DMG|4VULN|5MDPS|6RPLT|79RCR|8aLSRHEA|aBPWR
51	12616 43312	   	222.70	DCR|DCR|1VULN|1DMG	1LWND|2MSLFST|3DMG|4VULN|5MDPS|6RPLT|79RCR|8LSRHEA|aCGEN
52	26333 34313	 * 	222.41	DCR|2VULN|1FLTARM|2AART|1TLV	1BBNT|2aVULN|3TLV|48AART|5FLTARM|6FRZARM|7FEWX|9RCR
53	36333 34313	   	222.41	DCR|2VULN|1FLTARM|2AART|1TLV	1TBNT|2aVULN|3TLV|48AART|5FLTARM|6FRZARM|7FEWX|9RCR
54	26333 32313	   	222.31	DCR|2VULN|1FLTARM|2AART|1TLV	1BBNT|2aVULN|3TLV|48AART|5FLTARM|6FRZARM|7DUST|9RCR
55	36333 32313	   	222.31	DCR|2VULN|1FLTARM|2AART|1TLV	1TBNT|2aVULN|3TLV|48AART|5FLTARM|6FRZARM|7DUST|9RCR
56	12612 23322	   	222.29	DCR|3VULN|1DMG|1MLV|1DUR	1LWND|2MSLFST|3DMG|47aVULN|5DUR|6MLV|8RCR|9ASPD
57	13446 12322	   	221.59	DCR|3VULN|1TLV|1MLV|1AART	1LWND|2TLV|3MLV|4AART|5RAT|6RCR|78aVULN|9RMIN
58	26333 61613	   	221.38	DCR|2TLV|1VULN|1FLTARM|1DUR|1AART|1CDMG	1BBNT|2VULN|36TLV|4AART|5FLTARM|7DUR|8RAT|9CDMG|aRCR
59	36333 61613	   	221.38	DCR|2TLV|1VULN|1FLTARM|1DUR|1AART|1CDMG	1TBNT|2VULN|36TLV|4AART|5FLTARM|7DUR|8RAT|9CDMG|aRCR
60	26233 21615	   	221.12	ACR|DCR|2VULN|2DUR	1BBNT|28VULN|3TBNT|4LIT|5aRCR|68DUR|78ERES|8BPWR|9RCVC
61	36233 21615	   	221.12	ACR|DCR|2VULN|2DUR	1TBNT|28VULN|3BBNT|4LIT|5aRCR|68DUR|78ERES|8BPWR|9RCVC
62	12613 35352	   	220.87	DCR|4VULN|1DMG|1MLV	1LWND|2MSLFST|3DMG|4568VULN|7MLV|9RCR|aFEWX
63	12613 35353	   	220.87	DCR|4VULN|1DMG|1MLV	1LWND|2MSLFST|3DMG|4568VULN|7MLV|9RCR|aLHND
64	26333 34611	   	220.49	DCR|2VULN|2TLV|1FLTARM|1AART	1BBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78FEWX|8BPWR|9RCR|aLIT
65	36333 34611	   	220.49	DCR|2VULN|2TLV|1FLTARM|1AART	1TBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78FEWX|8BPWR|9RCR|aLIT
66	26333 32611	   	220.29	DCR|2VULN|2TLV|1FLTARM|1AART	1BBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aLIT
67	26333 32615	   	220.29	DCR|2VULN|2TLV|1FLTARM|1AART	1BBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aRMIN
68	26333 32616	   	220.29	DCR|2VULN|2TLV|1FLTARM|1AART	1BBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aRPLT
69	36333 32611	   	220.29	DCR|2VULN|2TLV|1FLTARM|1AART	1TBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aLIT
70	36333 32615	   	220.29	DCR|2VULN|2TLV|1FLTARM|1AART	1TBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aRMIN
71	36333 32616	   	220.29	DCR|2VULN|2TLV|1FLTARM|1AART	1TBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78DUST|8BPWR|9RCR|aRPLT
72	26333 32614	   	220.19	DCR|2VULN|2TLV|1FLTARM|1AART	1BBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78aDUST|8BPWR|9RCR
73	36333 32614	   	220.19	DCR|2VULN|2TLV|1FLTARM|1AART	1TBNT|28VULN|38TLV|4AART|5FLTARM|6FRZARM|78aDUST|8BPWR|9RCR
74	26333 61212	 * 	220.09	DCR|2TLV|1VULN|2DUR|1FLTARM|1AART	1BBNT|2VULN|36TLV|4AART|5FLTARM|7aDUR|8MGNBOS|9RCR
75	36333 61212	   	220.09	DCR|2TLV|1VULN|2DUR|1FLTARM|1AART	1TBNT|2VULN|36TLV|4AART|5FLTARM|7aDUR|8MGNBOS|9RCR
76	13446 12332	   	220.04	DCR|2VULN|1TLV|1MLV|1AART|1CDMG	1LWND|2TLV|3MLV|4AART|5RAT|6RCR|78VULN|9CDMG|aASPD
77	13254 11322	   	219.54	DCR|3VULN|1TLV|1DUR|1CDMG	1LWND|2TLV|358VULN|4RAT|6ERES|7DUR|9RCR|aCDMG
