0	Index      	 *	Score 	Summary	Detail	
13	14132 51335	   	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG|1AAC	1DUST|2CDMG|39DUR|4AAC|5VULN|67RCR|8CGEN|aMLV
14	24132 51235	   	258.19	DCR|DCR|1VULN|2DUR|1MLV|1CDMG|1AAC	1FEWX|2CDMG|39DUR|4AAC|5VULN|67RCR|8AME|aMLV
15	14132 51235	   	258.09	DCR|DCR|1VULN|2DUR|1MLV|1CDMG|1AAC	1DUST|2CDMG|39DUR|4AAC|5VULN|67RCR|8AME|aMLV
16	24312 51521	   	256.44	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1FEWX|2CDMG|3ZMB|4LWND|5VULN|67RCR|8RMIN|9TLV|aAAC
17	24132 51163	   	256.34	DCR|DCR|2VULN|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5aVULN|67RCR|8TSLARM|9CGEN
18	24336 25323	   	256.34	DCR|DCR|2VULN|1DUR|1CDMG	1FEWX|2CDMG|3ZMB|4SPLREG|5DUR|6LIT|79VULN|8aRCR
19	14312 51521	   	256.34	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1DUST|2CDMG|3ZMB|4LWND|5VULN|67RCR|8RMIN|9TLV|aAAC
20	24132 51223	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aLHND
21	24132 51322	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8CGEN|9AME|aTLV
22	24312 51221	   	256.34	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1FEWX|2CDMG|3ZMB|4LWND|5VULN|67RCR|8AME|9TLV|aAAC
23	14132 51163	   	256.24	DCR|DCR|2VULN|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5aVULN|67RCR|8TSLARM|9CGEN
24	14132 53223	   	256.24	DCR|DCR|2VULN|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|59VULN|6aRCR|7VENICY|8LIT
25	14336 25323	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	1DUST|2CDMG|3ZMB|4SPLREG|5DUR|6LIT|79VULN|8aRCR
26	24132 51433	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1AAC	1FEWX|2CDMG|3DUR|4AAC|5aVULN|67RCR|8LEGI|9AETHUN
27	14132 51223	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aLHND
28	14132 51322	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8CGEN|9AME|aTLV
29	14312 51221	   	256.24	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1DUST|2CDMG|3ZMB|4LWND|5VULN|67RCR|8AME|9TLV|aAAC
30	24132 51222	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aTBNT
31	24132 51224	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aMDPS
32	24132 51225	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aAEFRZ
33	33221 16156	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1ERES|2VULN|3DUST|4RAT|5DUR|6aRCR|7TLV|8LHND|9CDMG
34	33221 16634	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1ERES|2VULN|3DUST|4RAT|5DUR|69RCR|7TLV|8RPLT|aCDMG
35	14132 51433	   	256.14	DCR|DCR|2VULN|1DUR|1CDMG|1AAC	1DUST|2CDMG|3DUR|4AAC|5aVULN|67RCR|8LEGI|9AETHUN
36	14132 51222	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aTBNT
37	14132 51224	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aMDPS
38	14132 51225	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG|1AAC	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9TLV|aAEFRZ
39	24132 51521	 * 	255.14	DCR|DCR|1VULN|2DUR|2AAC|1CDMG	1FEWX|2CDMG|39DUR|4aAAC|5VULN|67RCR|8BEXP
40	24532 51221	   	255.14	DCR|DCR|1VULN|1TLV|2AAC|1CDMG	1FEWX|2CDMG|3BEXP|4aAAC|5VULN|67RCR|8AME|9TLV
41	33313 36262	   	255.04	DCR|DCR|2VULN|1TLV	1ERES|26VULN|3VENFST|4LHND|5TLV|7aRCR|8LWND|9DUST
42	14132 51521	   	255.04	DCR|DCR|1VULN|2DUR|2AAC|1CDMG	1DUST|2CDMG|39DUR|4aAAC|5VULN|67RCR|8BEXP
43	14532 51221	   	255.04	DCR|DCR|1VULN|1TLV|2AAC|1CDMG	1DUST|2CDMG|3BEXP|4aAAC|5VULN|67RCR|8AME|9TLV
44	24132 51334	 * 	254.14	DCR|DCR|3DUR|1VULN|1AAC|1CDMG	1FEWX|2CDMG|39aDUR|4AAC|5VULN|67RCR|8CGEN
45	14132 51334	   	254.04	DCR|DCR|3DUR|1VULN|1AAC|1CDMG	1DUST|2CDMG|39aDUR|4AAC|5VULN|67RCR|8CGEN
46	24132 51234	   	254.04	DCR|DCR|3DUR|1VULN|1CDMG|1AAC	1FEWX|2CDMG|39aDUR|4AAC|5VULN|67RCR|8AME
47	14132 51234	   	253.94	DCR|DCR|3DUR|1VULN|1CDMG|1AAC	1DUST|2CDMG|39aDUR|4AAC|5VULN|67RCR|8AME
48	24132 51314	   	250.30	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8CGEN|9LIT|aDMG
49	14132 51314	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8CGEN|9LIT|aDMG
50	14132 51352	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8CGEN|9LHND|aDMG
51	14312 51332	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUST|2CDMG|3ZMB|4LWND|5VULN|67RCR|8CGEN|9DUR|aDMG
52	14312 51532	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUST|2CDMG|3ZMB|4LWND|5VULN|67RCR|8RMIN|9DUR|aDMG
53	14532 51332	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3BEXP|4AAC|5VULN|67RCR|8CGEN|9DUR|aDMG
54	24132 51214	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9LIT|aDMG
55	24132 51326	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1FEWX|2CDMG|3DUR|4AAC|5VULN|67RCR|8CGEN|9AME|aDMG
56	14132 51214	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9LIT|aDMG
57	14132 51252	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8AME|9LHND|aDMG
58	14132 51326	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8CGEN|9AME|aDMG
59	14132 51512	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8BEXP|9ERES|aDMG
60	14312 51232	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUST|2CDMG|3ZMB|4LWND|5VULN|67RCR|8AME|9DUR|aDMG
61	14532 51232	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3BEXP|4AAC|5VULN|67RCR|8AME|9DUR|aDMG
62	14132 51412	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AAC|1CDMG	1DUST|2CDMG|3DUR|4AAC|5VULN|67RCR|8LEGI|9ERES|aDMG
63	24132 51336	 * 	249.00	DCR|DCR|1VULN|2DUR|2CDMG|1AAC	1FEWX|2aCDMG|39DUR|4AAC|5VULN|67RCR|8CGEN
64	14132 51336	   	248.90	DCR|DCR|1VULN|2DUR|2CDMG|1AAC	1DUST|2aCDMG|39DUR|4AAC|5VULN|67RCR|8CGEN
65	24132 51236	   	248.90	DCR|DCR|1VULN|2DUR|2CDMG|1AAC	1FEWX|2aCDMG|39DUR|4AAC|5VULN|67RCR|8AME
66	14132 51236	   	248.80	DCR|DCR|1VULN|2DUR|2CDMG|1AAC	1DUST|2aCDMG|39DUR|4AAC|5VULN|67RCR|8AME
