0	Index      	 *	Score 	Summary	Detail	
13	43613 53322	 * 	246.32	ACR|DCR|3DUR|1VULN|1TLV|1CDMG	157DUR|2VULN|38RCR|4TLV|6BASICY|9CDMG|aLIT
14	43613 53321	   	246.22	ACR|DCR|3DUR|1VULN|1TLV|1CDMG|1MSE	157DUR|2VULN|38RCR|4TLV|6BASICY|9CDMG|aMSE
15	43613 53323	   	246.22	ACR|DCR|3DUR|1VULN|1TLV|1CDMG	157DUR|2VULN|38RCR|4TLV|6BASICY|9CDMG|aBLASTR
16	21343 22344	 * 	244.49	DCR|DCR|2DMG|1MLV|1CDMG	1BEXP|2ASPD|3DUST|4CDMG|5MLV|69RCR|7aDMG|8BBNT
17	11121 16753	   	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8MLV|aCGEN
18	11121 16754	   	244.30	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8MLV|aLWND
19	13513 22344	   	244.24	DCR|DCR|2DMG|1MLV|1DUR|1SELL	1SELL|2DUR|3ASPD|4LEGI|5MLV|69RCR|7aDMG|8BBNT
20	11121 16752	   	244.20	DCR|DCR|1VULN|1TLV|1MLV|1SELL|1MSE	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8MLV|aMSE
21	13312 46753	 * 	244.20	DCR|DCR|1VULN|2DUR|1MLV|1SELL	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8MLV|aCGEN
22	13312 46754	 * 	244.20	DCR|DCR|1VULN|2DUR|1MLV|1SELL	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8MLV|aLWND
23	13312 46752	 * 	244.10	DCR|DCR|1VULN|2DUR|1MLV|1SELL|1MSE	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8MLV|aMSE
24	53151 12251	   	242.69	DCR|DCR|2VULN|1AART	1RPLT|2AART|35CGEN|4aVULN|69RCR|7LIT|8SPLREG
25	43334 33521	   	242.59	DCR|DCR|2VULN|1DUR	1DUR|26VULN|3LIT|4FEWX|5MDPS|7aRCR|8TBNT|9CGEN
26	52121 12251	   	242.59	DCR|DCR|2VULN|1AART	1RPLT|2RCVC|3AART|4aVULN|5AME|69RCR|7LIT|8SPLREG
27	52121 14251	   	242.59	DCR|DCR|2VULN|1AART	1RPLT|2RCVC|3AART|4aVULN|5AME|69RCR|7LSRICY|8LIT
28	52115 12251	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1RPLT|2RCVC|3AART|4DUST|5TLV|69RCR|7LIT|8CANARM|aVULN
29	53261 12251	   	242.59	DCR|DCR|1VULN|1TLV|1AART	1RPLT|2AART|3TLV|4CGEN|5AME|69RCR|7LIT|8SPLREG|aVULN
30	24233 22344	   	242.53	DCR|DCR|2DMG|1DUR|1CDMG	1BEXP|2DUR|3CDMG|4ERES|5ASPD|69RCR|7aDMG|8BBNT
31	53241 12251	   	242.49	DCR|DCR|1VULN|1TLV|1AART	1RPLT|2AART|3TLV|4ERES|5AME|69RCR|7LIT|8SPLREG|aVULN
32	43113 21261	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|3AETHUN|4LIT|5TLV|6AEBURN|7TBNT|8aRCR|9MDPS
33	43113 41261	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|3AETHUN|4LIT|5TLV|6AEFRZ|7TBNT|8aRCR|9MDPS
34	43113 61261	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2VULN|3AETHUN|4LIT|5TLV|6AEFBLL|7TBNT|8aRCR|9MDPS
35	11121 16851	   	242.35	DCR|DCR|1VULN|1TLV|1AAC|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8CGEN|aAAC
36	11121 16854	   	242.35	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8CGEN|aCDMG
37	13312 46851	 * 	242.25	DCR|DCR|1VULN|2DUR|1AAC|1SELL	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8CGEN|aAAC
38	13312 46854	 * 	242.25	DCR|DCR|1VULN|2DUR|1CDMG|1SELL	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8CGEN|aCDMG
39	41243 22343	   	240.65	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1DUR|2ASPD|3BEXP|4CDMG|5MLV|69RCR|7DMG|8BBNT|aCGEN
40	46233 22343	   	240.65	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1DUR|2FEWX|3CDMG|4MLV|5ASPD|69RCR|7DMG|8BBNT|aCGEN
41	21343 22341	   	240.55	DCR|DCR|1DMG|1MLV|1CDMG|1AAC	1BEXP|2ASPD|3DUST|4CDMG|5MLV|69RCR|7DMG|8BBNT|aAAC
42	41243 22342	   	240.55	DCR|DCR|1DMG|1MLV|1DUR|1CDMG|1MSE	1DUR|2ASPD|3BEXP|4CDMG|5MLV|69RCR|7DMG|8BBNT|aMSE
43	46233 22342	   	240.55	DCR|DCR|1DMG|1MLV|1DUR|1CDMG|1MSE	1DUR|2FEWX|3CDMG|4MLV|5ASPD|69RCR|7DMG|8BBNT|aMSE
44	43356 32323	 * 	240.49	DCR|DCR|3DUR|1VULN	189DUR|2VULN|3LIT|4RAT|5BELT|6LHND|7aRCR
45	13513 22341	   	240.31	DCR|DCR|1DMG|1MLV|1DUR|1AAC|1SELL	1SELL|2DUR|3ASPD|4LEGI|5MLV|69RCR|7DMG|8BBNT|aAAC
46	53221 12255	   	239.75	DCR|DCR|1TLV|1MLV|1AART|1AAC	1RPLT|2AART|3TLV|4MLV|5AME|69RCR|7LIT|8SPLREG|aAAC
47	24233 22341	   	238.60	DCR|DCR|1DMG|1DUR|1AAC|1CDMG	1BEXP|2DUR|3CDMG|4ERES|5ASPD|69RCR|7DMG|8BBNT|aAAC
48	36612 41221	   	236.45	DCR|DCR|1VULN|1DMG|1CDMG|1NUKE	1BELT|2NUKE|3VULN|4RAT|5CDMG|6BOSS|7DMG|8AME|9aRCR
49	21342 22315	 * 	236.35	DCR|DCR|1VULN|2CDMG|2ASPD	18BEXP|25ASPD|3DUST|47CDMG|6aRCR|9VULN
50	14363 22341	   	236.31	DCR|DCR|1VULN|1DMG|1AAC|1SELL	1SELL|2VULN|3LWND|4BBNT|5ZMB|69RCR|7CGEN|8DMG|aAAC
51	21342 22115	   	236.25	DCR|DCR|1VULN|2CDMG|2ASPD	1BEXP|25ASPD|38DUST|47CDMG|6aRCR|9VULN
52	21342 22515	   	236.25	DCR|DCR|1VULN|2CDMG|2ASPD	1BEXP|25ASPD|3DUST|47CDMG|6aRCR|8AEBURN|9VULN
53	61351 21263	 * 	235.71	DCR|5VULN|1DMG|1DUR	16AEFRZ|2BBNT|34569VULN|6BPWR|7DUR|8DMG|aRCR
54	11245 22341	 * 	235.11	DCR|DCR|1VULN|2AAC|1DMG|1SELL	1SELL|2BBNT|3VULN|4aAAC|5LWND|69RCR|7CGEN|8DMG
55	61351 21223	   	234.42	DCR|4VULN|1DMG|1MLV|1DUR	16AEFRZ|2BBNT|3456VULN|6BPWR|7DUR|8DMG|9MLV|aRCR
56	62551 21223	   	234.42	DCR|4VULN|1DMG|1MLV|1DUR	16AEFRZ|2456VULN|3BBNT|6BPWR|7DUR|8DMG|9MLV|aRCR
57	64351 21223	   	234.42	DCR|4VULN|1DMG|1MLV|1DUR	16AEFRZ|2TBNT|3456VULN|6BPWR|7DUR|8DMG|9MLV|aRCR
58	33312 15525	   	233.81	DCR|DCR|1DMG|1MLV|1DUR|1CDMG	1BELT|2LWND|3MLV|4RAT|5CDMG|6aRCR|7DUR|8LHND|9DMG
59	53221 12253	   	233.04	DCR|DCR|1TLV|1MLV|1AART	1RPLT|2AART|3TLV|4MLV|5AME|69RCR|7LIT|8SPLREG|aASPD
60	53221 14253	   	233.04	DCR|DCR|1TLV|1MLV|1AART	1RPLT|2AART|3TLV|4MLV|5AME|69RCR|7LSRICY|8LIT|aASPD
61	52111 14251	   	232.64	DCR|DCR|1VULN|1MSLTOX|1AART	1RPLT|2RCVC|3AART|4DUST|5AME|69RCR|7MSLTOX|8LIT|aVULN
62	43613 53311	   	232.57	ACR|DCR|3DUR|1VULN|1TLV	157DUR|2VULN|38RCR|4TLV|6BASICY|9DUST|aLWND
63	43613 53332	   	232.57	ACR|DCR|3DUR|1VULN|1TLV	157DUR|2VULN|38RCR|4TLV|6BASICY|9FRZFST|aCGEN
64	43613 53312	   	232.47	ACR|DCR|3DUR|1VULN|1TLV	157DUR|2VULN|38RCR|4TLV|6BASICY|9DUST|aERES
65	43613 53313	   	232.47	ACR|DCR|3DUR|1VULN|1TLV	157DUR|2VULN|38RCR|4TLV|6BASICY|9DUST|aMULARM
66	43613 53331	   	232.47	ACR|DCR|3DUR|1VULN|1TLV	157DUR|2VULN|38RCR|4TLV|6BASICY|9FRZFST|aBASARM
67	43613 53333	   	232.47	ACR|DCR|3DUR|1VULN|1TLV	157DUR|2VULN|38RCR|4TLV|6BASICY|9FRZFST|aSNITOX
68	24331 21121	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1BEXP|2DUR|3LIT|4FEWX|5LHND|6aRCR|7MLV|8TBNT|9VULN
69	45332 21121	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2LHND|3LIT|4FEWX|5LWND|6aRCR|7MLV|8TBNT|9VULN
70	45333 21121	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2LHND|3LIT|4FEWX|5BEXP|6aRCR|7MLV|8TBNT|9VULN
71	45512 21121	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2LHND|3BEXP|4LIT|5LWND|6aRCR|7MLV|8TBNT|9VULN
72	46611 21121	   	232.09	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2FEWX|3BEXP|4LIT|5LHND|6aRCR|7MLV|8TBNT|9VULN
73	24335 21121	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1BEXP|2DUR|3LIT|4FEWX|5AETHUN|6aRCR|7MLV|8TBNT|9VULN
74	45335 21121	   	231.99	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2LHND|3LIT|4FEWX|5AETHUN|6aRCR|7MLV|8TBNT|9VULN
75	53121 12251	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1RPLT|2AART|3CGEN|4MLV|5AME|69RCR|7LIT|8SPLREG|aVULN
76	53121 14251	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1RPLT|2AART|3CGEN|4MLV|5AME|69RCR|7LSRICY|8LIT|aVULN
77	43122 24261	   	231.89	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2VULN|3AETHUN|4MLV|5TBNT|6RCVC|7LIT|8aRCR|9MDPS
78	53621 12251	   	231.89	DCR|DCR|1VULN|1MLV|1AART	1RPLT|2AART|3ERES|4MLV|5AME|69RCR|7LIT|8SPLREG|aVULN
79	43122 14261	   	231.79	DCR|DCR|1VULN|1MLV|1DUR	1DUR|2VULN|3AETHUN|4MLV|5TBNT|6AEFBLL|7LIT|8aRCR|9MDPS
80	11122 16751	   	231.65	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5ERES|6VULN|79RCR|8MLV|aAAC
81	11124 46751	   	231.65	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5VULN|6ERES|79RCR|8MLV|aAAC
82	11132 16751	   	231.65	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2BBNT|3MBVNT|4AME|5RMIN|6VULN|79RCR|8MLV|aAAC
83	12214 46751	   	231.65	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2AEWIND|3VULN|4MBVNT|5LHND|6BBNT|79RCR|8MLV|aAAC
84	12342 46751	   	231.65	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2AEWIND|3MBVNT|4FEWX|5VULN|6TBNT|79RCR|8MLV|aAAC
85	11131 16751	   	231.55	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2BBNT|3MBVNT|4AME|5ERES|6VULN|79RCR|8MLV|aAAC
86	11333 16751	   	231.55	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2BBNT|34DUST|5MBVNT|6VULN|79RCR|8MLV|aAAC
87	12211 46751	   	231.55	DCR|DCR|1VULN|1MLV|1AAC|1SELL	1SELL|2AEWIND|3VULN|4MBVNT|5DUST|6TBNT|79RCR|8MLV|aAAC
88	11312 15641	   	231.40	DCR|DCR|1VULN|1MLV|1AAC|2SELL	14SELL|2BBNT|35DUST|6VULN|79RCR|8MLV|aAAC
89	15383 42144	   	231.07	ACR|DCR|1VULN|1TLV|1MLV|1CDMG|1SELL	1SELL|2ASPD|3MBVNT|4ZMB|58RCR|6TLV|7CDMG|9MLV|aVULN
90	36512 41221	   	230.66	DCR|DCR|1TLV|1DMG|1CDMG|1NUKE	1BELT|2NUKE|3FEWX|4RAT|5CDMG|6BOSS|7DMG|8TLV|9aRCR
91	23122 64261	 * 	230.53	DCR|DCR|1VULN|2MLV	1BEXP|2VULN|3AETHUN|46MLV|5TBNT|7LIT|8aRCR|9MDPS
92	52121 12255	   	230.04	DCR|DCR|1VULN|1AART|1AAC	1RPLT|2RCVC|3AART|4VULN|5AME|69RCR|7LIT|8SPLREG|aAAC
93	43163 35331	 * 	230.02	DCR|2VULN|2DUR|1TLV|2CDMG|1AAC	17DUR|27VULN|3AETHUN|4TLV|5BEXP|67CDMG|7BPWR|8LWND|9RCR|aAAC
94	13531 23635	 * 	229.65	DCR|DCR|2DUR|1TLV|1SELL	1SELL|27DUR|3ASPD|4CGEN|5DUST|6aRCR|8TLV|9AEFBLL
95	21344 22315	   	229.64	DCR|DCR|1VULN|2CDMG	18BEXP|2ASPD|3DUST|47CDMG|5AEFBLL|6aRCR|9VULN
96	21345 22115	   	229.64	DCR|DCR|1VULN|2CDMG	15BEXP|2ASPD|38DUST|47CDMG|6aRCR|9VULN
97	11173 45412	   	229.59	DCR|DCR|1VULN|1DUR|2ASPD|1SELL	1SELL|2BBNT|3MBVNT|4TBNT|56ASPD|7aRCR|8DUR|9VULN
98	13133 23635	 * 	229.55	DCR|DCR|2DUR|1TLV|1SELL	1SELL|27DUR|3DUST|4ERES|5ASPD|6aRCR|8TLV|9AEFBLL
99	13133 23645	 * 	229.55	DCR|DCR|2DUR|1TLV|1SELL	1SELL|27DUR|3DUST|49ERES|5ASPD|6aRCR|8TLV
100	13521 23635	 * 	229.55	DCR|DCR|2DUR|1TLV|1SELL	1SELL|27DUR|3ASPD|4ERES|5DUST|6aRCR|8TLV|9AEFBLL
101	21344 22115	   	229.54	DCR|DCR|1VULN|2CDMG	1BEXP|2ASPD|38DUST|47CDMG|5AEFBLL|6aRCR|9VULN
102	52251 11136	   	228.84	DCR|DCR|2VULN	1RPLT|2RCVC|3BELT|4ERES|5MDPS|6aVULN|79RCR|8TBNT
103	52261 11136	   	228.84	DCR|DCR|2VULN	1RPLT|2RCVC|3BELT|4AME|5MDPS|6aVULN|79RCR|8TBNT
104	43334 13521	   	228.84	DCR|DCR|1VULN|2DUR	16DUR|2VULN|3LIT|4FEWX|5MDPS|7aRCR|8TBNT|9CGEN
105	23113 21261	   	228.74	DCR|DCR|1VULN|1TLV	1BEXP|2VULN|3AETHUN|4LIT|5TLV|6AEBURN|7TBNT|8aRCR|9MDPS
106	23113 41261	   	228.74	DCR|DCR|1VULN|1TLV	1BEXP|2VULN|3AETHUN|4LIT|5TLV|6AEFRZ|7TBNT|8aRCR|9MDPS
107	23113 61261	   	228.74	DCR|DCR|1VULN|1TLV	1BEXP|2VULN|3AETHUN|4LIT|5TLV|6AEFBLL|7TBNT|8aRCR|9MDPS
108	11121 16853	   	228.70	DCR|DCR|1VULN|1TLV|1SELL	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8aCGEN
109	13433 22344	   	228.64	DCR|DCR|2DMG|1DUR|1SELL	1SELL|2DUR|3BEXP|4ERES|5ASPD|69RCR|7aDMG|8BBNT
110	13531 22344	   	228.64	DCR|DCR|2DMG|1DUR|1SELL	1SELL|2DUR|3ASPD|4CGEN|5DUST|69RCR|7aDMG|8BBNT
111	13613 22344	   	228.64	DCR|DCR|2DMG|1DUR|1SELL	1SELL|2DUR|3RMIN|4LEGI|5ASPD|69RCR|7aDMG|8BBNT
112	42643 11211	 * 	228.63	ACR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2SPLJET|3TLV|4DUST|57RCR|6AME|8DMG|9DMSP|aVULN
113	11121 16852	   	228.60	DCR|DCR|1VULN|1TLV|1SELL|1MSE	1SELL|2BBNT|3MBVNT|4RMIN|5TLV|6VULN|79RCR|8CGEN|aMSE
114	13251 23263	   	228.60	DCR|DCR|1VULN|2DUR|1SELL	1SELL|2aDUR|3aERES|4BBNT|5VULN|69RCR|7SPLJET|8aFEWX|aBPWR
115	13312 46853	   	228.60	DCR|DCR|1VULN|2DUR|1SELL	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8aCGEN
116	13133 22344	   	228.54	DCR|DCR|2DMG|1DUR|1SELL	1SELL|2DUR|3DUST|4ERES|5ASPD|69RCR|7aDMG|8BBNT
117	13213 22344	   	228.54	DCR|DCR|2DMG|1DUR|1SELL	1SELL|2DUR|3ERES|4LEGI|5ASPD|69RCR|7aDMG|8BBNT
118	13521 22344	   	228.54	DCR|DCR|2DMG|1DUR|1SELL	1SELL|2DUR|3ASPD|4ERES|5DUST|69RCR|7aDMG|8BBNT
119	16133 22344	   	228.54	DCR|DCR|2DMG|1DUR|1SELL	1SELL|2AETHUN|3DUR|4ERES|5ASPD|69RCR|7aDMG|8TBNT
120	13251 26163	   	228.50	DCR|DCR|1VULN|2DUR|1SELL	1SELL|2aDUR|3aERES|4BBNT|5VULN|69RCR|7BEXP|8aLSRHEA|aBPWR
121	13312 46852	   	228.50	DCR|DCR|1VULN|2DUR|1SELL|1MSE	1SELL|23DUR|3BPWR|4MBVNT|5VULN|6TBNT|79RCR|8CGEN|aMSE
122	23321 52636	 * 	228.36	ACR|DCR|2VULN|1FLTARM|1AAC	1BEXP|2aVULN|3LIT|4ASPD|58RCR|6FEWX|7AAC|9FLTARM
123	23321 62636	   	228.36	ACR|DCR|2VULN|1FLTARM|1AAC	1BEXP|2aVULN|3LIT|4ASPD|58RCR|6LWND|7AAC|9FLTARM
124	11414 35123	   	228.25	ACR|DCR|1VULN|1TLV|1DMG|1DUR|2SELL	14SELL|2BBNT|3DMG|57RCR|6AEFRZ|8TLV|9VULN|aDUR
