0	Index      	 *	Score 	Summary	Detail	
23	42361 21315	 * 	243.57	DCR|2VULN|3DMG|1TLV|2CDMG	145DMG|2aVULN|3TBNT|6TLV|7aFEWX|8aCDMG|9RCR|aBPWR
24	42361 23315	   	243.57	DCR|2VULN|3DMG|1TLV|2CDMG	145DMG|2aVULN|3TBNT|6TLV|7aLWND|8aCDMG|9RCR|aBPWR
25	24536 23313	   	242.79	DCR|DCR|2VULN|1DUR	1RAT|2RCVC|3BOSS|4DUR|57VULN|6DMSP|8aRCR|9FEWX
26	24536 33313	   	242.79	DCR|DCR|2VULN|1DUR	16RAT|2RCVC|3BOSS|4DUR|57VULN|8aRCR|9FEWX
27	24536 23323	   	242.69	DCR|DCR|2VULN|1DUR	1RAT|2RCVC|3BOSS|4DUR|57VULN|6DMSP|8aRCR|9DUST
28	24536 33323	   	242.69	DCR|DCR|2VULN|1DUR	16RAT|2RCVC|3BOSS|4DUR|57VULN|8aRCR|9DUST
29	61122 26315	   	242.49	DCR|DCR|2VULN|1DUR	1LWND|2DLOT|3BEXP|46VULN|5DUST|7aRCR|8DUR|9ERES
30	21153 72621	   	242.35	DCR|DCR|2VULN|1AART|1SELL	1RAT|2SELL|34VULN|5MBVNT|6ERES|79RCR|8ZMB|aAART
31	21153 72624	   	242.35	DCR|DCR|2VULN|1DUR|1SELL	1RAT|2SELL|34VULN|5MBVNT|6ERES|79RCR|8ZMB|aDUR
32	42412 61132	   	240.91	DCR|2VULN|3MLV|1TLV|1DMG|1DUR	1DMG|24VULN|347MLV|4BPWR|5DUR|6RAT|8TLV|9RCR|aAEPOI
33	54211 61211	   	240.85	DCR|DCR|1MLV|1DUR|1AART|1AAC|1CDMG	1MDPS|2MLV|3DUR|4AART|5RPLT|6ERES|78RCR|9CDMG|aAAC
34	42433 33431	   	240.83	DCR|2VULN|2DMG|2TLV|1MLV	19DMG|29VULN|3MLV|4ASPD|5BOSS|6RCR|79TLV|8MDPS|9BPWR|aBEXP
35	42433 33432	   	240.73	DCR|2VULN|2DMG|2TLV|1MLV	19DMG|29VULN|3MLV|4ASPD|5BOSS|6RCR|79TLV|8MDPS|9BPWR|aAEWIND
36	54211 61221	   	239.75	DCR|DCR|1TLV|1MLV|1DUR|1AART	1MDPS|2MLV|3DUR|4AART|5RPLT|6ERES|78RCR|9BOSS|aTLV
37	21153 72622	   	239.70	DCR|DCR|2VULN|1NUKE|1SELL	1RAT|2SELL|34VULN|5MBVNT|6ERES|79RCR|8ZMB|aNUKE
38	42323 34313	 * 	239.45	DCR|3VULN|2DMG|2CDMG|1MLV	1aDMG|29aVULN|3TBNT|4BEXP|5RPLT|6MLV|7RCR|8aCDMG|aBPWR
39	42353 14313	   	239.45	DCR|3VULN|2DMG|2CDMG|1MLV	1aDMG|29aVULN|3TBNT|4MLV|5RPLT|6LWND|7RCR|8aCDMG|aBPWR
40	42353 34313	   	239.45	DCR|3VULN|2DMG|2CDMG|1MLV	1aDMG|29aVULN|3TBNT|4MLV|5RPLT|6LHND|7RCR|8aCDMG|aBPWR
41	42413 41232	   	238.85	DCR|2VULN|2MLV|1TLV|1DMG|1DUR|1AAC	1DMG|24VULN|34MLV|4BPWR|5TLV|6DUR|7AAC|8CGEN|9ASPD|aRCR
42	42412 26332	   	238.75	DCR|2VULN|2MLV|1TLV|1DMG|1DUR|1NUKE	1DMG|24VULN|34MLV|4BPWR|5DUR|6CGEN|7TLV|8NUKE|9ASPD|aRCR
43	21314 52523	   	238.36	DCR|DCR|1VULN|1DMG|1MLV|1AAC|1SELL	1RAT|2SELL|3MLV|4VULN|5AAC|6DMG|79RCR|8ZMB|aBEXP
44	22141 21451	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1RAT|2MGNBOS|3AME|4DMG|5LIT|6aRCR|7ERES|8VULN|9MLV
45	21314 52522	   	238.26	DCR|DCR|1VULN|1DMG|1MLV|1AAC|2SELL	1RAT|2aSELL|3MLV|4VULN|5AAC|6DMG|79RCR|8ZMB
46	44123 43113	   	238.20	DCR|2VULN|2DMG|1MLV|2ASPD|1DUR|1AART	18DMG|28ASPD|3MLV|4CGEN|5TBNT|6AART|78VULN|8BPWR|9RCR|aDUR
47	53132 32126	 * 	237.68	ACR|DCR|2VULN|1MLV|1DUR|1CDMG|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7MLV|9AEPOI|aCDMG
48	42361 21314	   	237.06	DCR|2VULN|3DMG|1TLV|1CDMG	145DMG|2aVULN|3TBNT|6TLV|7FEWX|8CDMG|9RCR
49	42361 23314	   	237.06	DCR|2VULN|3DMG|1TLV|1CDMG	145DMG|2aVULN|3TBNT|6TLV|7LWND|8CDMG|9RCR
50	42361 21523	   	237.06	DCR|2VULN|3DMG|1TLV|1AAC	145DMG|28VULN|3TBNT|6TLV|7FEWX|9RCR|aAAC
51	42361 23523	   	237.06	DCR|2VULN|3DMG|1TLV|1AAC	145DMG|28VULN|3TBNT|6TLV|7LWND|9RCR|aAAC
52	54231 51131	   	237.01	DCR|2VULN|2DMG|1TLV|1MLV|1DUR	1MDPS|2MLV|3DUR|4aVULN|57DMG|6RAT|8TLV|9RCR
53	42431 22242	   	236.99	DCR|2VULN|2TLV|1DMG|1MLV|1DUR	1DMG|28VULN|3MLV|4ASPD|58TLV|6CGEN|78FEWX|8BPWR|9DUR|aRCR
54	42416 23313	   	236.94	DCR|2VULN|2DMG|2MLV|1AART|1CDMG	18DMG|24VULN|34MLV|4BPWR|5AART|6RPLT|7RCVC|9CDMG|aRCR
55	53432 32133	 * 	236.58	ACR|DCR|2VULN|1TLV|1MLV|1SELL	1MDPS|24VULN|3FEWX|58RCR|6SELL|7MLV|9ERES|aTLV
56	53132 32114	 * 	236.42	ACR|DCR|2VULN|2MLV|1DUR|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7aMLV|9BEXP
57	53132 32144	 * 	236.32	ACR|DCR|2VULN|2MLV|1DUR|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7aMLV|9DUST
58	42413 36132	 * 	235.53	DCR|2VULN|2TLV|2MLV|1DMG	1DMG|24VULN|34MLV|4BPWR|57TLV|6LHND|8LWND|9ASPD|aRCR
59	53132 32113	 * 	235.13	ACR|DCR|2VULN|1MLV|1DUR|1NUKE|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7MLV|9BEXP|aNUKE
60	42413 36112	 * 	235.05	DCR|2VULN|3TLV|2MLV|1DMG	1DMG|24VULN|34MLV|4BPWR|579TLV|6LHND|8LWND|aRCR
61	53132 32121	 * 	235.03	ACR|DCR|2VULN|1MLV|1DUR|1NUKE|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7MLV|9AEPOI|aNUKE
62	53132 32143	 * 	235.03	ACR|DCR|2VULN|1MLV|1DUR|1NUKE|1SELL	1MDPS|24VULN|3DUR|58RCR|6SELL|7MLV|9DUST|aNUKE
63	53532 32141	 * 	234.97	ACR|DCR|2VULN|1TLV|1AAC	1MDPS|24VULN|3LHND|57RCR|6RPLT|8LWND|9TLV|aAAC
64	42361 22115	 * 	233.69	DCR|2VULN|3DMG|2TLV|1SELL	145DMG|2aVULN|3TBNT|6aTLV|7SELL|8aLHND|9RCR|aBPWR
65	42352 36111	 * 	233.63	DCR|2DMG|2TLV|1VULN|2MLV|1AAC|1AART	18DMG|2VULN|3TBNT|48MLV|58TLV|6AAC|7AART|8BPWR|9RCR|aCGEN
66	42352 36113	   	233.63	DCR|2DMG|2TLV|1VULN|2MLV|1AAC|1AART	18DMG|2VULN|3TBNT|48MLV|58TLV|6AAC|7AART|8BPWR|9RCR|aLIT
67	42352 36112	   	233.53	DCR|2DMG|2TLV|1VULN|2MLV|1AART|1AAC	18DMG|2VULN|3TBNT|48MLV|58TLV|6AAC|7AART|8BPWR|9RCR|aERES
