14213 27152,250.4,橙橙1易伤1技能1攻速,1资源2加一3易伤4基础对冰5技能69核7金币生成8攻速a时间,0,
14222 44452,250.4,橙橙2易伤1时间1全技能,14资源2加一3a易伤5金币生成67核8时间9全技能,0,
14222 44474,250.4,橙橙2易伤1时间,14资源2加一39易伤5金币生成67核8时间a随机技能,0,
14222 44476,250.4,橙橙2易伤2时间,14资源2加一39易伤5金币生成67核8a时间,0,
14222 44884,250.4,橙橙2易伤1时间,14资源2加一38易伤5金币生成67核9时间a随机技能,0,
14243 44321,250.4,橙橙1易伤1矿等1暴击,1资源2加一3易伤4立即金币5技能点67核8矿等9低血量敌人a暴击,1,
36168 44334,250.4,橙橙1易伤1矿等1暴击,1最后敌人2加一3立即金币4易伤5风暴减费67核8矿等9资源a暴击,1,
54213 24821,250.4,橙橙1易伤1技能1攻速1时间,1金币生成2加一3易伤4基础对冰5技能69核7攻速8时间a资源,0,
54213 24824,250.4,橙橙1易伤1技能1攻速1时间,1金币生成2加一3易伤4基础对冰5技能69核7攻速8时间a赏金邻近,0,
61231 32152,250.4,橙1技能3易伤1攻速1随机技能1等级1时间,1尘2技能389易伤4攻速5随机技能6等级7时间a核,0,
14223 44388,250.3,橙橙1易伤1矿等1暴击,14资源2加一3易伤5技能点67核8矿等9暴击a立即金币,1,
14243 44361,250.3,橙橙1易伤1矿等1暴击,1资源2加一3易伤4立即金币5技能点67核8矿等9尘a暴击,1,
14243 44381,250.3,橙橙1易伤1矿等1暴击,1a资源2加一3易伤4立即金币5技能点67核8矿等9暴击,1,
14243 44463,250.3,橙橙1易伤1时间1暴击1伤害,1资源2加一3易伤4立即金币5技能点67核8时间9暴击a伤害,0,
36322 44828,250.3,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9a敌人爆炸,0,
31223 66122,250.2,橙1技能3易伤2等级1全技能,17最后敌人2技能367易伤4立即金币57等级7序列之力8核9全技能a时间,0,
36322 44862,250.2,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5a金币生成67核8易伤9随机矿,0,
51214 33312,250.2,橙2伤害1等级1技能1易伤1矿等1随机技能,1金币生成23伤害4等级5技能6易伤7敌人爆炸8矿等9随机技能a核,1,
14223 44512,250.1,橙橙2易伤1暴击,14资源2加一3a易伤5技能点67核8暴击9双倍矿,0,
14243 44562,250.1,橙橙2易伤1暴击,1资源2加一3a易伤49立即金币5技能点67核8暴击,0,
14316 44171,250.1,橙橙2易伤1挖怪1等级,1资源2加一35金币生成49易伤67核8挖怪a等级,0,
14316 44317,250.1,橙橙1易伤1矿等1随机技能,1资源2加一35a金币生成4易伤67核8矿等9随机技能,1,
14316 44411,250.1,橙橙1易伤1时间1攻速1暴击,1资源2加一35金币生成4易伤67核8时间9攻速a暴击,0,
36322 44843,250.1,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9赏金邻近a全技能,0,
36322 44883,250.1,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9敌人掉落a策反,0,
51312 52363,250.1,橙橙1伤害1等级1随机技能1策反,15金币生成2伤害3等级4低血量敌人68核7随机技能9策反a随机矿,0,
54226 44411,250.1,橙橙1易伤1时间1攻速1暴击,15金币生成2加一3易伤4资源67核8时间9攻速a暴击,0,
14242 44231,250.0,橙橙1易伤1随机技能1矿等,1资源2加一3易伤4立即金币5金币生成67核8随机技能9敌人爆炸a矿等,1,
14242 44374,250.0,橙橙1易伤1矿等1冰对冰球,1资源2加一3易伤4立即金币5金币生成67核8矿等9冰对冰球a敌人爆炸,1,
21223 66116,250.0,橙2技能3易伤2等级,17低血量敌人26技能37a易伤4立即金币57等级7序列之力8核9基地爆炸,0,
26313 28442,250.0,橙橙1等级1矿等1时间,1低血量敌人2加一3等级4矿等5随机矿6时间7a核8金币生成9赏金塔,1,
31223 66131,250.0,橙2技能3易伤2等级,17最后敌人2a技能367易伤4立即金币57等级7序列之力8核9冰对黄,0,
11313 52325,249.9,橙橙1伤害2等级1随机技能,1资源2伤害35等级4低血量敌人68核7随机技能9金币生成a最后敌人,0,
36318 44213,249.9,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4矿等5冰冻减费67核8随机技能9赏金塔a时间,1,
36318 44274,249.9,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4矿等59冰冻减费67核8随机技能a时间,1,
11313 52322,249.8,橙橙1伤害2等级1随机技能,1资源2伤害35等级4低血量敌人68核7随机技能9金币生成a尘,0,
11353 55322,249.8,橙橙1伤害2等级1随机技能,1资源2伤害35等级4最后敌人68核7随机技能9金币生成a尘,0,
14242 44711,249.8,橙橙2易伤1全技能,1资源2加一3a易伤4立即金币5金币生成67核8雷电9全技能,0,
14242 44811,249.8,橙橙2易伤1随机技能,1资源2加一38易伤4立即金币5金币生成67核9随机技能a雷电,0,
31224 45221,249.8,橙1技能2易伤2伤害1矿等1全技能,1最后敌人2技能36易伤4立即金币56伤害6序列之力7矿等8全技能9核a核弹,1,
14243 44452,249.6,橙橙2易伤1时间1全技能,1资源2加一3a易伤4立即金币5技能点67核8时间9全技能,0,
36318 44434,249.6,橙橙1等级1矿等1易伤1卖塔,1最后敌人2加一3等级4矿等5冰冻减费67核8金币生成9易伤a卖塔,1,
36318 44834,249.6,橙橙1等级1矿等1易伤1卖塔,1最后敌人2加一3等级4矿等5冰冻减费67核8易伤9金币生成a卖塔,1,
36322 44822,249.6,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5a金币生成67核8易伤9敌人爆炸,0,
36322 44832,249.6,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币59金币生成67核8易伤a敌人爆炸,0,
14223 44824,249.5,橙橙2易伤1暴击,14资源2加一38易伤5技能点67核9敌人爆炸a暴击,0,
36322 44317,249.4,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4立即金币5a金币生成67核8矿等9随机技能,1,
36322 44411,249.4,橙橙1等级1时间1攻速1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8时间9攻速a暴击,0,
14242 44171,249.3,橙橙2易伤1挖怪1等级,1资源2加一39易伤4立即金币5金币生成67核8挖怪a等级,0,
14242 44317,249.3,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5a金币生成67核8矿等9随机技能,1,
14242 44411,249.3,橙橙1易伤1时间1攻速1暴击,1资源2加一3易伤4立即金币5金币生成67核8时间9攻速a暴击,0,
14242 44861,249.3,橙橙2易伤1挖怪1等级,1资源2加一38易伤4立即金币5金币生成67核9挖怪a等级,0,
31226 55312,249.3,橙橙2技能1易伤1随机技能,1最后敌人2a技能3易伤45立即金币68核7随机技能9尘,0,
14316 44437,249.2,橙橙2易伤1时间,1资源2加一359金币生成4a易伤67核8时间,0,
14316 44472,249.2,橙橙2易伤1时间,1资源2加一35a金币生成49易伤67核8时间,0,
36318 44384,249.2,橙橙1等级2矿等1时间1挖怪,1最后敌人2加一3等级48矿等5冰冻减费67核9时间a挖怪,2,
14242 44826,249.1,橙橙2易伤,1资源2加一38易伤4立即金币5金币生成67核9敌人爆炸a时间,0,
14316 44813,249.1,橙橙2易伤1随机技能,1资源2加一35金币生成48易伤67核9随机技能a随机矿,0,
54213 24223,249.0,橙橙1易伤1技能1攻速,1金币生成2加一3易伤4基础对冰5技能69核7攻速8尘a平台,0,
36322 44761,248.9,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8雷电9易伤a低血量敌人,0,
36322 44835,248.9,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币59a金币生成67核8易伤,0,
36414 84428,248.9,橙1矿等1攻速2易伤1等级1伤害,1最后敌人2加一3随机矿4矿等5攻速68易伤7核9等级a伤害,1,
36322 44764,248.8,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8雷电9易伤a毒减费,0,
51312 52326,248.8,橙橙1伤害1等级1随机技能,159金币生成2伤害3等级4低血量敌人68核7随机技能a策反,0,
14222 44817,248.7,橙橙2易伤2随机技能,14资源2加一38易伤5金币生成67核9a随机技能,0,
36318 44452,248.7,橙橙1等级1矿等1时间,1最后敌人2加一3等级4矿等5冰冻减费67核8a金币生成9时间,1,
36322 44538,248.7,橙橙1等级1暴击1随机技能1技能,1最后敌人2加一3等级4立即金币5金币生成67核8暴击9随机技能a技能,0,
14222 44352,248.6,橙橙1易伤1矿等1时间,14资源2加一3易伤5a金币生成67核8矿等9时间,1,
14242 44537,248.6,橙橙1易伤1暴击1随机技能1技能,1资源2加一3易伤4立即金币5金币生成67核8暴击9随机技能a技能,0,
14316 44353,248.6,橙橙1易伤1矿等1时间,1a资源2加一35金币生成4易伤67核8矿等9时间,1,
36318 44251,248.6,橙橙1等级1矿等1随机技能1策反,1最后敌人2加一3等级4矿等5冰冻减费67核8随机技能9策反a低血量敌人,1,
14222 44371,248.5,橙橙1易伤1矿等1冰对冰球,14资源2加一3易伤5金币生成67核8矿等9冰对冰球a随机矿,1,
14223 44481,248.5,橙橙1易伤1时间1等级,14资源2加一3易伤5技能点67核8时间9立即金币a等级,0,
14243 44353,248.5,橙橙1易伤1矿等1时间,1资源2加一3易伤4立即金币5技能点67核8矿等9时间a敌人爆炸,1,
14243 44471,248.5,橙橙1易伤1时间1等级,19资源2加一3易伤4立即金币5技能点67核8时间a等级,0,
14316 44824,248.5,橙橙2易伤,1资源2加一35金币生成48易伤67核9敌人爆炸a随机技能,0,
36318 44163,248.5,橙橙1等级1矿等1挖怪1暴击1伤害,1最后敌人2加一3等级4矿等5冰冻减费67核8挖怪9暴击a伤害,1,
36318 44252,248.5,橙橙1等级1矿等1随机技能1策反,1最后敌人2加一3等级4矿等5冰冻减费67核8随机技能9策反a双倍秒伤,1,
36318 44253,248.5,橙橙1等级1矿等1随机技能1策反,1最后敌人2加一3等级4矿等5冰冻减费67核8随机技能9策反a物品,1,
36318 44254,248.5,橙橙1等级1矿等1随机技能1策反,1最后敌人2加一3等级4矿等5冰冻减费67核8随机技能9策反a尘,1,
14223 44256,248.4,橙橙1易伤1随机技能1策反1矿等,14资源2加一3易伤5技能点67核8随机技能9策反a矿等,1,
14223 44372,248.4,橙橙1易伤1矿等1冰对冰球,14资源2加一3易伤5技能点67核8矿等9冰对冰球a全技能,1,
14223 44378,248.4,橙橙1易伤1矿等1冰对冰球,14资源2加一3易伤5技能点67核8矿等9冰对冰球a随机技能,1,
14242 44437,248.4,橙橙2易伤1时间,1资源2加一3a易伤4立即金币59金币生成67核8时间,0,
14242 44472,248.4,橙橙2易伤1时间,1资源2加一39易伤4立即金币5a金币生成67核8时间,0,
14242 44882,248.4,橙橙2易伤1时间,1资源2加一38易伤4立即金币5a金币生成67核9时间,0,
31224 45312,248.4,橙1技能2易伤2伤害1矿等1时间1随机技能,1最后敌人2技能36易伤4立即金币56伤害6序列之力7矿等8时间9随机技能a核,1,
14223 44321,248.3,橙橙1易伤1矿等1暴击,14资源2加一3易伤5技能点67核8矿等9低血量敌人a暴击,1,
14242 44813,248.3,橙橙2易伤1随机技能,1资源2加一38易伤4立即金币5金币生成67核9随机技能a随机矿,0,
14223 44361,248.2,橙橙1易伤1矿等1暴击,14资源2加一3易伤5技能点67核8矿等9尘a暴击,1,
14223 44381,248.2,橙橙1易伤1矿等1暴击,14a资源2加一3易伤5技能点67核8矿等9暴击,1,
14223 44463,248.2,橙橙1易伤1时间1暴击1伤害,14资源2加一3易伤5技能点67核8时间9暴击a伤害,0,
14243 44874,248.1,橙橙2易伤1暴击,1资源2加一38易伤4立即金币5技能点67核9暴击a最后敌人,0,
14223 44562,248.0,橙橙2易伤1暴击,14资源2加一3a易伤5技能点67核8暴击9立即金币,0,
14243 44522,248.0,橙橙2易伤1暴击,1资源2加一3a易伤4立即金币5技能点67核8暴击9毒减费,0,
14243 44871,248.0,橙橙2易伤1暴击,1资源2加一38易伤4立即金币5技能点67核9暴击a赏金塔,0,
36322 44288,248.0,橙橙1等级1随机技能1攻速1暴击,1最后敌人2加一3等级4立即金币5金币生成67核8随机技能9攻速a暴击,0,
14222 44231,247.9,橙橙1易伤1随机技能1矿等,14资源2加一3易伤5金币生成67核8随机技能9敌人爆炸a矿等,1,
14222 44374,247.9,橙橙1易伤1矿等1冰对冰球,14资源2加一3易伤5金币生成67核8矿等9冰对冰球a敌人爆炸,1,
14242 44288,247.9,橙橙1易伤1随机技能1攻速1暴击,1资源2加一3易伤4立即金币5金币生成67核8随机技能9攻速a暴击,0,
14242 44358,247.9,橙橙1易伤1矿等1时间,1资源2加一3易伤4立即金币5金币生成67核8矿等9时间a最后敌人,1,
14243 44817,247.9,橙橙2易伤2随机技能,1资源2加一38易伤4立即金币5技能点67核9a随机技能,0,
21226 52313,247.9,橙橙1技能1易伤1随机技能1暴击,1低血量敌人2技能3易伤45立即金币68核7随机技能9尘a暴击,0,
36322 44353,247.9,橙橙1等级1矿等1时间,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9时间a资源,1,
36322 44356,247.9,橙橙1等级1矿等1时间,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9时间a赏金塔,1,
14242 44353,247.8,橙橙1易伤1矿等1时间,1a资源2加一3易伤4立即金币5金币生成67核8矿等9时间,1,
14242 44356,247.8,橙橙1易伤1矿等1时间,1资源2加一3易伤4立即金币5金币生成67核8矿等9时间a赏金塔,1,
14243 44352,247.8,橙橙1易伤1矿等1时间,1资源2加一3易伤4立即金币5技能点67核8矿等9时间a金币生成,1,
14316 44834,247.8,橙橙2易伤,1资源2加一359金币生成48易伤67核a平台,0,
14222 44711,247.7,橙橙2易伤1全技能,14资源2加一3a易伤5金币生成67核8雷电9全技能,0,
14222 44811,247.7,橙橙2易伤1随机技能,14资源2加一38易伤5金币生成67核9随机技能a雷电,0,
14242 44824,247.7,橙橙2易伤,1资源2加一38易伤4立即金币5金币生成67核9敌人爆炸a随机技能,0,
14243 44371,247.7,橙橙1易伤1矿等1冰对冰球,1资源2加一3易伤4立即金币5技能点67核8矿等9冰对冰球a随机矿,1,
14213 24824,247.6,橙橙1易伤1技能1攻速1时间,1资源2加一3易伤4基础对冰5技能69核7攻速8时间a最后敌人,0,
11333 64312,247.5,橙1伤害2等级1时间1攻速1易伤1矿等1随机技能,1资源2伤害35等级4时间6攻速7易伤8矿等9随机技能a核,1,
14213 24821,247.5,橙橙1易伤1技能1攻速1时间,1a资源2加一3易伤4基础对冰5技能69核7攻速8时间,0,
14213 24823,247.5,橙橙1易伤1技能1攻速1时间,1资源2加一3易伤4基础对冰5技能69核7攻速8时间a基地爆炸,0,
14213 24828,247.5,橙橙1易伤1技能1攻速1时间,1资源2加一3易伤4基础对冰5技能69核7攻速8时间a尘,0,
14223 44452,247.5,橙橙2易伤1时间1全技能,14资源2加一3a易伤5技能点67核8时间9全技能,0,
14285 24331,247.48,紫橙3易伤1矿等,1资源2加一369易伤47核5技能点8矿等a低血量敌人,1,
14285 24333,247.38,紫橙3易伤1矿等,1资源2加一369易伤47核5技能点8矿等a赏金塔,1,
11214 33312,247.3,橙2伤害1等级1技能1易伤1矿等1随机技能,1资源23伤害4等级5技能6易伤7敌人爆炸8矿等9随机技能a核,1,
14316 44311,247.3,橙橙1易伤1矿等1随机技能,1资源2加一35金币生成4易伤67核8矿等9随机技能a低血量敌人,1,
14316 44324,247.3,橙橙1易伤1矿等,1资源2加一35金币生成4易伤67核8矿等9低血量敌人a平台,1,
14316 44373,247.3,橙橙1易伤1矿等1冰对冰球,1资源2加一35金币生成4易伤67核8矿等9冰对冰球a最后敌人,1,
36318 44227,247.3,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4矿等5冰冻减费67核8随机技能9a金币生成,1,
36318 44417,247.3,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4矿等5冰冻减费67核8a金币生成9随机技能,1,
36318 44714,247.3,橙橙1等级1矿等1全技能,1a最后敌人2加一3等级4矿等5冰冻减费67核8雷电9全技能,1,
36322 44863,247.3,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9随机矿a资源,0,
54226 44311,247.3,橙橙1易伤1矿等1随机技能,15金币生成2加一3易伤4资源67核8矿等9随机技能a低血量敌人,1,
54226 44324,247.3,橙橙1易伤1矿等,15金币生成2加一3易伤4资源67核8矿等9低血量敌人a平台,1,
14222 44171,247.2,橙橙2易伤1挖怪1等级,14资源2加一39易伤5金币生成67核8挖怪a等级,0,
14222 44317,247.2,橙橙1易伤1矿等1随机技能,14资源2加一3易伤5a金币生成67核8矿等9随机技能,1,
14222 44411,247.2,橙橙1易伤1时间1攻速1暴击,14资源2加一3易伤5金币生成67核8时间9攻速a暴击,0,
14222 44861,247.2,橙橙2易伤1挖怪1等级,14资源2加一38易伤5金币生成67核9挖怪a等级,0,
14316 44271,247.2,橙橙1易伤1随机技能1矿等,1资源2加一35金币生成4易伤67核8随机技能9雷电减费a矿等,1,
14316 44312,247.2,橙橙1易伤1矿等1随机技能,1资源2加一35金币生成4易伤67核8矿等9随机技能a双倍秒伤,1,
14316 44313,247.2,橙橙1易伤1矿等1随机技能,1资源2加一35金币生成4易伤67核8矿等9随机技能a物品,1,
14316 44314,247.2,橙橙1易伤1矿等1随机技能,1资源2加一35金币生成4易伤67核8矿等9随机技能a尘,1,
14316 44315,247.2,橙橙1易伤1矿等1随机技能,1资源2加一35金币生成4易伤67核8矿等9随机技能a挖道具,1,
14316 44318,247.2,橙橙1易伤1矿等1随机技能,1资源2加一35金币生成4易伤67核8矿等9随机技能a激光对冰,1,
14316 44342,247.2,橙橙1易伤1矿等,1资源2加一35金币生成4易伤67核8矿等9赏金邻近a全技能,1,
14316 44364,247.2,橙橙1易伤1矿等,1资源2加一35金币生成4易伤67核8矿等9尘a平台,1,
36318 44212,247.2,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4矿等5冰冻减费67核8随机技能9赏金塔a雷电,1,
36318 44712,247.2,橙橙1等级1矿等1全技能,1最后敌人2加一3等级4矿等5冰冻减费67核8雷电9全技能a加农对强壮,1,
36318 44713,247.2,橙橙1等级1矿等1全技能,1最后敌人2加一3等级4矿等5冰冻减费67核8雷电9全技能a双倍秒伤,1,
54226 44312,247.2,橙橙1易伤1矿等1随机技能,15金币生成2加一3易伤4资源67核8矿等9随机技能a双倍秒伤,1,
54226 44313,247.2,橙橙1易伤1矿等1随机技能,15金币生成2加一3易伤4资源67核8矿等9随机技能a物品,1,
54226 44314,247.2,橙橙1易伤1矿等1随机技能,15金币生成2加一3易伤4资源67核8矿等9随机技能a尘,1,
54226 44342,247.2,橙橙1易伤1矿等,15金币生成2加一3易伤4资源67核8矿等9赏金邻近a全技能,1,
11534 22363,247.1,橙2伤害2矿等2易伤1全技能,1资源26伤害3双倍秒伤46矿等5赏金塔6序列之力78易伤9全技能a核,2,
14243 44261,247.1,橙橙1易伤1随机技能1矿等,1资源2加一3易伤4立即金币5技能点67核8随机技能9敌人爆炸a矿等,1,
14243 44374,247.1,橙橙1易伤1矿等1冰对冰球,1资源2加一3易伤4立即金币5技能点67核8矿等9冰对冰球a敌人爆炸,1,
26313 28342,247.1,橙橙1等级1矿等1时间,1低血量敌人2加一3等级4矿等5随机矿6时间7a核8资源9赏金塔,1,
36516 44311,247.1,橙橙2矿等1随机技能,1最后敌人2加一35金币生成48矿等67核9随机技能a雷电,2,
11313 52311,247.0,橙橙1伤害2等级1随机技能,1资源2伤害35等级4a低血量敌人68核7随机技能9尘,0,
11313 52345,247.0,橙橙1伤害2等级1随机技能,1资源2伤害35等级4低血量敌人68核7随机技能9冰冻减费a最后敌人,0,
11353 55311,247.0,橙橙1伤害2等级1随机技能,1资源2伤害35等级4最后敌人68核7随机技能9尘a低血量敌人,0,
14222 44826,247.0,橙橙2易伤,14资源2加一38易伤5金币生成67核9敌人爆炸a时间,0,
14242 44834,247.0,橙橙2易伤,1资源2加一38易伤4立即金币59金币生成67核a平台,0,
11313 52313,246.9,橙橙1伤害2等级1随机技能,1资源2伤害35等级4低血量敌人68核7随机技能9尘a加一,0,
11313 52314,246.9,橙橙1伤害2等级1随机技能,1资源2伤害35等级4低血量敌人68核7随机技能9尘a挖道具,0,
11313 52316,246.9,橙橙1伤害2等级1随机技能,1资源2伤害35等级4低血量敌人68核7随机技能9尘a基地爆炸,0,
11313 52341,246.9,橙橙1伤害2等级1随机技能,1资源2伤害35等级4低血量敌人68核7随机技能9冰冻减费a赏金塔,0,
11315 52343,246.9,橙橙1伤害2等级1随机技能,1资源2伤害3a等级4低血量敌人5风暴减费68核7随机技能9冰冻减费,0,
11353 55313,246.9,橙橙1伤害2等级1随机技能,1资源2伤害35等级4最后敌人68核7随机技能9尘a物品,0,
14243 44711,246.9,橙橙2易伤1全技能,1资源2加一3a易伤4立即金币5技能点67核8雷电9全技能,0,
14243 44811,246.9,橙橙2易伤1随机技能,1资源2加一38易伤4立即金币5技能点67核9随机技能a雷电,0,
14243 44848,246.9,橙橙2易伤,1资源2加一38易伤4立即金币5技能点67核9雷电a平台,0,
21226 52361,246.8,橙橙1技能1易伤1随机技能1策反,1低血量敌人2技能3易伤45立即金币68核7随机技能9策反a雷电,0,
36322 44821,246.8,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5金币生成67核8易伤9敌人爆炸a低血量敌人,0,
51214 36312,246.7,橙2伤害1等级1技能1易伤1矿等1随机技能,1金币生成23伤害4等级5技能6易伤7最后敌人8矿等9随机技能a核,1,
14316 44513,246.6,橙橙1易伤1暴击1技能,1资源2加一35金币生成4易伤67核8暴击9双倍矿a技能,0,
36322 44311,246.6,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9随机技能a低血量敌人,1,
51214 31312,246.6,橙2伤害1等级1技能1易伤1矿等1随机技能,1金币生成23伤害4等级5技能6易伤7尘8矿等9随机技能a核,1,
51214 32312,246.6,橙2伤害1等级1技能1易伤1矿等1随机技能,1金币生成23伤害4等级5技能6易伤7基地爆炸8矿等9随机技能a核,1,
14222 44537,246.5,橙橙1易伤1暴击1随机技能1技能,14资源2加一3易伤5金币生成67核8暴击9随机技能a技能,0,
14242 44311,246.5,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5金币生成67核8矿等9随机技能a低血量敌人,1,
14242 44324,246.5,橙橙1易伤1矿等,1资源2加一3易伤4立即金币5金币生成67核8矿等9低血量敌人a平台,1,
14242 44373,246.5,橙橙1易伤1矿等1冰对冰球,1资源2加一3易伤4立即金币5金币生成67核8矿等9冰对冰球a最后敌人,1,
14316 44334,246.5,橙橙2易伤1矿等1卖塔,1资源2加一35金币生成49易伤67核8矿等a卖塔,1,
14316 44338,246.5,橙橙2易伤1矿等1挖怪,1资源2加一35金币生成49易伤67核8矿等a挖怪,1,
14316 44832,246.5,橙橙2易伤,1资源2加一359金币生成48易伤67核a雷电,0,
31211 23466,246.5,橙1技能2易伤1矿等1随机技能2攻速1时间1策反,17最后敌人2技能37易伤4矿等5随机技能67攻速7序列之力8时间9策反a核,1,
36168 44411,246.5,橙橙1易伤1时间1攻速1暴击,1最后敌人2加一3立即金币4易伤5风暴减费67核8时间9攻速a暴击,0,
36318 44721,246.5,橙橙1等级1矿等,1最后敌人2加一3等级4矿等5冰冻减费67核8雷电9双倍矿a立即金币,1,
36322 44312,246.5,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9随机技能a双倍秒伤,1,
36322 44313,246.5,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9随机技能a物品,1,
36322 44314,246.5,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9随机技能a尘,1,
36322 44315,246.5,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9随机技能a挖道具,1,
36322 44318,246.5,橙橙1等级1矿等1随机技能,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9随机技能a爆破对冰,1,
36322 44372,246.5,橙橙1等级1矿等,1最后敌人2加一3等级4立即金币5金币生成67核8矿等9基础对治愈a全技能,1,
54226 44334,246.5,橙橙2易伤1矿等1卖塔,15金币生成2加一39易伤4资源67核8矿等a卖塔,1,
14223 44353,246.4,橙橙1易伤1矿等1时间,14资源2加一3易伤5技能点67核8矿等9时间a敌人爆炸,1,
14242 44271,246.4,橙橙1易伤1随机技能1矿等,1资源2加一3易伤4立即金币5金币生成67核8随机技能9雷电减费a矿等,1,
14242 44312,246.4,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5金币生成67核8矿等9随机技能a双倍秒伤,1,
14242 44313,246.4,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5金币生成67核8矿等9随机技能a物品,1,
14242 44314,246.4,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5金币生成67核8矿等9随机技能a尘,1,
14242 44315,246.4,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5金币生成67核8矿等9随机技能a挖道具,1,
14242 44318,246.4,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5金币生成67核8矿等9随机技能a激光对冰,1,
14242 44342,246.4,橙橙1易伤1矿等,1资源2加一3易伤4立即金币5金币生成67核8矿等9赏金邻近a全技能,1,
14242 44364,246.4,橙橙1易伤1矿等,1资源2加一3易伤4立即金币5金币生成67核8矿等9尘a平台,1,
14242 44376,246.4,橙橙1易伤1矿等1冰对冰球,1资源2加一3易伤4立即金币5金币生成67核8矿等9冰对冰球a赏金邻近,1,
14243 44226,246.4,橙橙1易伤1随机技能1矿等,1资源2加一3易伤4立即金币5技能点67核8随机技能9金币生成a矿等,1,
14243 44317,246.4,橙橙1易伤1矿等1随机技能,1资源2加一3易伤4立即金币5技能点67核8矿等9随机技能a金币生成,1,
14243 44411,246.4,橙橙1易伤1时间1攻速1暴击,1资源2加一3易伤4立即金币5技能点67核8时间9攻速a暴击,0,
14243 44861,246.4,橙橙2易伤1挖怪1等级,1资源2加一38易伤4立即金币5技能点67核9挖怪a等级,0,
14222 44437,246.3,橙橙2易伤1时间,14资源2加一3a易伤59金币生成67核8时间,0,
14222 44472,246.3,橙橙2易伤1时间,14资源2加一39易伤5a金币生成67核8时间,0,
14222 44882,246.3,橙橙2易伤1时间,14资源2加一38易伤5a金币生成67核9时间,0,
14222 44813,246.2,橙橙2易伤1随机技能,14资源2加一38易伤5金币生成67核9随机技能a随机矿,0,
14242 44815,246.2,橙橙2易伤1随机技能,1资源2加一38易伤4a立即金币5金币生成67核9随机技能,0,
14213 24225,246.1,橙橙1易伤1技能1攻速,1资源2加一3易伤4基础对冰5技能69核7攻速8尘a平台,0,
14223 44874,246.0,橙橙2易伤1暴击,14资源2加一38易伤5技能点67核9暴击a最后敌人,0,
21432 26521,246.0,橙橙1技能1伤害1易伤,1低血量敌人2技能3冰对黄4伤害5易伤69核7金币生成8加一a资源,0,
21432 26524,246.0,橙橙1技能1伤害1易伤,1低血量敌人2技能3冰对黄4伤害5易伤69核7金币生成8加一a赏金邻近,0,
31432 26521,246.0,橙橙1技能1伤害1易伤,1最后敌人2技能3冰对黄4伤害5易伤69核7金币生成8加一a资源,0,
31432 26524,246.0,橙橙1技能1伤害1易伤,1最后敌人2技能3冰对黄4伤害5易伤69核7金币生成8加一a赏金邻近,0,
36322 44842,246.0,橙橙1等级1易伤,1最后敌人2加一3等级4立即金币5a金币生成67核8易伤9赏金邻近,0,
14223 44522,245.9,橙橙2易伤1暴击,14资源2加一3a易伤5技能点67核8暴击9毒减费,0,
14223 44871,245.9,橙橙2易伤1暴击,14资源2加一38易伤5技能点67核9暴击a赏金塔,0,
51312 52362,245.9,橙橙1伤害1等级1随机技能1策反,15金币生成2伤害3等级4低血量敌人68核7随机技能9策反a尘,0,
