26642 84213,238.2,橙2易伤1矿等1全技能1等级1伤害,1加一26易伤3矿等4全技能5等级7核8尘9金币生成a伤害,1,
26642 84313,238.2,橙2易伤1矿等1全技能1等级1伤害,1加一26易伤3矿等4全技能5等级7核8金币生成9技能点a伤害,1,
11642 31632,238.1,橙3易伤1全技能3等级,17金币生成2加一378易伤4全技能567等级7序列之力9核a双倍秒伤,0,
11642 31637,238.1,橙3易伤1全技能3等级,17金币生成2加一378易伤4全技能567等级7序列之力9核a赏金邻近,0,
24642 31632,238.1,橙3易伤1全技能3等级,1加一27金币生成378易伤4全技能567等级7序列之力9核a双倍秒伤,0,
24642 31637,238.1,橙3易伤1全技能3等级,1加一27金币生成378易伤4全技能567等级7序列之力9核a赏金邻近,0,
26542 31632,238.1,橙3易伤1全技能3等级,1加一278易伤37金币生成4全技能567等级7序列之力9核a双倍秒伤,0,
26612 22136,238.1,橙2易伤2矿等1等级,1加一27易伤37矿等4最后敌人5等级67资源7序列之力8敌人爆炸9双倍秒伤a核,2,
26612 22173,238.1,橙2易伤2矿等1等级,1加一27易伤37矿等4最后敌人5等级67资源7序列之力8敌人爆炸9尘a核,2,
26642 84341,237.9,橙2易伤1矿等1全技能1等级1技能,1加一26易伤3矿等4全技能5等级7核89金币生成a技能,1,
31152 72114,237.9,橙2矿等2伤害1易伤1技能1随机技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8技能9随机技能a核,2,
22126 42138,237.8,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8等级a雷电,1,
22126 42178,237.8,橙1技能1随机技能2矿等1易伤1等级,1加一2毒减费3技能4随机技能59矿等6易伤7核8等级a雷电,2,
26348 16333,237.8,橙2易伤2时间1伤害1技能1等级,1加一24易伤34时间4序列之力5伤害6雷电7技能8核9双倍秒伤a等级,0,
26637 13234,237.8,橙2易伤2矿等1时间1随机技能1伤害,1加一29易伤35矿等4赏金邻近6时间7随机技能8核a伤害,2,
31152 74123,237.8,橙3矿等2伤害1等级,169矿等2加一3毒减费4最后敌人56伤害6序列之力7等级8赏金邻近a核,3,
31152 74482,237.8,橙3矿等2伤害1等级,16a矿等2加一3毒减费4最后敌人56伤害6序列之力7等级8敌人掉落9核,3,
26684 42131,237.4,橙2易伤1矿等1随机技能1伤害1等级,1加一29易伤3矿等4随机技能5立即金币6伤害7核8等级a基地爆炸,1,
26684 42423,237.4,橙2易伤1矿等1随机技能1伤害1等级,1加一28易伤3矿等4随机技能5立即金币6伤害7核9技能点a等级,1,
26684 42433,237.4,橙2易伤1矿等1随机技能1伤害1等级,1加一28易伤3矿等4随机技能5立即金币6伤害7核9核弹a等级,1,
26684 42444,237.4,橙2易伤1矿等1随机技能1伤害1等级,1加一28易伤3矿等4随机技能5立即金币6伤害7核9尘a等级,1,
26642 84132,237.3,橙3易伤1矿等1全技能1等级,1加一269易伤3矿等4全技能5等级7核8技能点a资源,1,
35621 33312,237.3,橙1矿等1随机技能1易伤2技能1等级1攻速,1矿等2随机技能3易伤4技能点59技能6核7双倍秒伤8等级a攻速,1,
31152 72414,237.2,橙2矿等2伤害1易伤1攻速1随机技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8攻速9随机技能a核,2,
32522 35331,237.2,橙3矿等3伤害2随机技能,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9a随机技能,3,
34621 31163,237.2,橙2矿等2时间2随机技能1易伤1等级,19矿等23时间47随机技能5基地爆炸6核8易伤a等级,2,
26642 84421,237.1,橙2易伤1矿等1全技能1等级1技能,1加一26易伤3矿等4全技能5等级7核8立即金币9金币生成a技能,1,
26737 42134,236.7,橙3易伤1随机技能1伤害1等级,1加一249易伤3随机技能5随机矿6伤害7核8等级a敌人爆炸,0,
31236 41623,236.7,橙2矿等2伤害2等级1随机技能,18矿等2加一3立即金币4燃烧减费58伤害68等级7赏金塔8序列之力9随机技能a核,2,
31236 42623,236.7,橙2矿等2伤害2等级1随机技能,18矿等2加一3立即金币4燃烧减费58伤害68等级7赏金邻近8序列之力9随机技能a核,2,
31728 43243,236.7,橙1矿等1时间1等级1伤害2易伤,1矿等2加一3时间4等级5伤害6尘78易伤9赏金塔a核,1,
31152 72145,236.6,橙2矿等2伤害1易伤1技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8技能9核a雷电,2,
31728 28412,236.6,橙1矿等1时间1等级1伤害1随机技能1易伤1攻速,1矿等2加一3时间4等级5伤害6金币生成7核8随机技能9易伤a攻速,1,
35636 33321,236.4,橙2矿等1随机技能1易伤1技能1等级,19矿等2随机技能3易伤4技能5随机矿6核7双倍秒伤8等级a最后敌人,2,
22126 42833,236.3,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8随机矿a等级,1,
22126 42873,236.3,橙1技能1随机技能2矿等1易伤1等级,1加一2毒减费3技能4随机技能59矿等6易伤7核8随机矿a等级,2,
35636 33313,236.3,橙1矿等1随机技能1易伤3技能1等级,1矿等2随机技能3易伤49a技能5随机矿6核7双倍秒伤8等级,1,
22486 61444,236.1,橙1等级3易伤1矿等,1加一2毒减费3等级4雷电578易伤6矿等9核a低血量敌人,1,
26422 52348,236.1,橙2易伤1技能2矿等1策反,1加一2a易伤3雷电4随机矿5技能69矿等7策反8核,2,
31451 63273,236.1,橙1矿等3易伤1等级,1矿等2加一39金币生成478易伤5尘6等级a核,1,
31452 63273,236.1,橙1矿等3易伤1等级,1矿等2加一39金币生成478易伤5基地爆炸6等级a核,1,
22486 61441,236.0,橙1等级3易伤1矿等,1加一2毒减费3等级4雷电578易伤6矿等9核a敌人掉落,1,
31732 73633,236.0,橙2矿等1时间2伤害2等级,16矿等2加一3时间4燃烧减费56伤害6序列之力78等级9雷电减费a核,2,
26287 42131,235.9,橙3易伤1策反1随机技能1伤害1等级,1加一259易伤3策反4随机技能6伤害7核8等级a基地爆炸,0,
26287 42423,235.9,橙3易伤1策反1随机技能1伤害1等级,1加一258易伤3策反4随机技能6伤害7核9技能点a等级,0,
26287 42433,235.9,橙3易伤1策反1随机技能1伤害1等级,1加一258易伤3策反4随机技能6伤害7核9核弹a等级,0,
26287 42444,235.9,橙3易伤1策反1随机技能1伤害1等级,1加一258易伤3策反4随机技能6伤害7核9尘a等级,0,
26348 44337,235.9,橙2易伤2时间1伤害1等级1暴击1策反,1加一24易伤34时间4序列之力5伤害6尘7等级8暴击9策反a核,0,
31152 72445,235.9,橙2矿等2伤害1易伤1攻速,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8攻速9核a雷电,2,
32164 13242,235.88,紫橙2矿等1全技能1易伤,19矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤a敌人爆炸,2,
26612 11215,235.8,橙2易伤1矿等1等级1随机技能1技能,1加一2a易伤3矿等4最后敌人5等级6随机技能7敌人爆炸8核9技能,1,
26642 81341,235.8,3易伤3矿等1全技能2等级1攻速,1加一267易伤379矿等4全技能57等级7序列之力8攻速a随机技能,3,
22126 42134,235.7,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8等级a敌人爆炸,1,
22126 42174,235.7,橙1技能1随机技能2矿等1易伤1等级,1加一2毒减费3技能4随机技能59矿等6易伤7核8等级a敌人爆炸,2,
23231 37817,235.7,橙2矿等1等级1攻速1易伤,1加一24随机矿35矿等6核7金币生成8等级9攻速a易伤,2,
32522 31325,235.7,橙3矿等3伤害1卖塔1等级,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9卖塔a等级,3,
32522 31356,235.7,橙3矿等3伤害1等级1挖怪,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9等级a挖怪,3,
32522 36322,235.7,橙3矿等3伤害1易伤1卖塔,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9卖塔a最后敌人,3,
31154 11144,235.6,橙2矿等2易伤1攻速1技能,15矿等2加一3毒减费4最后敌人6a易伤7攻速8技能9核,2,
32522 36321,235.6,橙3矿等3伤害1易伤1卖塔,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9卖塔a冰冻减费,3,
32522 36323,235.6,橙3矿等3伤害1易伤1卖塔,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9卖塔a毒减费,3,
32522 36326,235.6,橙3矿等3伤害1易伤1卖塔,156矿等2赏金塔356伤害4立即金币56序列之力7易伤8核9卖塔a雷电减费,3,
26348 53212,235.5,橙2易伤2时间1伤害1随机技能1矿等1技能,1加一24易伤34时间4序列之力5伤害6赏金塔7随机技能8核9矿等a技能,1,
11687 42134,235.4,橙3易伤1随机技能1伤害1等级,1金币生成2加一359易伤4随机技能6伤害7核8等级a敌人爆炸,0,
24687 42134,235.4,橙3易伤1随机技能1伤害1等级,1加一2金币生成359易伤4随机技能6伤害7核8等级a敌人爆炸,0,
31728 38423,235.4,橙3矿等1时间1等级1伤害1随机技能,19a矿等2加一3时间4等级5伤害6资源7核8随机技能,3,
26642 84143,235.3,橙2易伤1矿等1全技能1等级1伤害,1加一26易伤3矿等4全技能5等级7核8技能点9资源a伤害,1,
26642 84223,235.3,橙2易伤1矿等1全技能1等级1伤害,1加一26易伤3矿等4全技能5等级7核8尘9技能点a伤害,1,
26542 34235,235.2,橙3易伤1全技能3等级,1加一29a易伤3金币生成4全技能569等级7核89尘9序列之力,0,
35323 21264,235.2,橙2矿等2随机技能1等级1伤害1时间1技能,19矿等2a随机技能3双倍秒伤4等级5伤害6时间7技能8核,2,
32164 13241,235.18,紫橙2矿等1全技能1易伤,19矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤a金币生成,2,
26287 42324,235.1,橙3易伤3策反1随机技能1伤害2暴击,1加一25a易伤39a策反4随机技能6伤害7核8a暴击a序列之力,0,
32164 16111,235.08,紫橙2矿等1全技能1易伤,18矿等2赏金塔36核4冰冻减费5全技能7敌人掉落9易伤a金币生成,2,
22126 42136,235.0,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8等级a金币生成,1,
22126 42176,235.0,橙1技能1随机技能2矿等1易伤1等级,1加一2毒减费3技能4随机技能59矿等6易伤7核8等级a金币生成,2,
22126 42733,235.0,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8金币生成a等级,1,
32522 31361,234.8,橙3矿等3伤害1时间,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9时间a金币生成,3,
32522 35361,234.8,橙3矿等3伤害1时间,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9时间a金币生成,3,
11642 84237,234.7,橙2易伤1全技能2等级1矿等,19金币生成2加一36易伤4全技能59等级7核89尘9序列之力a矿等,1,
24642 84237,234.7,橙2易伤1全技能2等级1矿等,1加一29金币生成36易伤4全技能59等级7核89尘9序列之力a矿等,1,
26642 81444,234.7,5易伤2矿等1全技能3等级,1加一2679a易伤37矿等4全技能579等级79序列之力89风暴减费,2,
34321 33163,234.7,橙2矿等2时间1随机技能1易伤1等级,19矿等27时间3双倍矿4随机技能5基地爆炸6核8易伤a等级,2,
52123 12622,234.7,橙1随机技能2易伤1暴击1矿等1等级,1雷电2随机技能39易伤4暴击5挖道具6核7最后敌人8矿等a等级,1,
26612 22447,234.6,橙2易伤2矿等1等级,1加一27易伤37矿等48最后敌人5等级67资源7序列之力9毒减费a核,2,
31748 24713,234.6,橙2矿等1时间2等级2暴击1攻速,19矿等2加一3时间4双倍秒伤59等级69暴击7核弹8核9序列之力a攻速,2,
32164 13211,234.58,紫橙1矿等1全技能1易伤1伤害,1矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤9伤害a时间,1,
36164 13211,234.58,紫橙1矿等1全技能1易伤1伤害,1矿等2赏金邻近36核4冰冻减费5全技能7低血量敌人8易伤9伤害a时间,1,
22126 42114,234.4,橙1技能1随机技能1矿等1易伤1等级1时间1伤害,1加一2毒减费3技能4随机技能5矿等6易伤7核8等级9时间a伤害,1,
31728 53231,234.4,橙1矿等1时间1等级1伤害1随机技能1易伤1技能,1矿等2加一3时间4等级5伤害6赏金邻近7随机技能8核9易伤a技能,1,
34321 31163,234.4,橙2矿等1时间2随机技能1易伤1等级,19矿等2时间3双倍矿47随机技能5基地爆炸6核8易伤a等级,2,
35323 21224,234.4,橙1矿等1随机技能1等级1伤害1时间1技能1易伤,1矿等2随机技能3双倍秒伤4等级5伤害6时间7技能8核9技能点a易伤,1,
35323 21244,234.4,橙1矿等1随机技能1等级1伤害1时间1技能1易伤,1矿等2随机技能3双倍秒伤4等级5伤害6时间7技能8核9资源a易伤,1,
35621 35113,234.4,橙1矿等1随机技能1易伤1技能1等级1时间1伤害,1矿等2随机技能3易伤4技能点5技能6核7资源8等级9时间a伤害,1,
11537 42137,234.3,橙1攻速1矿等1随机技能1等级2易伤,1金币生成2加一3资源4攻速5矿等6随机技能7核8等级9a易伤,1,
24537 42137,234.3,橙1攻速1矿等1随机技能1等级2易伤,1加一2金币生成3资源4攻速5矿等6随机技能7核8等级9a易伤,1,
26287 42123,234.2,橙2易伤1策反2随机技能1伤害2等级,1加一25易伤3策反49随机技能6伤害7核8a等级,0,
26348 16341,234.2,橙2易伤2时间1伤害1技能1矿等,1加一24易伤34时间4序列之力5伤害6雷电7技能8核9矿等a加农对强壮,1,
26348 16342,234.2,橙2易伤2时间1伤害1技能1矿等,1加一24易伤34时间4序列之力5伤害6雷电7技能8核9矿等a激光对冰,1,
26642 84441,234.2,橙2易伤1矿等1全技能1等级1技能,1加一26易伤3矿等4全技能5等级7核8立即金币9资源a技能,1,
21823 55311,234.0,橙2矿等1等级1伤害1易伤,1加一2尘36矿等4等级5雷电7伤害8易伤9毒对冰a核,2,
22126 42357,233.9,橙1技能1随机技能1矿等2易伤1暴击1伤害,1加一2毒减费3技能4随机技能5矿等69易伤7核8暴击a伤害,1,
22126 42367,233.9,橙1技能1随机技能2矿等1易伤1暴击1伤害,1加一2毒减费3技能4随机技能59矿等6易伤7核8暴击a伤害,2,
22126 42447,233.9,橙1技能1随机技能1矿等2易伤1暴击1伤害,1加一2毒减费3技能4随机技能5矿等68易伤7核9暴击a伤害,1,
26542 84232,233.8,橙3易伤1全技能2等级,1加一269易伤3金币生成4全技能59等级7核89尘9序列之力a时间,0,
32522 41113,233.8,橙3矿等2伤害1攻速,157矿等2赏金塔35伤害4立即金币5序列之力6雷电8核9随机矿a攻速,3,
31728 38412,233.7,橙1矿等1时间1等级1伤害1随机技能1易伤1攻速,1矿等2加一3时间4等级5伤害6资源7核8随机技能9易伤a攻速,1,
31728 53232,233.7,橙1矿等1时间1等级1伤害1随机技能1易伤1攻速,1矿等2加一3时间4等级5伤害6赏金邻近7随机技能8核9易伤a攻速,1,
35323 21212,233.7,橙1矿等1随机技能1等级1伤害1时间2技能1攻速,1矿等2随机技能3双倍秒伤4等级5伤害6时间79技能8核a攻速,1,
26444 15214,233.5,橙1易伤1暴击1矿等1等级2技能,1加一2易伤3雷电4敌人掉落5暴击6矿等7核8等级9a技能,1,
32522 35321,233.4,橙3矿等3伤害,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9金币生成a策反,3,
32164 16122,233.28,紫橙2矿等1全技能1技能1攻速,18矿等2赏金塔36核4冰冻减费5全技能7敌人掉落9技能a攻速,2,
31451 63243,233.2,橙1矿等3易伤1等级,1矿等2加一3金币生成478易伤5尘6等级9毒减费a核,1,
31452 63243,233.2,橙1矿等3易伤1等级,1矿等2加一3金币生成478易伤5基地爆炸6等级9毒减费a核,1,
31452 63283,233.2,橙1矿等3易伤1等级,1矿等2加一3金币生成478易伤59基地爆炸6等级a核,1,
26737 42131,233.1,橙3易伤1随机技能1伤害1等级,1加一249易伤3随机技能5随机矿6伤害7核8等级a基地爆炸,0,
26737 42423,233.1,橙3易伤1随机技能1伤害1等级,1加一248易伤3随机技能5随机矿6伤害7核9技能点a等级,0,
26737 42433,233.1,橙3易伤1随机技能1伤害1等级,1加一248易伤3随机技能5随机矿6伤害7核9核弹a等级,0,
31152 72142,233.0,橙2矿等2伤害1易伤1技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8技能9核a立即金币,2,
31433 36346,233.0,橙2矿等1攻速1易伤2技能,19矿等2加一3金币生成4攻速5雷电6易伤7a技能8核,2,
26642 81244,232.8,3易伤3矿等1全技能2等级1伤害,1加一267易伤379矿等4全技能57等级7序列之力8伤害a最后敌人,3,
26642 81242,232.7,3易伤3矿等1全技能2等级1伤害,1加一267易伤379矿等4全技能57等级7序列之力8伤害a赏金塔,3,
26642 81243,232.7,3易伤3矿等1全技能2等级1伤害,1加一267易伤379矿等4全技能57等级7序列之力8伤害a技能点,3,
34221 33163,232.6,橙2矿等2时间1随机技能1易伤1等级,19矿等27时间3立即金币4随机技能5基地爆炸6核8易伤a等级,2,
26187 42134,232.5,橙3易伤1随机技能1伤害1等级,1加一259易伤3技能点4随机技能6伤害7核8等级a敌人爆炸,0,
32164 13224,232.38,紫橙2矿等1全技能1易伤,1a矿等2赏金塔36核4冰冻减费5全技能79低血量敌人8易伤,2,
31152 72442,232.3,橙2矿等2伤害1易伤1攻速,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8攻速9核a立即金币,2,
34221 31163,232.3,橙2矿等1时间2随机技能1易伤1等级,19矿等2时间3立即金币47随机技能5基地爆炸6核8易伤a等级,2,
32164 13243,232.28,紫橙2矿等1全技能1易伤,19矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤a双倍秒伤,2,
32164 16113,232.28,紫橙2矿等1全技能1易伤,18矿等2赏金塔36核4冰冻减费5全技能7敌人掉落9易伤a低血量敌人,2,
22126 42484,232.2,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等68易伤7核9最后敌人a等级,1,
26612 12215,232.2,橙2易伤1矿等1等级1随机技能1技能,1加一2a易伤3矿等4最后敌人5等级6随机技能7基地爆炸8核9技能,1,
35621 33321,232.2,橙2矿等1随机技能1易伤1技能1等级,19矿等2随机技能3易伤4技能点5技能6核7双倍秒伤8等级a最后敌人,2,
32164 16112,232.18,紫橙2矿等1全技能1易伤,18矿等2赏金塔36核4冰冻减费5全技能7敌人掉落9易伤a基地爆炸,2,
32164 16123,232.18,紫橙2矿等1全技能2技能,18矿等2赏金塔36核4冰冻减费5全技能7敌人掉落9a技能,2,
22126 42131,232.1,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8等级a基地爆炸,1,
22126 42135,232.1,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8等级a尘,1,
22126 42171,232.1,橙1技能1随机技能2矿等1易伤1等级,1加一2毒减费3技能4随机技能59矿等6易伤7核8等级a基地爆炸,2,
22126 42175,232.1,橙1技能1随机技能2矿等1易伤1等级,1加一2毒减费3技能4随机技能59矿等6易伤7核8等级a尘,2,
22126 42423,232.1,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等68易伤7核9技能点a等级,1,
22126 42533,232.1,橙1技能1随机技能1矿等2易伤1等级,1加一2毒减费3技能4随机技能5矿等69易伤7核8资源a等级,1,
22126 42573,232.1,橙1技能1随机技能2矿等1易伤1等级,1加一2毒减费3技能4随机技能5a矿等6易伤7核8资源9等级,2,
26335 73232,232.1,橙2易伤1时间1等级1随机技能1伤害1技能,1加一26易伤3时间4赏金邻近5等级7随机技能8核9伤害a技能,0,
26335 73243,232.1,橙2易伤1时间1等级1随机技能1技能1伤害,1加一26易伤3时间4赏金邻近5等级7随机技能8核9技能a伤害,0,
26642 84111,232.1,橙2易伤1矿等1全技能1等级1技能,1加一26易伤3矿等4全技能5等级7核89技能点a技能,1,
35621 33313,232.1,橙1矿等1随机技能1易伤3技能1等级,1矿等2随机技能3易伤4技能点59a技能6核7双倍秒伤8等级,1,
35621 33325,232.1,橙2矿等1随机技能1易伤1技能1等级,19矿等2随机技能3易伤4技能点5技能6核7双倍秒伤8等级a加一,2,
35621 33422,232.1,橙2矿等1随机技能1易伤1技能1等级,18矿等2随机技能3易伤4技能点5技能6核7双倍秒伤9敌人掉落a等级,2,
35621 35131,232.1,橙1矿等1随机技能2易伤1技能1等级,1矿等2随机技能39易伤4技能点5技能6核7资源8等级a基地爆炸,1,
35621 35132,232.1,橙1矿等1随机技能2易伤1技能1等级,1矿等2随机技能39易伤4技能点5技能6核7资源8等级a尘,1,
31363 42138,232.0,橙1矿等1策反1随机技能2易伤1等级,1矿等2加一3双倍矿4策反5随机技能69易伤7核8等级a雷电,1,
31363 42178,232.0,橙2矿等1策反1随机技能1易伤1等级,19矿等2加一3双倍矿4策反5随机技能6易伤7核8等级a雷电,2,
31553 63323,232.0,橙1矿等2易伤1等级1伤害,1矿等2加一3资源47易伤5敌人爆炸6等级8伤害9最后敌人a核,1,
32522 31316,232.0,橙3矿等3伤害,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9低血量敌人a时间,3,
32522 31364,232.0,橙3矿等3伤害1时间,156矿等2赏金塔356伤害4立即金币56序列之力7a最后敌人8核9时间,3,
32522 35314,232.0,橙3矿等3伤害,156矿等2赏金塔356伤害4立即金币56序列之力79低血量敌人8核a时间,3,
26287 42114,231.9,橙2易伤1策反1随机技能1伤害1等级1时间,1加一25易伤3策反4随机技能6伤害7核8等级9时间a核弹,0,
31553 63343,231.9,橙1矿等2易伤1等级1伤害,1矿等2加一3资源47易伤5敌人爆炸6等级8伤害9基地爆炸a核,1,
32522 31362,231.9,橙3矿等3伤害1时间,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9时间a基地爆炸,3,
32522 31363,231.9,橙3矿等3伤害1时间,156矿等2赏金塔356伤害4立即金币56序列之力7最后敌人8核9时间a赏金邻近,3,
32522 35362,231.9,橙3矿等3伤害1时间,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9时间a基地爆炸,3,
32522 35363,231.9,橙3矿等3伤害1时间,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9时间a赏金邻近,3,
11642 34853,231.8,橙2易伤1全技能2等级1矿等,1金币生成2加一39易伤4全技能56等级7核8敌人掉落a矿等,1,
11687 42131,231.8,橙3易伤1随机技能1伤害1等级,1金币生成2加一359易伤4随机技能6伤害7核8等级a基地爆炸,0,
11687 42433,231.8,橙3易伤1随机技能1伤害1等级,1金币生成2加一358易伤4随机技能6伤害7核9核弹a等级,0,
24642 34853,231.8,橙2易伤1全技能2等级1矿等,1加一2金币生成39易伤4全技能56等级7核8敌人掉落a矿等,1,
24687 42131,231.8,橙3易伤1随机技能1伤害1等级,1加一2金币生成359易伤4随机技能6伤害7核8等级a基地爆炸,0,
24687 42433,231.8,橙3易伤1随机技能1伤害1等级,1加一2金币生成358易伤4随机技能6伤害7核9核弹a等级,0,
31336 41633,231.8,橙2矿等2伤害2等级,18矿等2加一3双倍矿4燃烧减费58伤害68等级7赏金塔8序列之力9资源a核,2,
31336 42633,231.8,橙2矿等2伤害2等级,18矿等2加一3双倍矿4燃烧减费58伤害68等级7赏金邻近8序列之力9资源a核,2,
53622 51431,231.8,橙3矿等2易伤,1雷电2加一3基础对治愈45a矿等69易伤7基地爆炸8核,3,
26642 84323,231.7,橙2易伤1矿等1全技能1等级2随机技能,1加一26易伤3矿等4全技能5等级7核8金币生成9a随机技能,1,
26464 84132,231.6,橙3易伤3雷电1矿等1技能,1加一28a易伤38a雷电4敌人爆炸5矿等6核78a资源8a序列之力9技能,1,
26684 42123,231.6,橙1易伤1矿等2随机技能1伤害2等级,1加一2易伤3矿等49随机技能5立即金币6伤害7核8a等级,1,
23231 32215,231.5,橙3矿等1策反1攻速1等级,1加一24随机矿358矿等6核7策反9攻速a等级,3,
26637 13213,231.5,橙1易伤3矿等1时间1随机技能1攻速,1加一2易伤359矿等4赏金邻近6时间7随机技能8核a攻速,3,
23231 34564,231.4,橙2矿等1平台2易伤1暴击,1加一24随机矿35矿等6核7平台8a易伤9暴击,2,
26737 42123,231.4,橙2易伤2随机技能1伤害2等级,1加一24易伤39随机技能5随机矿6伤害7核8a等级,0,
35461 31333,231.4,橙2矿等1随机技能1攻速1易伤1等级,18矿等2随机技能3资源4攻速5基地爆炸6核7尘9易伤a等级,2,
52123 13422,231.4,橙1随机技能2易伤1暴击1技能1时间1等级,1雷电2随机技能39易伤4暴击5挖道具6核7技能8时间a等级,0,
52126 13122,231.4,橙1随机技能2易伤1暴击1时间1技能1等级,1雷电2随机技能39易伤4暴击5时间6核7技能8雷电减费a等级,0,
52126 13522,231.4,橙1随机技能2易伤1暴击1时间1技能1等级,1雷电2随机技能39易伤4暴击5时间6核7技能8尘a等级,0,
52126 13622,231.4,橙1随机技能2易伤1暴击1时间1技能1等级,1雷电2随机技能39易伤4暴击5时间6核7技能8加一a等级,0,
52123 14343,231.3,橙2随机技能3易伤1暴击1矿等,1雷电27随机技能389易伤4暴击5挖道具6核a矿等,1,
52126 12621,231.1,橙1随机技能2易伤1暴击1时间1矿等1伤害,1雷电2随机技能39易伤4暴击5时间6核7最后敌人8矿等a伤害,1,
31152 72141,230.9,橙2矿等2伤害1易伤1技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8技能9核a资源,2,
31152 72146,230.9,橙2矿等2伤害1易伤1技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8技能9核a技能点,2,
31152 72148,230.9,橙2矿等2伤害1易伤1技能,16矿等2加一3毒减费4最后敌人56伤害6序列之力7易伤8技能9核a尘,2,
31152 75144,230.9,橙2矿等2伤害1技能1易伤,16矿等2加一3毒减费4最后敌人56伤害6序列之力7基地爆炸8技能9核a易伤,2,
31152 76144,230.9,橙2矿等2伤害1技能1易伤,16矿等2加一3毒减费4最后敌人56伤害6序列之力7尘8技能9核a易伤,2,
21823 51311,230.8,橙2矿等1等级1易伤1技能,1加一2尘36矿等4等级5雷电7易伤8技能9毒对冰a核,2,
21823 51361,230.8,橙2矿等1等级1易伤1技能,1加一2尘36矿等4等级5雷电7易伤8技能9基础对甲a核,2,
21828 44218,230.8,橙3矿等1等级1随机技能1技能,1加一2尘357矿等4等级6随机技能8核9技能a策反,3,
23234 33478,230.8,橙2矿等2易伤1伤害,1加一24随机矿37矿等57火球减费6核7序列之力89易伤a伤害,2,
11642 26534,230.7,橙1易伤1全技能1等级1平台2矿等,1金币生成2加一3易伤4全技能5等级6平台7a矿等8核9雷电,2,
24642 26534,230.7,橙1易伤1全技能1等级1平台2矿等,1加一2金币生成3易伤4全技能5等级6平台7a矿等8核9雷电,2,
32164 13231,230.68,紫橙1矿等1全技能1易伤1攻速,1矿等2赏金塔36核4冰冻减费5全技能7低血量敌人8易伤9攻速a时间,1,
36164 13231,230.68,紫橙1矿等1全技能1易伤1攻速,1矿等2赏金邻近36核4冰冻减费5全技能7低血量敌人8易伤9攻速a时间,1,
32522 35311,230.6,橙3矿等3伤害,156矿等2赏金塔356伤害4立即金币56序列之力79低血量敌人8核a平台,3,
32522 35313,230.6,橙3矿等3伤害,156矿等2赏金塔356伤害4立即金币56序列之力79低血量敌人8核a随机技能,3,
32522 35316,230.6,橙3矿等3伤害,156矿等2赏金塔356伤害4立即金币56序列之力79低血量敌人8核a全技能,3,
32522 35325,230.6,橙3矿等3伤害,156矿等2赏金塔356伤害4立即金币56序列之力7低血量敌人8核9金币生成a随机矿,3,
32164 12351,230.58,紫橙1矿等1全技能1攻速1等级,1矿等2赏金塔36核4冰冻减费5全技能7双倍秒伤8攻速9等级a时间,1,
26642 84242,230.5,橙2易伤1矿等1全技能1等级1时间,1加一26易伤3矿等4全技能5等级7核8尘9时间a随机技能,1,
