13335 21533,253.9,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5赏金塔67易伤8雷电9核a攻速,1,
22124 63523,253.8,橙3易伤1等级1矿等1时间,137易伤23金币生成3序列之力4雷电5等级6矿等8时间9敌人爆炸a核,1,
13321 42316,253.6,橙橙1矿等1伤害1时间1攻速,1敌人爆炸2矿等3伤害4金币生成5时间6a核7冰冻减费8攻速9燃烧减费,1,
23142 21333,253.5,橙2易伤2矿等1等级1技能,14易伤24基础对甲3双倍秒伤4序列之力58矿等6等级7技能9立即金币a核,2,
21642 22316,253.3,橙3易伤1暴击1等级1矿等,17a易伤2立即金币3暴击4等级5矿等6核8金币生成9双倍矿,1,
21335 16222,253.2,橙3易伤1矿等1全技能2等级,19a易伤2立即金币3矿等4双倍秒伤5全技能68等级7核,1,
21642 23532,253.2,橙2易伤1暴击2等级1矿等1随机技能,19易伤2立即金币3暴击49等级5矿等6核7随机技能89火球减费9序列之力a时间,1,
22112 42254,253.1,橙3易伤1技能2矿等,139易伤23金币生成39序列之力49最后敌人5挖道具6核7技能89矿等a雷电,2,
31225 24141,253.0,橙1伤害1攻速2矿等1时间2技能1易伤,1冰冻减费2伤害3攻速4a矿等5时间6核79技能8易伤,2,
53331 43151,253.0,橙1矿等1伤害1等级1时间2易伤1攻速,1基地爆炸2矿等3伤害4等级5时间6核78易伤9攻速a尘,1,
11352 41331,252.9,橙橙1矿等1易伤1全技能,1敌人爆炸2立即金币3矿等4易伤5低血量敌人69核7全技能8雷电a风暴减费,1,
11352 41332,252.9,橙橙1矿等1易伤1全技能,1敌人爆炸2立即金币3矿等4易伤5低血量敌人69核7全技能8雷电a基地爆炸,1,
13252 41334,252.9,橙橙1矿等1易伤1全技能,1敌人爆炸2矿等3冰冻减费4易伤5低血量敌人69核7全技能8雷电a立即金币,1,
13332 43233,252.8,橙1矿等1伤害1等级2易伤1平台1暴击,1敌人爆炸2矿等3伤害4等级5低血量敌人6核7a易伤8平台9暴击,1,
13333 43236,252.7,橙1矿等1伤害1等级2易伤1平台1暴击,1敌人爆炸2矿等3伤害4等级5基地爆炸6核7a易伤8平台9暴击,1,
13336 43236,252.7,橙1矿等1伤害1等级2易伤1平台1暴击,1敌人爆炸2矿等3伤害4等级5尘6核7a易伤8平台9暴击,1,
25331 41611,252.6,橙2易伤1伤害1等级1时间1全技能1攻速1技能,18易伤2随机矿3伤害4等级5时间6核7全技能9攻速a技能,0,
53332 41123,252.4,橙2矿等1伤害1等级1全技能1技能1易伤,1基地爆炸2a矿等3伤害4等级5低血量敌人6核7全技能8技能9易伤,2,
53336 41123,252.3,橙2矿等1伤害1等级1全技能1技能1易伤,1基地爆炸2a矿等3伤害4等级5尘6核7全技能8技能9易伤,2,
21311 45151,252.0,橙2易伤2矿等2时间1等级,17易伤2立即金币3a矿等4最后敌人58时间6核9等级,2,
31113 21632,251.8,橙1伤害2易伤1暴击2矿等1时间1冰对冰球,1冰冻减费2伤害3a易伤4a最后敌人5暴击6核7a矿等8时间9冰对冰球a序列之力,2,
33841 23736,251.8,橙橙1暴击1等级1随机技能2时间,1冰冻减费2加一3暴击4等级5随机技能69核78时间a核弹,0,
26132 42252,251.7,橙2易伤1等级1技能2矿等,19易伤29最后敌人3毒减费4等级5挖道具6核7技能89矿等9序列之力a低血量敌人,2,
53331 46331,251.7,橙3矿等1伤害1等级2时间1攻速,1基地爆炸27a矿等3伤害4等级59时间6核8攻速,3,
53332 43152,251.7,橙1矿等1伤害1等级2易伤1攻速,1基地爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a平台,1,
22111 45151,251.6,橙3易伤2时间1等级1矿等,137易伤23金币生成3序列之力4最后敌人58时间6核9等级a矿等,1,
26132 42251,251.6,橙2易伤1等级1技能2矿等,19易伤29最后敌人3毒减费4等级5挖道具6核7技能89矿等9序列之力a基地爆炸,2,
26132 42253,251.6,橙2易伤1等级1技能2矿等,19易伤29最后敌人3毒减费4等级5挖道具6核7技能89矿等9序列之力a尘,2,
21642 22213,251.5,橙2易伤1暴击1等级1矿等1攻速,17易伤2立即金币3暴击4等级5矿等6核8攻速9双倍矿a全技能,1,
21642 22215,251.5,橙2易伤1暴击1等级1矿等1攻速,17易伤2立即金币3暴击4等级5矿等6核8攻速9双倍矿a随机技能,1,
25331 41121,251.5,橙2易伤1伤害1等级1时间1全技能2技能,19易伤2随机矿3伤害4等级5时间6核7全技能8a技能,0,
21642 22324,251.3,橙2易伤1暴击1等级1矿等1伤害,17易伤2立即金币3暴击4等级5矿等6核8金币生成9伤害a随机矿,1,
21642 23341,251.3,橙1易伤1暴击1等级2矿等1随机技能1伤害,1易伤2立即金币3暴击4等级59矿等6核7随机技能8低血量敌人a伤害,2,
13321 46363,251.2,橙3矿等1伤害1时间1攻速1易伤,1敌人爆炸279矿等3伤害4金币生成5时间6核8攻速a易伤,3,
21642 23241,251.2,橙1易伤1暴击1等级2矿等1随机技能1伤害,1易伤2立即金币3暴击4等级59矿等6核7随机技能8雷电减费a伤害,2,
33841 23836,251.2,橙橙2暴击1等级1随机技能1时间,1冰冻减费2加一38暴击4等级5随机技能69核7时间a核弹,0,
13326 43153,251.1,橙1矿等1伤害2易伤1攻速1等级,1敌人爆炸2矿等3伤害4金币生成5尘6核78易伤9攻速a等级,1,
23133 53163,251.1,橙3易伤2时间1伤害2等级,179易伤29基础对甲3双倍秒伤4a时间5伤害69等级8核9序列之力,0,
23133 53166,251.1,橙3易伤1时间1伤害2等级,179易伤29基础对甲3双倍秒伤4时间5伤害69等级8核9序列之力a随机技能,0,
26132 43252,250.9,橙2易伤1等级1攻速2矿等,19易伤2最后敌人39毒减费4等级5挖道具6核7攻速89矿等9序列之力a低血量敌人,2,
13252 41331,250.8,橙橙1矿等1易伤1全技能,1敌人爆炸2矿等3冰冻减费4易伤5低血量敌人69核7全技能8雷电a风暴减费,1,
13252 41332,250.8,橙橙1矿等1易伤1全技能,1敌人爆炸2矿等3冰冻减费4易伤5低血量敌人69核7全技能8雷电a基地爆炸,1,
26132 43251,250.8,橙2易伤1等级1攻速2矿等,19易伤2最后敌人39毒减费4等级5挖道具6核7攻速89矿等9序列之力a基地爆炸,2,
26132 43253,250.8,橙2易伤1等级1攻速2矿等,19易伤2最后敌人39毒减费4等级5挖道具6核7攻速89矿等9序列之力a尘,2,
26313 44322,250.7,橙3易伤1随机技能2矿等1等级1散射对甲1挖怪,146易伤2最后敌人3随机技能56矿等6序列之力7等级8核9散射对甲a挖怪,2,
43336 43221,250.7,橙1时间1矿等1伤害1等级1易伤1平台1攻速1技能,1时间2矿等3伤害4等级5尘6核7易伤8平台9攻速a技能,1,
53331 43221,250.7,橙1矿等1伤害1等级1时间1易伤1平台1攻速1技能,1基地爆炸2矿等3伤害4等级5时间6核7易伤8平台9攻速a技能,1,
53332 43115,250.7,橙1矿等1伤害1等级3易伤,1基地爆炸2矿等3伤害4等级5低血量敌人6核78a易伤9最后敌人,1,
53332 43132,250.7,橙1矿等1伤害1等级3易伤,1基地爆炸2矿等3伤害4等级5a低血量敌人6核789易伤,1,
53332 43131,250.6,橙1矿等1伤害1等级3易伤,1a基地爆炸2矿等3伤害4等级5低血量敌人6核789易伤,1,
53332 43135,250.6,橙1矿等1伤害1等级3易伤,1基地爆炸2矿等3伤害4等级5低血量敌人6核789易伤a尘,1,
53336 43132,250.6,橙1矿等1伤害1等级3易伤,1基地爆炸2矿等3伤害4等级5尘6核789易伤a低血量敌人,1,
53336 43131,250.5,橙1矿等1伤害1等级3易伤,1a基地爆炸2矿等3伤害4等级5尘6核789易伤,1,
53336 43133,250.5,橙1矿等1伤害1等级3易伤,1基地爆炸2矿等3伤害4等级5尘6核789易伤a资源,1,
21642 22411,250.4,橙3易伤1暴击1等级1矿等,17a易伤2立即金币3暴击4等级5矿等6核8双倍矿9赏金邻近,1,
53332 43153,250.4,橙1矿等1伤害1等级2易伤1攻速,1基地爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a雷电,1,
21626 21223,250.3,橙2易伤1暴击2技能2矿等,1a易伤2立即金币3暴击48技能5a尘6核7a矿等9物品a序列之力,2,
22124 63134,250.3,橙3易伤1等级1矿等,137易伤23金币生成3序列之力4雷电5等级6矿等8核9最后敌人a时间,1,
22124 63533,250.3,橙3易伤1等级1矿等1时间,137易伤23金币生成3序列之力4雷电5等级6矿等8时间9最后敌人a核,1,
21642 23132,250.2,橙2易伤3暴击1等级1矿等2随机技能,19易伤2立即金币389暴击4等级5矿等6核79随机技能9序列之力a赏金塔,1,
21642 23135,250.2,橙2易伤3暴击1等级1矿等2随机技能,19易伤2立即金币389暴击4等级5矿等6核79随机技能9序列之力a基地爆炸,1,
33341 26645,249.9,橙2矿等1暴击1随机技能2等级1易伤,1冰冻减费2加一3a矿等4暴击5随机技能6核7a等级8易伤9a敌人爆炸a序列之力,2,
23135 11351,249.8,橙2易伤1时间1等级1矿等1攻速1技能,1a易伤2基础对甲3双倍秒伤4时间5等级6核7矿等8攻速9技能,1,
33341 27131,249.8,橙橙1矿等1暴击1随机技能1时间1攻速,1冰冻减费2加一3矿等4暴击5随机技能69核7立即金币8时间a攻速,1,
13331 43634,249.6,橙1矿等1伤害1等级1时间2易伤,18敌人爆炸2矿等3伤害4等级5时间6核79易伤a雷电,1,
22112 43252,249.6,橙3易伤1攻速2矿等,139易伤239金币生成39序列之力4最后敌人5挖道具6核7攻速89矿等a低血量敌人,2,
22162 43252,249.6,橙3易伤1攻速2矿等,139易伤239金币生成39序列之力4挖道具5低血量敌人6核7攻速89矿等a最后敌人,2,
22463 61231,249.6,橙2易伤1暴击1矿等1技能1等级,15易伤2金币生成3暴击4雷电6矿等7核8技能9等级a立即金币,1,
22112 43245,249.5,橙3易伤1攻速2矿等,13a易伤23a金币生成3a序列之力4最后敌人5挖道具6核7攻速8a矿等9敌人掉落,2,
22112 43251,249.5,橙3易伤1攻速2矿等,139易伤239金币生成39序列之力4最后敌人5挖道具6核7攻速89矿等a基地爆炸,2,
22112 43253,249.5,橙3易伤1攻速2矿等,139易伤239金币生成39序列之力4最后敌人5挖道具6核7攻速89矿等a尘,2,
22162 43251,249.5,橙3易伤1攻速2矿等,139易伤239金币生成39序列之力4挖道具5低血量敌人6核7攻速89矿等a基地爆炸,2,
22162 43253,249.5,橙3易伤1攻速2矿等,139易伤239金币生成39序列之力4挖道具5低血量敌人6核7攻速89矿等a尘,2,
21324 16352,249.4,橙2易伤2矿等1等级1平台,18易伤2立即金币38矿等4雷电5等级6平台78低血量敌人8序列之力9核a资源,2,
21642 25231,249.4,橙2易伤1暴击1等级1矿等1时间1技能,1a易伤2立即金币3暴击4等级5矿等6核7时间8技能9毒对黄,1,
26631 41121,249.4,橙3易伤1等级1时间1全技能2技能,139易伤2最后敌人4等级5时间6核7全技能8a技能,0,
43335 21532,249.4,橙2时间1矿等1伤害1等级2易伤,1a时间2矿等3伤害4等级5赏金塔67易伤8雷电9核,1,
26653 21113,249.3,橙2易伤1伤害1暴击1矿等1等级,13易伤28最后敌人4伤害5暴击6核7矿等9等级a策反,1,
21642 22322,249.2,橙2易伤1暴击1等级1矿等1伤害,17易伤2a立即金币3暴击4等级5矿等6核8金币生成9伤害,1,
21642 22334,249.2,橙3易伤1暴击1等级1矿等,179易伤2立即金币3暴击4等级5矿等6核8金币生成a低血量敌人,1,
53332 43233,249.2,橙1矿等1伤害1等级2易伤1平台1暴击,1基地爆炸2矿等3伤害4等级5低血量敌人6核7a易伤8平台9暴击,1,
13334 63126,249.1,橙1矿等1伤害1等级1全技能1技能1易伤1暴击,1敌人爆炸2矿等3伤害4等级5全技能6技能7易伤8雷电9核a暴击,1,
21642 22331,249.1,橙3易伤1暴击1等级1矿等,179易伤2立即金币3暴击4等级5矿等6核8金币生成a基地爆炸,1,
21642 22332,249.1,橙3易伤1暴击1等级1矿等,179易伤2立即金币3暴击4等级5矿等6核8金币生成a赏金塔,1,
33341 26651,249.1,橙2矿等1暴击1随机技能1等级1易伤1伤害,1冰冻减费2加一39矿等4暴击5随机技能6核7等级8易伤a伤害,2,
33368 74424,249.1,橙2矿等1易伤1等级1暴击1平台1伤害,1冰冻减费2加一36矿等4易伤5等级7核8暴击9平台a伤害,2,
33841 27451,249.1,橙1暴击1等级1随机技能1易伤1伤害2矿等,1冰冻减费2加一3暴击4等级5随机技能6核7易伤8伤害9a矿等,2,
33841 23735,249.0,橙橙1暴击1等级1随机技能2时间,1冰冻减费2加一3暴击4等级5随机技能69核78时间a全技能,0,
13333 43366,248.9,橙1矿等1伤害1等级2易伤1技能,1敌人爆炸2矿等3伤害4等级5基地爆炸6核79易伤8赏金塔a技能,1,
13333 43626,248.9,橙1矿等1伤害1等级2易伤1技能,1敌人爆炸2矿等3伤害4等级5基地爆炸6核79易伤8敌人掉落a技能,1,
33841 26137,248.9,橙橙1暴击2等级1随机技能1时间,1冰冻减费2加一3暴击47等级5随机技能69核8时间a低血量敌人,0,
33841 26335,248.9,橙橙1暴击2等级1随机技能,1冰冻减费2加一3暴击47等级5随机技能69核8低血量敌人a时间,0,
21642 22153,248.8,橙2易伤1暴击1等级1矿等1时间1攻速,17易伤2立即金币3暴击4等级5矿等6核8低血量敌人9时间a攻速,1,
33841 26132,248.8,橙橙1暴击2等级1随机技能1时间,1冰冻减费2加一3暴击47等级5随机技能69核8时间a火球减费,0,
33841 26133,248.8,橙橙1暴击2等级1随机技能1时间,1冰冻减费2加一3暴击47等级5随机技能69核8时间a资源,0,
33841 26134,248.8,橙橙1暴击2等级1随机技能1时间,1冰冻减费2加一3暴击47等级5随机技能69核8时间a技能点,0,
33841 26138,248.8,橙橙1暴击2等级1随机技能1时间,1冰冻减费2加一3暴击47等级5随机技能69核8时间a赏金邻近,0,
36113 21236,248.8,橙橙1易伤1卖塔1矿等1攻速1暴击,1冰冻减费2随机矿3易伤4最后敌人5卖塔6a核7矿等8攻速9暴击,1,
13335 21634,248.7,橙1矿等1伤害1等级2易伤1策反,1敌人爆炸2矿等3伤害4等级5赏金塔67易伤8策反9核a核弹,1,
21642 22262,248.7,橙2易伤1暴击1等级1矿等1攻速,17易伤2立即金币3暴击4等级5矿等6核8攻速9基地爆炸a时间,1,
43311 61421,248.7,橙1时间1矿等2伤害1平台2易伤1暴击,1时间2矿等37伤害4雷电5平台69易伤8核a暴击,1,
53311 61422,248.7,橙1矿等2伤害1平台3易伤,1基地爆炸2矿等37伤害4雷电5平台69a易伤8核,1,
22135 16263,248.5,橙2易伤1全技能2等级1暴击1矿等,13易伤23金币生成3序列之力4双倍秒伤5全技能68等级7核9暴击a矿等,1,
41323 43141,248.5,橙1时间2矿等2易伤1攻速1暴击,1时间2立即金币36矿等4雷电57易伤8核9攻速a暴击,2,
13331 46111,248.4,橙2矿等1伤害1等级1时间1全技能1攻速1技能,1敌人爆炸27矿等3伤害4等级5时间6核8全技能9攻速a技能,2,
13332 43156,248.4,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a最后敌人,1,
33841 23835,248.4,橙橙2暴击1等级1随机技能1时间,1冰冻减费2加一38暴击4等级5随机技能69核7时间a全技能,0,
13331 42361,248.3,橙3矿等1伤害1等级1时间1攻速,1敌人爆炸29a矿等3伤害4等级5时间6核7冰冻减费8攻速,3,
13331 46311,248.3,橙3矿等1伤害1等级1时间1攻速,1敌人爆炸27a矿等3伤害4等级5时间6核8攻速9毒减费,3,
13331 46361,248.3,橙3矿等1伤害1等级1时间1攻速,1敌人爆炸279矿等3伤害4等级5时间6核8攻速a挖道具,3,
13331 46362,248.3,橙3矿等1伤害1等级1时间1攻速,1敌人爆炸279矿等3伤害4等级5时间6核8攻速a尘,3,
13332 43151,248.3,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a尘,1,
13332 43155,248.3,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5低血量敌人6核78易伤9攻速a多重对甲,1,
13333 43156,248.3,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5基地爆炸6核78易伤9攻速a最后敌人,1,
13333 43151,248.2,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5基地爆炸6核78易伤9攻速a尘,1,
13333 43155,248.2,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5基地爆炸6核78易伤9攻速a多重对甲,1,
13336 43151,248.2,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5a尘6核78易伤9攻速,1,
13336 43152,248.2,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5尘6核78易伤9攻速a技能点,1,
13336 43153,248.2,橙1矿等1伤害1等级2易伤1攻速,1敌人爆炸2矿等3伤害4等级5尘6核78易伤9攻速a赏金塔,1,
33341 23736,248.2,橙橙1矿等1暴击1随机技能2时间,1冰冻减费2加一3矿等4暴击5随机技能69核78时间a核弹,1,
33368 74131,248.2,橙2矿等2易伤1等级1暴击,1冰冻减费2加一36矿等48易伤5等级7核9暴击a赏金邻近,2,
33368 74133,248.2,橙2矿等2易伤1等级1暴击,1冰冻减费2加一36矿等48易伤5等级7核9暴击a挖道具,2,
13331 43144,248.1,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9立即金币a雷电,1,
21335 16221,248.0,橙2易伤1矿等1全技能2等级1技能,19易伤2立即金币3矿等4双倍秒伤5全技能68等级7核a技能,1,
21642 26231,248.0,橙2易伤1暴击1等级1矿等1技能1平台,1a易伤2立即金币3暴击4等级5矿等6核7导弹对绿8技能9平台,1,
21311 41622,247.9,橙3易伤1矿等1时间1全技能1等级,19a易伤2立即金币3矿等4最后敌人5时间6核7全技能8等级,1,
43364 13221,247.9,橙2时间1矿等1伤害2易伤1等级,16时间2矿等3伤害4敌人掉落56易伤6序列之力7技能点8等级9随机矿a核,1,
21642 21411,247.7,橙2易伤1暴击3等级1矿等,1a易伤2立即金币3暴击489等级5矿等6核7最后敌人,1,
22521 34115,247.7,橙2易伤1随机技能1技能1全技能1矿等1等级,19易伤2金币生成3随机技能4技能5全技能6矿等7核8等级a雷电,1,
21324 11255,247.6,橙1易伤2矿等1等级1平台1时间1攻速,1易伤2立即金币37矿等4雷电5等级6平台8时间9核a攻速,2,
22135 16222,247.6,橙4易伤1全技能2等级,139a易伤23金币生成3序列之力4双倍秒伤5全技能68等级7核,0,
33341 23836,247.6,橙橙1矿等2暴击1随机技能1时间,1冰冻减费2加一3矿等48暴击5随机技能69核7时间a核弹,1,
21642 22136,247.5,橙2易伤2暴击1等级1矿等1技能,17易伤2立即金币39暴击4等级5矿等6核8低血量敌人a技能,1,
22112 42252,247.5,橙3易伤1技能2矿等,139易伤23金币生成39序列之力49最后敌人5挖道具6核7技能89矿等a低血量敌人,2,
22162 42252,247.5,橙3易伤1技能2矿等,139易伤23金币生成39序列之力4挖道具59低血量敌人6核7技能89矿等a最后敌人,2,
26632 42232,247.5,橙3易伤1等级1技能1矿等,139易伤2最后敌人4等级5挖道具6核7技能8矿等a低血量敌人,1,
33841 26336,247.5,橙橙1暴击2等级1随机技能,1冰冻减费2加一3暴击47等级5随机技能69核8低血量敌人a策反,0,
13331 41251,247.4,橙1矿等1伤害1等级1时间1全技能2易伤,1敌人爆炸2矿等3伤害4等级5时间6核7全技能8最后敌人9a易伤,1,
13331 41621,247.4,橙1矿等1伤害1等级1时间1全技能2易伤,1敌人爆炸2矿等3伤害4等级5时间6核7全技能8a易伤9最后敌人,1,
13331 43112,247.4,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9最后敌人a全技能,1,
13331 43116,247.4,橙1矿等1伤害1等级2时间2易伤,1敌人爆炸2矿等3伤害4等级5a时间6核78易伤9最后敌人,1,
13332 41451,247.4,橙1矿等1伤害1等级1全技能1时间2易伤,1敌人爆炸2矿等3伤害4等级5低血量敌人6核7全技能8时间9a易伤,1,
13332 46132,247.4,橙2矿等1伤害1等级1时间1易伤,1敌人爆炸27矿等3伤害4等级5低血量敌人6核8时间9易伤a全技能,2,
13332 46136,247.4,橙2矿等1伤害1等级2时间1易伤,1敌人爆炸27矿等3伤害4等级5低血量敌人6核8a时间9易伤,2,
21642 23331,247.4,橙1易伤1暴击1等级2矿等1随机技能1攻速,1易伤2立即金币3暴击4等级5a矿等6核7随机技能8低血量敌人9攻速,2,
21642 23335,247.4,橙2易伤1暴击1等级1矿等1随机技能1攻速,1a易伤2立即金币3暴击4等级5矿等6核7随机技能8低血量敌人9攻速,1,
22112 42245,247.4,橙3易伤1技能2矿等,13a易伤23金币生成3a序列之力4a最后敌人5挖道具6核7技能8a矿等9敌人掉落,2,
22112 42251,247.4,橙3易伤1技能2矿等,139易伤23金币生成39序列之力49最后敌人5挖道具6核7技能89矿等a基地爆炸,2,
22112 42253,247.4,橙3易伤1技能2矿等,139易伤23金币生成39序列之力49最后敌人5挖道具6核7技能89矿等a尘,2,
22162 42251,247.4,橙3易伤1技能2矿等,139易伤23金币生成39序列之力4挖道具59低血量敌人6核7技能89矿等a基地爆炸,2,
22162 42253,247.4,橙3易伤1技能2矿等,139易伤23金币生成39序列之力4挖道具59低血量敌人6核7技能89矿等a尘,2,
26632 42231,247.4,橙3易伤1等级1技能1矿等,139易伤2最后敌人4等级5挖道具6核7技能8矿等a基地爆炸,1,
26632 42233,247.4,橙3易伤1等级1技能1矿等,139易伤2最后敌人4等级5挖道具6核7技能8矿等a尘,1,
13331 41651,247.3,橙1矿等1伤害1等级1时间1全技能2易伤,1敌人爆炸2矿等3伤害4等级5时间6核7全技能89易伤a资源,1,
13331 43311,247.3,橙1矿等1伤害1等级1时间1易伤1攻速1技能,1敌人爆炸2矿等3伤害4等级5时间6核7易伤8赏金塔9攻速a技能,1,
13334 61222,247.3,橙1矿等2伤害1等级1全技能1技能1易伤,1敌人爆炸2矿等37伤害4等级5全技能6技能8核9加一a易伤,1,
13334 61252,247.3,橙1矿等2伤害1等级1全技能1技能1易伤,1敌人爆炸2矿等37伤害4等级5全技能6技能8核9资源a易伤,1,
21642 23231,247.3,橙1易伤1暴击1等级2矿等1随机技能1攻速,1易伤2立即金币3暴击4等级5a矿等6核7随机技能8雷电减费9攻速,2,
21642 23235,247.3,橙2易伤1暴击1等级1矿等1随机技能1攻速,1a易伤2立即金币3暴击4等级5矿等6核7随机技能8雷电减费9攻速,1,
53331 41611,247.3,橙1矿等1伤害1等级1时间1全技能2易伤,1基地爆炸2矿等3伤害4等级5时间6核7全技能8a易伤9敌人爆炸,1,
21642 22321,247.1,橙2易伤1暴击1等级1矿等1伤害,17易伤2立即金币3暴击4等级5矿等6核8金币生成9伤害a赏金邻近,1,
31222 23416,247.1,橙橙1伤害1攻速1矿等1时间,1冰冻减费2伤害3攻速4矿等5基地爆炸6a核7资源8时间9燃烧减费,1,
31225 23165,247.1,橙1伤害1攻速2矿等1时间2易伤,1冰冻减费2伤害3攻速49矿等5时间6核7资源8a易伤,2,
23133 53162,247.0,橙3易伤1时间1伤害2等级,179易伤29基础对甲3双倍秒伤4时间5伤害69等级8核9序列之力a金币生成,0,
33337 23517,247.0,橙橙1矿等1等级1时间,1冰冻减费2加一3矿等4随机矿5等级6a核7资源8时间9燃烧减费,1,
26632 43232,246.8,橙3易伤1等级1攻速1矿等,139易伤2最后敌人4等级5挖道具6核7攻速8矿等a低血量敌人,1,
26632 43231,246.7,橙3易伤1等级1攻速1矿等,139易伤2最后敌人4等级5挖道具6核7攻速8矿等a基地爆炸,1,
26632 43233,246.7,橙3易伤1等级1攻速1矿等,139易伤2最后敌人4等级5挖道具6核7攻速8矿等a尘,1,
43335 21531,246.6,橙1时间1矿等1伤害1等级2易伤,1时间2矿等3伤害4等级5赏金塔67易伤8雷电9核a双倍矿,1,
43223 43141,246.4,橙1时间2矿等2易伤1攻速1暴击,1时间26矿等3冰冻减费4雷电57易伤8核9攻速a暴击,2,
43331 53333,246.4,橙2时间1矿等1伤害1等级1易伤1策反1攻速,15时间2矿等3伤害4等级6雷电7易伤8策反9核a攻速,1,
21642 22115,246.3,橙2易伤1暴击2等级1矿等,17易伤2立即金币3暴击49等级5矿等6核8低血量敌人a时间,1,
21642 22512,246.2,橙2易伤1暴击2等级1矿等,17易伤2立即金币3暴击49等级5矿等6核8尘a时间,1,
13331 43436,246.1,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核79易伤8雷电a最后敌人,1,
13331 43124,246.0,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核78易伤9毒减费a雷电,1,
13331 43362,246.0,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核79易伤8赏金塔a雷电,1,
13331 43431,246.0,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核79易伤8雷电a基地爆炸,1,
13331 43432,246.0,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核79易伤8雷电a技能点,1,
13331 43434,246.0,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核79易伤8雷电a资源,1,
13331 43462,246.0,橙1矿等1伤害1等级1时间2易伤,1敌人爆炸2矿等3伤害4等级5时间6核7a易伤8雷电9赏金塔,1,
13332 46261,246.0,橙2矿等1伤害1等级1平台1策反1易伤,1敌人爆炸27矿等3伤害4等级5低血量敌人6核8平台9策反a易伤,2,
13335 21532,246.0,橙1矿等1伤害1等级2易伤,1敌人爆炸2矿等3伤害4等级5赏金塔67易伤8雷电9核a时间,1,
21324 23141,246.0,橙2易伤1矿等1等级1攻速1暴击,17易伤2立即金币3矿等4雷电5等级6资源8核9攻速a暴击,1,
23135 16361,246.0,橙2易伤1时间1等级3攻速1暴击,19易伤29基础对甲3双倍秒伤4时间5等级6核789攻速9序列之力a暴击,0,
53331 43431,246.0,橙1矿等1伤害1等级1时间2易伤,1基地爆炸2矿等3伤害4等级5时间6核79易伤8雷电a敌人爆炸,1,
13333 43221,245.9,橙1矿等1伤害1等级1易伤1平台1攻速1技能,1敌人爆炸2矿等3伤害4等级5基地爆炸6核7易伤8平台9攻速a技能,1,
13336 43221,245.9,橙1矿等1伤害1等级1易伤1平台1攻速1技能,1敌人爆炸2矿等3伤害4等级5尘6核7易伤8平台9攻速a技能,1,
33541 26731,245.8,橙橙1暴击1随机技能1等级1攻速,1冰冻减费2加一3金币生成4暴击5随机技能69核7等级8资源a攻速,0,
13333 43623,245.7,橙1矿等1伤害1等级2易伤1暴击,1敌人爆炸2矿等3伤害4等级5基地爆炸6核79易伤8敌人掉落a暴击,1,
13336 43623,245.7,橙1矿等1伤害1等级2易伤1暴击,1敌人爆炸2矿等3伤害4等级5尘6核79易伤8敌人掉落a暴击,1,
33337 21485,245.6,橙橙1矿等1等级1平台,1冰冻减费2加一3矿等4随机矿5等级6a核7双倍秒伤8平台9赏金邻近,1,
33341 23735,245.4,橙橙1矿等1暴击1随机技能2时间,1冰冻减费2加一3矿等4暴击5随机技能69核78时间a全技能,1,
22135 16221,245.3,橙3易伤1全技能2等级1技能,139易伤23金币生成3序列之力4双倍秒伤5全技能68等级7核a技能,0,
13331 46352,245.2,橙2矿等1伤害1等级1时间1攻速1随机技能1暴击,1敌人爆炸27矿等3伤害4等级5时间6核8攻速9随机技能a暴击,2,
33341 26631,245.2,橙2矿等1暴击1随机技能1等级1易伤1攻速,1冰冻减费2加一3a矿等4暴击5随机技能6核7等级8易伤9攻速,2,
