23434 33413,290.6,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4低血量敌人68核7等级9随机矿a资源,0,
23514 33431,290.6,橙橙2易伤1技能1等级,1雷电25易伤3技能4尘68核7等级9毒减费a敌人爆炸,0,
23414 33413,290.5,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4尘68核7等级9随机矿a资源,0,
23624 33413,290.5,橙橙2易伤1攻速1等级,1雷电25易伤3雷电减费4攻速68核7等级9随机矿a资源,0,
23434 33431,290.0,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4低血量敌人68核7等级9毒减费a敌人爆炸,0,
23414 33431,289.9,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4尘68核7等级9毒减费a敌人爆炸,0,
51336 11222,289.7,橙橙1随机技能2易伤1矿等1攻速,1随机技能24易伤36基地爆炸5矿等7攻速8a核9雷电,1,
23364 33412,289.6,橙橙2易伤1时间1等级,1雷电25易伤3时间4核弹68核7等级9随机矿a平台,0,
23624 33421,289.3,橙橙2易伤1攻速1等级,1雷电25易伤3雷电减费4攻速68核7等级9最后敌人a金币生成,0,
23624 33431,289.2,橙橙2易伤1攻速1等级,1雷电25易伤3雷电减费4攻速68核7等级9基地爆炸a金币生成,0,
53323 22222,288.7,橙橙1随机技能2伤害1等级1易伤,1随机技能27伤害3等级4火球减费5最后敌人6易伤8a核9雷电,0,
53363 42222,288.7,橙橙1随机技能2伤害1等级1易伤,1随机技能27伤害3等级4低血量敌人5易伤6风暴减费8a核9雷电,0,
53324 22222,288.6,橙橙1随机技能2伤害1等级1易伤,1随机技能27伤害3等级4火球减费5尘6易伤8a核9雷电,0,
53326 22222,288.6,橙橙1随机技能2伤害1等级1易伤,1随机技能27伤害3等级4火球减费5基地爆炸6易伤8a核9雷电,0,
15234 34332,288.2,橙橙2伤害1易伤1平台2攻速,1a资源2敌人爆炸3a伤害4易伤5平台68核7金币生成9a攻速a序列之力,0,
23264 33422,288.1,橙橙2雷电2易伤2等级,19雷电25易伤39尘4核弹68核79等级9序列之力a赏金邻近,0,
23264 33423,288.1,橙橙2雷电2易伤2等级,19雷电25易伤39尘4核弹68核79等级9序列之力a赏金塔,0,
53621 52332,287.7,橙橙1随机技能2伤害1矿等1时间1等级,1随机技能2a伤害3矿等4火球减费5资源69核7时间8等级,1,
23426 33423,287.4,橙橙3雷电2易伤1攻速2等级1挖怪,149雷电29易伤3攻速5低血量敌人68核79等级9序列之力a挖怪,0,
23534 33432,287.1,橙橙2易伤1技能1等级,1雷电25易伤3技能4低血量敌人68核7等级9毒减费a赏金邻近,0,
23534 33433,287.1,橙橙2易伤1技能1等级,1雷电25易伤3技能4低血量敌人68核7等级9毒减费a赏金塔,0,
23514 33432,287.0,橙橙2易伤1技能1等级,1雷电25易伤3技能4尘68核7等级9毒减费a赏金邻近,0,
23514 33433,287.0,橙橙2易伤1技能1等级,1雷电25易伤3技能4尘68核7等级9毒减费a赏金塔,0,
23434 33432,286.4,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4低血量敌人68核7等级9毒减费a赏金邻近,0,
23434 33433,286.4,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4低血量敌人68核7等级9毒减费a赏金塔,0,
23624 33422,286.4,橙橙2易伤1攻速1等级,1雷电25易伤3雷电减费4攻速68核7等级9最后敌人a尘,0,
23414 33432,286.3,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4尘68核7等级9毒减费a赏金邻近,0,
23414 33433,286.3,橙橙2易伤1攻速1等级,1雷电25易伤3攻速4尘68核7等级9毒减费a赏金塔,0,
23624 33432,286.3,橙橙2易伤1攻速1等级,1雷电25易伤3雷电减费4攻速68核7等级9基地爆炸a尘,0,
51263 41222,286.3,橙橙1随机技能3易伤1攻速,1随机技能235易伤4低血量敌人6金币生成7攻速8a核9雷电,0,
51333 41222,286.2,橙橙1随机技能3易伤1攻速,1随机技能245易伤3基地爆炸6金币生成7攻速8a核9雷电,0,
23552 33423,285.7,橙橙1易伤1技能1等级1随机技能1暴击,1雷电2易伤3技能4资源5随机矿68核7等级9随机技能a暴击,0,
23526 33321,285.5,橙橙3雷电1易伤1技能2等级,148雷电2易伤3技能58低血量敌人6a核78等级8序列之力9敌人爆炸,0,
53623 22222,285.1,橙橙1随机技能2伤害1矿等1易伤,1随机技能27伤害3矿等4火球减费5最后敌人6易伤8a核9雷电,1,
53626 22222,285.0,橙橙1随机技能2伤害1矿等1易伤,1随机技能27伤害3矿等4火球减费5基地爆炸6易伤8a核9雷电,1,
23164 33412,284.8,橙橙2易伤1等级,1雷电25易伤3敌人爆炸4核弹68核7等级9随机矿a平台,0,
51333 66222,284.0,橙橙1随机技能3易伤1技能,1随机技能245易伤3基地爆炸6技能7技能点8a核9雷电,0,
53321 56232,282.9,橙橙1随机技能2伤害1等级1矿等,1随机技能2a伤害3等级4火球减费5资源69核7矿等8敌人爆炸,1,
23364 33413,282.6,橙橙2易伤1时间1等级,1雷电25易伤3时间4核弹68核7等级9随机矿a资源,0,
51263 12352,282.2,橙橙1随机技能3易伤1暴击1全技能,1随机技能235易伤4低血量敌人6暴击7全技能89核a双倍秒伤,0,
51263 12353,282.2,橙橙1随机技能3易伤1暴击1全技能,1随机技能235易伤4低血量敌人6暴击7全技能89核a尘,0,
15234 34331,282.1,橙橙1伤害2易伤1平台1攻速,1资源2敌人爆炸3伤害4a易伤5平台68核7金币生成9攻速,0,
23364 33431,282.0,橙橙2易伤1时间1等级,1雷电25易伤3时间4核弹68核7等级9毒减费a敌人爆炸,0,
23426 33251,282.0,橙橙3雷电1易伤2攻速1等级,149雷电2易伤39攻速5低血量敌人6a核7等级89基地爆炸9序列之力,0,
23526 33351,282.0,橙橙3雷电1易伤1技能2等级,148雷电2易伤3技能58低血量敌人6a核78等级8序列之力9最后敌人,0,
53662 12233,282.0,橙橙1随机技能2伤害2矿等1时间,1随机技能27伤害36矿等4低血量敌人5时间89核a最后敌人,2,
23526 33311,281.9,橙橙3雷电1易伤1技能2等级,148雷电2易伤3技能58低血量敌人6a核78等级8序列之力9基地爆炸,0,
23526 33421,281.9,橙橙3雷电1易伤1技能2等级,149雷电2易伤3技能59低血量敌人68核79等级9序列之力a基地爆炸,0,
53333 12316,281.6,橙橙2随机技能1伤害1等级3时间1暴击1策反,15随机技能2伤害3等级457时间5序列之力6暴击8a核9策反,0,
23264 33412,281.2,橙橙2易伤1等级,1雷电25易伤3尘4核弹68核7等级9随机矿a平台,0,
53321 56332,279.3,橙橙1随机技能2伤害1等级1矿等,1随机技能2a伤害3等级48火球减费5资源69核7矿等,1,
23264 33212,279.1,橙橙2易伤1等级1随机技能,1雷电25易伤3尘4核弹6a核7等级8随机技能9立即金币,0,
23434 33332,278.9,橙2雷电3易伤1攻速2等级1时间1矿等,18雷电258易伤3攻速4低血量敌人6核78等级8序列之力9时间a矿等,1,
23466 33332,278.9,橙2雷电3易伤1攻速2等级1时间1矿等,18雷电248易伤3攻速5低血量敌人6核78等级8序列之力9时间a矿等,1,
23364 33432,278.4,橙橙2易伤1时间1等级,1雷电25易伤3时间4核弹68核7等级9毒减费a赏金邻近,0,
23364 33433,278.4,橙橙2易伤1时间1等级,1雷电25易伤3时间4核弹68核7等级9毒减费a赏金塔,0,
53336 52212,278.4,橙1随机技能2伤害1等级1时间1矿等1技能2易伤,1随机技能27伤害3等级4时间5矿等6技能8核9a易伤,1,
53633 12316,278.0,橙橙2随机技能1伤害1矿等3时间1暴击1策反,15随机技能2伤害3矿等457时间5序列之力6暴击8a核9策反,1,
23164 33413,277.8,橙橙2易伤1等级,1雷电25易伤3敌人爆炸4核弹68核7等级9随机矿a资源,0,
23164 33431,277.2,橙橙2易伤1等级,1雷电25易伤3a敌人爆炸4核弹68核7等级9毒减费,0,
51232 66222,277.2,橙橙1随机技能2易伤2时间1技能,1随机技能23易伤45时间6技能7技能点8a核9雷电,0,
53613 52333,277.2,橙橙1随机技能1伤害1矿等1时间1等级,1随机技能2伤害3矿等4金币生成5双倍矿69核7时间8等级a最后敌人,1,
53333 66232,277.0,橙橙2随机技能2伤害1等级2时间,15随机技能2a伤害3等级45时间5序列之力6随机矿7技能点89核,0,
23526 33412,276.3,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5低血量敌人68核7等级9随机矿a平台,0,
23525 33412,276.2,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5雷电减费68核7等级9随机矿a平台,0,
51212 54222,276.0,橙橙1随机技能2易伤1时间1技能,1随机技能23易伤47金币生成5时间6技能8a核9雷电,0,
23426 33412,275.6,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5低血量敌人68核7等级9随机矿a平台,0,
23425 33412,275.5,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5雷电减费68核7等级9随机矿a平台,0,
23164 33422,275.3,橙橙2雷电2易伤2等级1挖怪,19雷电25易伤39敌人爆炸4核弹68核79等级9序列之力a挖怪,0,
53332 12316,274.9,橙橙1随机技能1伤害1等级3时间1暴击1策反,1随机技能2伤害3等级457时间6暴击8a核9策反,0,
51212 61222,274.5,橙橙1随机技能2易伤1时间1攻速,1随机技能23易伤4金币生成5时间6立即金币7攻速8a核9雷电,0,
23264 33413,274.2,橙橙2易伤1等级,1雷电25易伤3尘4核弹68核7等级9随机矿a资源,0,
23434 33362,274.1,橙2雷电3易伤1攻速2等级1矿等,18雷电258易伤3攻速4低血量敌人6核78等级8序列之力9敌人爆炸a矿等,1,
51136 31122,273.78,紫橙1随机技能2易伤2技能1等级,1随机技能25易伤3a核48技能6等级7最后敌人9雷电,0,
23164 33433,273.6,橙橙2易伤1等级,1雷电25易伤3敌人爆炸4核弹68核7等级9毒减费a双倍秒伤,0,
23264 33431,273.6,橙橙2易伤1等级,1雷电25易伤3尘4核弹68核7等级9毒减费a敌人爆炸,0,
51136 12322,273.58,紫橙2随机技能2易伤1技能1时间1等级,16随机技能25易伤3a核4技能7时间8等级9雷电,0,
22564 33321,273.3,橙2雷电1技能3易伤2等级1矿等,18雷电2最后敌人3技能458易伤6核78等级8序列之力9立即金币a矿等,1,
23552 33411,272.7,橙橙1易伤1技能1等级,1雷电2易伤3技能4资源59随机矿68核7等级a敌人爆炸,0,
23434 33321,272.6,橙2雷电3易伤1攻速2等级1矿等,18雷电258易伤3攻速4低血量敌人6核78等级8序列之力9立即金币a矿等,1,
23466 33321,272.6,橙2雷电3易伤1攻速2等级1矿等,18雷电248易伤3攻速5低血量敌人6核78等级8序列之力9立即金币a矿等,1,
51213 51222,272.5,橙橙1随机技能2易伤1技能,1随机技能23易伤4金币生成5双倍矿6技能7敌人爆炸8a核9雷电,0,
23452 33411,272.0,橙橙1易伤1攻速1等级,1雷电2易伤3攻速4资源59随机矿68核7等级a敌人爆炸,0,
23552 33422,272.0,橙橙1易伤1技能1等级1随机技能,1雷电2易伤3技能4资源5随机矿68核7等级9随机技能a低血量敌人,0,
23552 33421,271.9,橙橙1易伤1技能1等级1随机技能,1雷电2易伤3技能4资源5随机矿68核7等级9随机技能a基地爆炸,0,
51225 31222,271.5,橙橙1随机技能2易伤1伤害,1随机技能23易伤4冰冻减费5伤害6金币生成7敌人爆炸8a核9雷电,0,
23452 33422,271.3,橙橙1易伤1攻速1等级1随机技能,1雷电2易伤3攻速4资源5随机矿68核7等级9随机技能a低血量敌人,0,
53632 12316,271.3,橙橙1随机技能1伤害1矿等3时间1暴击1策反,1随机技能2伤害3矿等457时间6暴击8a核9策反,1,
23452 33421,271.2,橙橙1易伤1攻速1等级1随机技能,1雷电2易伤3攻速4资源5随机矿68核7等级9随机技能a基地爆炸,0,
23452 33423,271.2,橙橙1易伤1攻速1等级1随机技能,1雷电2易伤3攻速4资源5随机矿68核7等级9随机技能a加一,0,
23434 33352,270.5,橙2雷电3易伤1攻速2等级1矿等,18雷电258易伤3攻速4低血量敌人6核78等级8序列之力9基地爆炸a矿等,1,
51135 21122,270.18,紫橙1随机技能2易伤2技能1矿等,1随机技能26易伤3a核48技能5矿等7最后敌人9雷电,1,
53621 52333,270.1,橙橙1随机技能1伤害1矿等1时间1等级,1随机技能2伤害3矿等4火球减费5资源69核7时间8等级a最后敌人,1,
23264 33432,270.0,橙橙2易伤1等级,1雷电25易伤3尘4核弹68核7等级9毒减费a赏金邻近,0,
23264 33433,270.0,橙橙2易伤1等级,1雷电25易伤3尘4核弹68核7等级9毒减费a赏金塔,0,
51136 43232,269.48,紫橙1随机技能2易伤1技能1矿等1伤害,1随机技能25易伤39核4技能6最后敌人7尘8矿等a伤害,1,
23526 33413,269.3,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5低血量敌人68核7等级9随机矿a资源,0,
23525 33413,269.2,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5雷电减费68核7等级9随机矿a资源,0,
23552 33412,269.1,橙橙1易伤1技能1等级,1雷电2易伤3技能4资源59随机矿68核7等级a赏金邻近,0,
23552 33413,269.1,橙橙1易伤1技能1等级,1雷电2易伤3技能4资源59随机矿68核7等级a赏金塔,0,
51136 16322,268.78,紫橙2随机技能2易伤1技能1等级,16随机技能25易伤3a核4技能7敌人爆炸8等级9雷电,0,
23526 33431,268.7,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5低血量敌人68核7等级9毒减费a敌人爆炸,0,
23426 33413,268.6,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5低血量敌人68核7等级9随机矿a资源,0,
23425 33413,268.5,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5雷电减费68核7等级9随机矿a资源,0,
23552 33431,268.5,橙橙1易伤1技能1等级,1雷电2易伤3技能49资源5随机矿68核7等级a敌人爆炸,0,
23452 33412,268.4,橙橙1易伤1攻速1等级,1雷电2易伤3攻速4资源59随机矿68核7等级a赏金邻近,0,
23452 33413,268.4,橙橙1易伤1攻速1等级,1雷电2易伤3攻速4资源59随机矿68核7等级a赏金塔,0,
23426 33431,268.0,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5低血量敌人68核7等级9毒减费a敌人爆炸,0,
23525 33421,268.0,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5雷电减费68核7等级9最后敌人a金币生成,0,
23525 33431,267.9,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5雷电减费68核7等级9基地爆炸a金币生成,0,
23452 33431,267.8,橙橙1易伤1攻速1等级,1雷电2易伤3攻速49资源5随机矿68核7等级a敌人爆炸,0,
41137 43328,267.4,橙2易伤2攻速1伤害1平台1随机技能2矿等,1双倍秒伤2a易伤3加一4a攻速5伤害6平台7随机技能8核9a矿等a序列之力,2,
23425 33421,267.3,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5雷电减费68核7等级9最后敌人a金币生成,0,
23434 33333,267.3,橙2雷电3易伤1攻速2等级1时间1技能,18雷电258易伤3攻速4低血量敌人6核78等级8序列之力9时间a技能,0,
23466 33333,267.3,橙2雷电3易伤1攻速2等级1时间1技能,18雷电248易伤3攻速5低血量敌人6核78等级8序列之力9时间a技能,0,
23425 33431,267.2,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5雷电减费68核7等级9基地爆炸a金币生成,0,
23624 33423,266.4,橙橙2易伤1攻速1等级1卖塔,1雷电25易伤3雷电减费4攻速68核7等级9最后敌人a卖塔,0,
23624 33433,266.3,橙橙2易伤1攻速1等级1卖塔,1雷电25易伤3雷电减费4攻速68核7等级9基地爆炸a卖塔,0,
15234 34311,265.8,橙橙1伤害2易伤1平台,1资源2敌人爆炸3伤害4a易伤5平台68核7金币生成9技能点,0,
51326 61222,265.5,橙橙1随机技能1易伤1矿等1攻速,1随机技能2易伤34基地爆炸5矿等6立即金币7攻速8a核9雷电,1,
53321 56233,265.3,橙橙1随机技能1伤害1等级1矿等,1随机技能2伤害3等级4火球减费5资源69核7矿等8敌人爆炸a最后敌人,1,
23525 33422,265.1,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5雷电减费68核7等级9最后敌人a尘,0,
23526 33432,265.1,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5低血量敌人68核7等级9毒减费a赏金邻近,0,
23526 33433,265.1,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5低血量敌人68核7等级9毒减费a赏金塔,0,
23426 34321,265.0,橙橙3雷电2易伤1攻速,148雷电28易伤3攻速5低血量敌人6a核78资源8序列之力9敌人爆炸,0,
23525 33432,265.0,橙橙2雷电1易伤1技能1等级,14雷电2易伤3技能5雷电减费68核7等级9基地爆炸a尘,0,
23552 33432,264.9,橙橙1易伤1技能1等级,1雷电2易伤3技能49资源5随机矿68核7等级a赏金邻近,0,
23552 33433,264.9,橙橙1易伤1技能1等级,1雷电2易伤3技能49资源5随机矿68核7等级a赏金塔,0,
63317 34182,264.88,紫4易伤3伤害3等级,1立即金币279a易伤379伤害4加一5核679等级79序列之力8赏金塔,0,
23425 33422,264.4,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5雷电减费68核7等级9最后敌人a尘,0,
23426 33432,264.4,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5低血量敌人68核7等级9毒减费a赏金邻近,0,
23426 33433,264.4,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5低血量敌人68核7等级9毒减费a赏金塔,0,
23425 33432,264.3,橙橙2雷电1易伤1攻速1等级,14雷电2易伤3攻速5雷电减费68核7等级9基地爆炸a尘,0,
23452 33432,264.2,橙橙1易伤1攻速1等级,1雷电2易伤3攻速49资源5随机矿68核7等级a赏金邻近,0,
23452 33433,264.2,橙橙1易伤1攻速1等级,1雷电2易伤3攻速49资源5随机矿68核7等级a赏金塔,0,
51323 41222,264.0,橙橙1随机技能2易伤1攻速,1随机技能25易伤34基地爆炸6金币生成7攻速8a核9雷电,0,
23514 34212,263.9,橙橙2易伤1技能1随机技能,1雷电25易伤3技能4尘6a核7资源8随机技能9立即金币,0,
23414 34212,263.2,橙橙2易伤1攻速1随机技能,1雷电25易伤3攻速4尘6a核7资源8随机技能9立即金币,0,
