52121 21312,248.4,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8最后敌人9低血量敌人a矿等,1,
52121 21356,248.4,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8a最后敌人9矿等,1,
36133 56222,248.3,橙3易伤1等级1矿等1暴击,1双倍矿237易伤4核弹5等级6尘8核9矿等a暴击,1,
52121 21332,248.3,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8最后敌人9尘a矿等,1,
52121 21353,248.3,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8最后敌人9矿等a双倍秒伤,1,
52121 21354,248.3,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8最后敌人9矿等a基地爆炸,1,
52121 21355,248.3,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8最后敌人9矿等a技能点,1,
52141 31142,248.3,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4伤害6矿等7核8金币生成9资源a低血量敌人,1,
52141 31162,248.3,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4伤害6矿等7核8金币生成9技能点a低血量敌人,1,
22121 17156,248.2,橙1伤害2易伤1等级1技能1矿等,16技能点2加一3伤害4金币生成56易伤6序列之力7等级8技能9核a矿等,1,
52121 21621,248.2,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8风暴减费9矿等a燃烧减费,1,
52121 21624,248.2,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8风暴减费9矿等a尘,1,
52121 21625,248.2,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4金币生成6伤害7核8风暴减费9矿等a爆破对冰,1,
52141 31141,248.2,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4伤害6矿等7核8金币生成9资源a尘,1,
52141 31153,248.2,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4伤害6矿等7核8金币生成9雷电减费a双倍秒伤,1,
52141 31161,248.2,橙1技能1等级2易伤1伤害1矿等,1技能2等级35易伤4伤害6矿等7核8金币生成9技能点a尘,1,
52151 21311,248.2,橙1技能1等级2易伤2伤害1暴击,1技能2等级35易伤49资源68伤害7核a暴击,0,
52311 21311,248.2,橙1技能1等级2易伤2伤害1暴击,1技能2等级39资源45易伤68伤害7核a暴击,0,
61111 42351,248.2,橙橙1易伤1时间1暴击1伤害,1基地爆炸2易伤38尘4时间5技能点69核7暴击a伤害,0,
52121 43213,248.1,橙2技能1等级3易伤1时间,16技能2等级358易伤49金币生成7时间a核,0,
11621 61341,248.08,紫橙1易伤1等级1卖塔2矿等1散射对甲,1敌人爆炸2易伤3等级4卖塔56核7a矿等8最后敌人9散射对甲,2,
55132 61233,248.0,橙1技能1时间1伤害3易伤1矿等,1技能2时间3伤害4最后敌人56a易伤7核8矿等9双倍矿,1,
11621 61124,247.98,紫橙1易伤1等级1卖塔1矿等1攻速1技能,1敌人爆炸2易伤3等级4卖塔56核7矿等8攻速9尘a技能,1,
11621 61512,247.98,紫橙2易伤1等级1卖塔1矿等1随机技能,1敌人爆炸29易伤3等级4卖塔56核7矿等8随机技能a基地爆炸,1,
11621 61632,247.98,紫橙2易伤1等级1卖塔1矿等1全技能,1敌人爆炸2a易伤3等级4卖塔56核7矿等8基地爆炸9全技能,1,
11621 63253,247.98,紫橙2易伤1等级1卖塔1策反1矿等,1敌人爆炸28易伤3等级4卖塔56核7赏金邻近9策反a矿等,1,
36165 21232,247.9,橙2易伤1策反1伤害1时间1矿等1等级,1双倍矿23易伤4基地爆炸5策反6伤害7核8时间9矿等a等级,1,
22451 33741,247.8,橙1等级1伤害1易伤1暴击2矿等,1技能点2加一3等级4伤害5易伤6暴击7雷电8a矿等9核,2,
22451 14184,247.7,橙1等级1伤害2易伤2攻速1技能,16技能点2加一3等级4伤害56易伤6序列之力7a攻速8技能9核,0,
24631 32162,247.7,橙2矿等1随机技能3易伤1攻速,1技能点25矿等3随机技能4赏金塔678易伤9攻速a核,2,
52113 52321,247.7,橙1技能1等级2易伤1随机技能1矿等,1技能2等级36易伤4雷电5随机技能7矿等8金币生成9核a策反,1,
52136 13243,247.6,橙1技能2等级1易伤2矿等,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9金币生成a雷电,2,
52136 21313,247.6,橙1技能2等级2易伤1矿等,1技能2a等级3a易伤4最后敌人5矿等6随机矿7核8双倍矿9a低血量敌人a序列之力,1,
52132 61212,247.5,橙1技能1等级2易伤1时间1矿等1暴击,1技能2等级35易伤4a最后敌人6时间7核8矿等9暴击,1,
11341 41336,247.4,橙4易伤2伤害1技能,1敌人爆炸235a易伤48伤害6技能7核9最后敌人,0,
22147 41313,247.4,橙橙1伤害1随机技能1暴击1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8暴击9矿等a随机矿,1,
52132 33256,247.4,橙1技能1等级2易伤1矿等1时间1暴击,1技能2等级35易伤4最后敌人6矿等7敌人掉落8核9时间a暴击,1,
52132 41213,247.4,橙1技能1等级2易伤1矿等1暴击,1技能2等级35易伤4最后敌人6尘7核8矿等9暴击a时间,1,
52132 61214,247.4,橙1技能1等级2易伤1时间1矿等1暴击,1技能2等级35易伤4最后敌人6时间7核8矿等9暴击a技能点,1,
52136 13251,247.4,橙1技能2等级1易伤2矿等1时间,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9时间a赏金塔,2,
52136 13252,247.4,橙1技能2等级1易伤2矿等1时间,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9时间a技能点,2,
52136 21333,247.4,橙1技能2等级2易伤1矿等,1技能2a等级3a易伤4最后敌人5矿等6随机矿7核8双倍矿9a尘a序列之力,1,
52151 21223,247.3,橙2技能1等级2易伤1伤害1时间,19技能2等级35易伤4资源6伤害7核8时间a策反,0,
52311 21223,247.3,橙2技能1等级2易伤1伤害1时间,19技能2等级3资源45易伤6伤害7核8时间a策反,0,
22147 41127,247.1,橙橙1伤害1随机技能1时间1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9易伤a雷电,0,
24141 41313,247.1,橙1矿等2易伤2伤害1技能1攻速,1技能点2矿等35易伤48伤害6技能7核9资源a攻速,1,
52151 21112,247.1,橙1技能2等级2易伤1伤害2随机技能,1技能2a等级35易伤4a资源6伤害7核8金币生成9a随机技能a序列之力,0,
53451 21323,247.1,橙1技能2易伤2伤害1矿等1攻速,1技能24尘35易伤68伤害7核9矿等a攻速,1,
11621 61523,247.08,紫橙1易伤1等级1卖塔1矿等1随机技能1时间1技能,1敌人爆炸2易伤3等级4卖塔56核7矿等8随机技能9时间a技能,1,
51352 11234,247.0,橙橙1技能3时间2攻速,1技能2低血量敌人3双倍矿468时间56攻速6序列之力7a核9导弹对绿,0,
22147 41624,246.9,橙橙1伤害1随机技能1易伤1暴击,1技能点2加一3伤害4赏金邻近5随机技能67核8最后敌人9易伤a暴击,0,
22147 41724,246.9,橙橙1伤害1随机技能1易伤1暴击,1技能点2加一3伤害4赏金邻近5随机技能67核8低血量敌人9易伤a暴击,0,
52142 31523,246.9,橙2技能1等级1易伤1伤害1矿等,19技能2等级3易伤4伤害5立即金币6矿等7核8敌人爆炸a策反,1,
22147 41224,246.8,橙橙1伤害1随机技能1易伤1暴击,1技能点2加一3伤害4赏金邻近5随机技能67核8基地爆炸9易伤a暴击,0,
22147 41344,246.8,橙橙1伤害1随机技能1暴击1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8暴击9雷电减费a易伤,0,
22147 41364,246.8,橙橙1伤害1随机技能1暴击1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8暴击9赏金塔a等级,0,
22451 14182,246.8,橙2等级1伤害2易伤1攻速1技能,16技能点2加一3a等级4伤害56易伤6序列之力7攻速8技能9核,0,
22451 34213,246.8,橙1等级1伤害2易伤1暴击1技能1攻速,1技能点2加一3等级4伤害58易伤6暴击7核9技能a攻速,0,
24132 36533,246.8,橙2矿等4易伤,18技能点26矿等3578易伤48最后敌人8序列之力9金币生成a核,2,
52113 51121,246.8,橙1技能1等级3易伤1随机技能1时间,1技能2等级367易伤4雷电5随机技能8时间9核a策反,0,
22537 14151,246.7,橙2易伤2矿等1攻速1技能,1技能点2加一36易伤4随机矿56矿等6序列之力7攻速8技能9核a全技能,2,
61342 41322,246.7,橙2易伤2伤害1技能1矿等1暴击,1基地爆炸23易伤48伤害5立即金币6技能7核9矿等a暴击,1,
61662 11213,246.7,橙2易伤1等级1攻速1矿等1暴击,1基地爆炸25易伤3等级4攻速6最后敌人7核8矿等9暴击a时间,1,
52116 36213,246.6,橙1技能1等级3易伤1时间1暴击,1技能2等级37a易伤4雷电5赏金塔6时间8暴击9核,0,
22537 41315,246.3,橙1易伤2矿等1等级1伤害1暴击,1技能点2加一3易伤4随机矿5a矿等6等级7核8伤害9暴击,2,
52132 61262,246.3,橙1技能1等级2易伤1时间1矿等1散射对甲,1技能2等级35易伤4最后敌人6时间7核8矿等9散射对甲a雷电,1,
11666 21223,246.2,橙1易伤1等级1攻速2矿等1全技能1平台,1敌人爆炸2易伤3等级4攻速5a矿等6随机矿7核8全技能9平台,2,
52232 31215,246.2,橙2技能1等级1易伤1矿等1暴击1攻速,16技能2等级3双倍秒伤4立即金币5易伤7核8矿等9暴击a攻速,1,
22147 41312,246.1,橙橙1伤害1随机技能1暴击1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8暴击9矿等a金币生成,1,
52122 63322,246.0,橙1技能2等级1易伤2矿等,1技能29等级3易伤4金币生成5敌人掉落6a矿等7核8双倍矿,2,
52132 33222,246.0,橙1技能2等级2易伤1矿等,1技能29等级35易伤4最后敌人6矿等7敌人掉落8核a冰对甲,1,
52132 41211,246.0,橙1技能1等级2易伤1矿等1暴击,1技能2等级35易伤4最后敌人6尘7核8矿等9暴击a随机技能,1,
52136 13215,246.0,橙1技能2等级1易伤2矿等,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9加一a冰对冰球,2,
52136 13234,246.0,橙1技能2等级1易伤2矿等,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9基地爆炸a冰对冰球,2,
52136 13261,246.0,橙1技能2等级1易伤2矿等1随机技能,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9随机技能a雷电减费,2,
52136 13262,246.0,橙1技能2等级1易伤2矿等1随机技能,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9随机技能a赏金邻近,2,
52421 21214,246.0,橙1技能1等级1易伤2矿等1暴击,1技能2等级3基地爆炸4金币生成5易伤6随机矿7核8a矿等9暴击,2,
52151 21263,245.9,橙1技能2等级2易伤1伤害1时间,1技能29等级35易伤4资源6伤害7核8时间a策反,0,
52311 21263,245.9,橙1技能2等级2易伤1伤害1时间,1技能29等级3资源45易伤6伤害7核8时间a策反,0,
52321 61214,245.9,橙1技能1等级1易伤1策反2矿等1暴击,1技能2等级3资源4尘5易伤6策反7核8a矿等9暴击,2,
22532 64152,245.6,橙2易伤1矿等1攻速1技能1等级,1技能点2加一35易伤4随机矿6矿等7攻速8技能9核a等级,1,
11621 63311,245.48,紫橙1易伤2等级1卖塔1技能1矿等,1敌人爆炸2易伤3a等级4卖塔56核7赏金邻近8技能9矿等,1,
11662 41132,245.4,橙2易伤2等级1攻速1矿等,18敌人爆炸25易伤3a等级4攻速6尘7核9矿等,1,
11363 23642,245.3,橙3易伤1平台1矿等1伤害1攻速,1敌人爆炸235易伤4平台6矿等7低血量敌人8核9伤害a攻速,1,
61662 11211,245.3,橙2易伤1等级1攻速1矿等1暴击,1基地爆炸25易伤3等级4攻速6最后敌人7核8矿等9暴击a随机技能,1,
22147 41844,245.2,橙橙1伤害1随机技能1等级1易伤1挖怪,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9易伤a挖怪,0,
11662 11253,245.1,橙2易伤1等级1攻速1矿等1技能,1敌人爆炸25易伤3等级4攻速6最后敌人7核8矿等9资源a技能,1,
11341 56221,245.0,橙3易伤1伤害1暴击1等级,1敌人爆炸235易伤4伤害6暴击7等级8火球减费9雷电a核,0,
22147 41818,245.0,橙橙1伤害1随机技能1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9敌人爆炸a时间,0,
11636 32113,244.9,橙2易伤1等级1矿等1平台1攻速,1敌人爆炸2a易伤3等级4随机矿5矿等6雷电7核8平台9攻速,1,
36145 21323,244.9,橙2易伤1策反2伤害1矿等1攻速,1双倍矿23易伤4敌人爆炸5策反68伤害7核9矿等a攻速,1,
22147 41133,244.8,橙橙1伤害1随机技能1时间1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9矿等a策反,1,
22147 41134,244.8,橙橙1伤害1随机技能1时间1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9矿等a平台,1,
22147 41141,244.8,橙橙1伤害1随机技能1时间1全技能1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8时间9全技能a矿等,1,
52121 21136,244.8,橙1技能1等级3易伤1伤害,1技能2等级35a易伤48金币生成6伤害7核9最后敌人,0,
52132 61231,244.8,橙1技能1等级2易伤2时间1矿等,1技能2等级35易伤4最后敌人6a时间7核8矿等9双倍矿,1,
52132 61263,244.8,橙1技能1等级2易伤1时间1矿等1散射对甲,1技能2等级35易伤4最后敌人6时间7核8矿等9散射对甲a随机矿,1,
52142 31222,244.8,橙2技能1等级1易伤1伤害1矿等1时间,19技能2等级3易伤4伤害5立即金币6矿等7核8时间a低血量敌人,1,
52122 63421,244.7,橙1技能2等级2易伤1矿等,1技能29等级38易伤4a金币生成5敌人掉落6矿等7核,1,
52136 13214,244.7,橙1技能2等级1易伤2矿等,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9加一a雷电,2,
52136 21222,244.7,橙2技能1等级1易伤2矿等,19技能2等级3易伤4最后敌人58矿等6随机矿7核a低血量敌人,2,
52142 31221,244.7,橙2技能1等级1易伤1伤害1矿等1时间,19技能2等级3易伤4伤害5立即金币6矿等7核8时间a尘,1,
52351 21263,244.7,橙1技能1等级1时间2易伤1矿等1随机技能,1技能2等级3资源4时间5a易伤6随机矿7核8矿等9随机技能,1,
11621 61363,244.68,紫橙1易伤1等级1卖塔2矿等,19敌人爆炸2易伤3等级4卖塔56核7a矿等8最后敌人,2,
11342 41262,244.6,橙2易伤1伤害1技能1时间2等级,1敌人爆炸23易伤4伤害5立即金币6技能7核8时间9a等级,0,
24141 41312,244.6,橙1矿等2易伤2伤害1技能1暴击,1技能点2矿等35易伤48伤害6技能7核9资源a暴击,1,
52136 21221,244.6,橙2技能1等级1易伤2矿等,19技能2等级3易伤4最后敌人58矿等6随机矿7核a尘,2,
53451 21322,244.6,橙1技能2易伤2伤害1矿等1暴击,1技能24尘35易伤68伤害7核9矿等a暴击,1,
22451 34273,244.5,橙1等级1伤害2易伤1暴击2攻速,1技能点2加一3等级4伤害58易伤6暴击7核9a攻速,0,
52141 31125,244.5,橙1技能1等级2易伤1伤害1矿等1卖塔1攻速,1技能2等级35易伤4伤害6矿等7核8金币生成9卖塔a攻速,1,
52142 31133,244.5,橙1技能1等级1易伤1伤害1矿等1攻速,1技能2等级3易伤4伤害5立即金币6矿等7核8金币生成9双倍矿a攻速,1,
11341 41313,244.3,橙3易伤2伤害1技能1攻速,1敌人爆炸235易伤48伤害6技能7核9资源a攻速,0,
11341 41343,244.3,橙3易伤2伤害1技能1攻速,1敌人爆炸235易伤48伤害6技能7核9技能点a攻速,0,
22147 41542,244.3,橙橙1伤害1随机技能1时间1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8金币生成9时间a等级,0,
22147 41826,244.3,橙橙1伤害1随机技能1等级,1技能点2加一3伤害4赏金邻近5随机技能67核8等级9金币生成a时间,0,
46112 22125,244.3,橙1平台2易伤1随机技能1等级1时间1矿等1暴击,1平台25易伤3随机技能4赏金塔6等级7时间8矿等9核a暴击,1,
52121 21251,244.3,橙1技能1等级2易伤1伤害1攻速,1技能2等级35易伤4金币生成6伤害7核8攻速9雷电减费a时间,0,
52122 63163,244.3,橙1技能1等级2易伤1矿等1攻速,1技能2等级39易伤4金币生成5敌人掉落6矿等7核8资源a攻速,1,
46611 22323,244.2,橙1平台1易伤1等级2随机技能1矿等1技能1攻速1时间,1平台2易伤3等级45随机技能6矿等7技能8攻速9时间a核,1,
52151 21612,244.2,橙1技能2等级2易伤1伤害2随机技能,1技能2a等级35易伤4a资源6伤害7核8技能点9a随机技能a序列之力,0,
52432 31215,244.2,橙2技能1等级1易伤1矿等1暴击1攻速,16技能2等级3基地爆炸4最后敌人5易伤7核8矿等9暴击a攻速,1,
52136 13241,244.0,橙1技能2等级1易伤2矿等,1技能26等级3易伤4最后敌人56矿等6序列之力7敌人掉落8核9金币生成a立即金币,2,
32161 32663,243.9,橙橙1挖怪2易伤1平台1技能,1双倍矿2挖怪36易伤4平台5尘7技能89核a敌人爆炸,0,
32163 12663,243.9,橙橙1挖怪2易伤1平台1技能,1双倍矿2挖怪35易伤4平台6基地爆炸7技能89核a敌人爆炸,0,
51132 61251,243.9,橙1技能1伤害3易伤1矿等,1技能2低血量敌人3伤害4最后敌人569易伤7核8矿等a时间,1,
52122 63423,243.9,橙1技能2等级2易伤1矿等,1技能29等级38易伤4金币生成5敌人掉落6矿等7核a立即金币,1,
11621 63263,243.88,紫橙2易伤1等级1卖塔1矿等,1敌人爆炸28易伤3等级4卖塔56核7赏金邻近9金币生成a矿等,1,
11321 42213,243.8,橙4易伤1技能1矿等,1敌人爆炸2358易伤49金币生成6技能7矿等a核,1,
11321 46313,243.8,橙4易伤1技能1矿等,1敌人爆炸2357易伤49金币生成6技能8矿等a核,1,
24141 41223,243.7,橙1矿等2易伤1伤害2技能1时间,1技能点2矿等35易伤4伤害69技能7核8时间a策反,1,
36311 42133,243.7,橙2易伤2时间1暴击1技能2等级,1双倍矿2a易伤3双倍秒伤4a时间5技能点6核7暴击8技能9a等级a序列之力,0,
52113 52326,243.6,橙1技能1等级2易伤1随机技能1矿等,1技能2等级36易伤4雷电5随机技能7矿等8a金币生成9核,1,
11342 41325,243.5,橙2易伤2伤害1技能1矿等,1敌人爆炸23易伤48伤害5立即金币6技能7核9矿等a冰对冰球,1,
55132 11233,243.5,橙1技能1时间2伤害2易伤1矿等,1技能2时间36伤害4最后敌人5a易伤7核8矿等9双倍矿,1,
11341 41353,243.4,橙3易伤2伤害1技能1时间,1敌人爆炸235易伤48伤害6技能7核9时间a策反,0,
11363 21624,243.4,橙3易伤1平台2矿等1时间,1敌人爆炸235易伤4平台67矿等8时间9尘a核,2,
51132 61215,243.4,橙1技能1伤害2易伤1矿等1暴击1攻速,1技能2低血量敌人3伤害4最后敌人56易伤7核8矿等9暴击a攻速,1,
52136 21423,243.4,橙1技能1等级2易伤1矿等1全技能1平台,1技能2等级3a易伤4最后敌人5矿等6随机矿7核8全技能9平台,1,
22147 41314,243.3,橙橙1伤害1随机技能1暴击1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8暴击9矿等a低血量敌人,1,
22147 41631,243.3,橙橙1伤害1随机技能1矿等1暴击,1技能点2加一3伤害4赏金邻近5随机技能67核8最后敌人9矿等a暴击,1,
22147 41731,243.3,橙橙1伤害1随机技能1矿等1暴击,1技能点2加一3伤害4赏金邻近5随机技能67核8低血量敌人9矿等a暴击,1,
53132 61215,243.3,橙1技能1伤害2易伤1矿等1暴击1攻速,1技能2尘3伤害4最后敌人56易伤7核8矿等9暴击a攻速,1,
22147 41231,243.2,橙橙1伤害1随机技能1矿等1暴击,1技能点2加一3伤害4赏金邻近5随机技能67核8基地爆炸9矿等a暴击,1,
22147 41317,243.2,橙橙1伤害1随机技能1暴击1矿等,1技能点2加一3伤害4赏金邻近5随机技能67核8暴击9矿等a火球减费,1,
11666 21313,243.1,橙1易伤1等级1攻速1矿等1技能1伤害,1敌人爆炸2易伤3等级4攻速5矿等6随机矿7核8敌人掉落9技能a伤害,1,
52141 31334,243.1,橙1技能1等级2易伤2伤害1矿等1挖怪,1技能2等级35易伤48伤害6矿等7核9低血量敌人a挖怪,1,
52312 63422,243.1,橙1技能2等级2易伤1矿等,1技能29等级3资源48易伤5敌人掉落6矿等7核a随机矿,1,
52321 21214,243.1,橙1技能1等级1易伤2矿等1暴击,1技能2等级3资源4尘5易伤6随机矿7核8a矿等9暴击,2,
55132 11215,243.1,橙1技能1时间2伤害1易伤1矿等1暴击1攻速,1技能2时间36伤害4最后敌人5易伤7核8矿等9暴击a攻速,1,
22472 44283,243.0,橙1等级1平台1矿等3易伤,1技能点2加一3等级4平台5矿等69a易伤7核8雷电,1,
22473 24283,243.0,橙1等级1平台3易伤1矿等,1技能点2加一3等级4平台59a易伤6矿等7核8雷电,1,
52141 31361,243.0,橙1技能1等级2易伤2伤害1矿等1挖怪,1技能2等级35易伤48伤害6矿等7核9赏金邻近a挖怪,1,
52142 31351,243.0,橙1技能1等级1易伤2伤害1矿等,1技能2等级3易伤48伤害5立即金币6矿等7核9随机矿a燃烧减费,1,
22147 41573,242.9,橙橙1伤害1随机技能1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8金币生成9易伤a策反,0,
22147 41574,242.9,橙橙1伤害1随机技能1易伤,1技能点2加一3伤害4赏金邻近5随机技能67核8金币生成9易伤a平台,0,
52121 21212,242.9,橙1技能1等级2易伤1伤害1攻速1随机技能,1技能2等级35易伤4金币生成6伤害7核8攻速9随机技能a激光对绿,0,
52121 21213,242.9,橙1技能1等级2易伤1伤害1攻速1随机技能,1技能2等级35易伤4金币生成6伤害7核8攻速9随机技能a加农对装甲,0,
52121 21214,242.9,橙1技能1等级2易伤1伤害1攻速1随机技能,1技能2等级35易伤4金币生成6伤害7核8攻速9随机技能a基地爆炸,0,
52121 21215,242.9,橙1技能1等级2易伤1伤害1攻速1随机技能,1技能2等级35易伤4金币生成6伤害7核8攻速9随机技能a加一,0,
52121 21233,242.9,橙1技能1等级2易伤1伤害1攻速,1技能2等级35易伤4金币生成6伤害7核8攻速9资源a策反,0,
52121 21252,242.9,橙1技能1等级2易伤1伤害1攻速,1技能2等级35易伤4金币生成6伤害7核8攻速9雷电减费a策反,0,
52121 21263,242.9,橙1技能1等级2易伤1伤害1攻速,1技能2等级35易伤4金币生成6伤害7核8攻速9技能点a策反,0,
52151 21352,242.9,橙1技能1等级2易伤2伤害1时间,1技能2等级35易伤4资源68伤害7核9时间a低血量敌人,0,
52311 21352,242.9,橙1技能1等级2易伤2伤害1时间,1技能2等级3资源45易伤68伤害7核9时间a低血量敌人,0,
11666 21133,242.8,橙1易伤1等级1攻速2矿等,18敌人爆炸2易伤3等级4攻速59矿等6随机矿7核a策反,2,
52151 21351,242.8,橙1技能1等级2易伤2伤害1时间,1技能2等级35易伤4资源68伤害7核9时间a尘,0,
52311 21351,242.8,橙1技能1等级2易伤2伤害1时间,1技能2等级3资源45易伤68伤害7核9时间a尘,0,
22451 17437,242.7,橙2等级1伤害3易伤1策反,16技能点2加一37等级4伤害56a易伤6序列之力8策反9核,0,
52113 51126,242.7,橙1技能1等级3易伤1随机技能1时间,1技能2等级367易伤4雷电5随机技能8时间9核a金币生成,0,
11341 41623,242.6,橙3易伤1伤害1技能1等级,1敌人爆炸235易伤4伤害6技能7核8低血量敌人9等级a双倍秒伤,0,
51132 11266,242.6,橙1技能2伤害1易伤1矿等1等级,1技能2低血量敌人36伤害4最后敌人5易伤7核8矿等9雷电a等级,1,
52132 33226,242.6,橙1技能2等级2易伤1矿等,1技能29等级35易伤4最后敌人6矿等7敌人掉落8核a敌人爆炸,1,
11341 41521,242.5,橙3易伤1伤害1技能1矿等,18敌人爆炸235易伤4伤害6技能7核9矿等a燃烧减费,1,
51132 61233,242.5,橙1技能1伤害3易伤1矿等1全技能,1技能2低血量敌人3伤害4最后敌人56a易伤7核8矿等9全技能,1,
51132 61252,242.5,橙1技能1伤害3易伤1矿等,1技能2低血量敌人3伤害4最后敌人569易伤7核8矿等a平台,1,
52151 21523,242.5,橙2技能1等级2易伤1伤害,19技能2等级35易伤4资源6伤害7核8敌人爆炸a策反,0,
52311 21523,242.5,橙2技能1等级2易伤1伤害,19技能2等级3资源45易伤6伤害7核8敌人爆炸a策反,0,
52312 63423,242.5,橙1技能2等级2易伤1矿等,1技能29等级3资源48易伤5敌人掉落6矿等7核a敌人爆炸,1,
36145 21322,242.4,橙2易伤1策反2伤害1矿等1暴击,1双倍矿23易伤4敌人爆炸5策反68伤害7核9矿等a暴击,1,
52142 31316,242.4,橙1技能1等级1易伤2伤害1矿等,1技能2等级3易伤48伤害5立即金币6矿等7核9资源a敌人爆炸,1,
52232 31252,242.4,橙2技能1等级1易伤2矿等,16技能2等级3双倍秒伤4立即金币5易伤7核8a矿等9资源,2,
55132 61211,242.4,橙1技能1时间1伤害2易伤1矿等1暴击,1技能2时间3伤害4最后敌人56易伤7核8矿等9暴击a随机技能,1,
55132 61213,242.4,橙1技能2时间1伤害2易伤1矿等1暴击,1技能2a时间3伤害4最后敌人56易伤7核8矿等9暴击,1,
11621 61132,242.18,紫橙1易伤1等级1卖塔1矿等1攻速,1敌人爆炸2易伤3等级4卖塔56核7矿等8攻速9随机矿a随机技能,1,
11621 61134,242.18,紫橙1易伤1等级1卖塔1矿等1攻速,1敌人爆炸2易伤3等级4卖塔56核7矿等8攻速9随机矿a全技能,1,
11621 61135,242.18,紫橙1易伤1等级1卖塔1矿等1攻速,1敌人爆炸2易伤3等级4卖塔56核7矿等8攻速9随机矿a冰对冰球,1,
11363 23662,242.1,橙3易伤1平台1矿等1技能1攻速,1敌人爆炸235易伤4平台6矿等7低血量敌人8核9技能a攻速,1,
22451 34325,242.1,橙1等级1伤害2易伤1暴击1矿等,1技能点2加一3等级4伤害59易伤6暴击7核8基地爆炸a矿等,1,
24163 15123,242.1,橙2矿等1易伤1平台1技能2伤害,1a技能点2a矿等3易伤4平台5最后敌人6核7随机矿8技能9a伤害a序列之力,2,
11662 11212,242.0,橙2易伤1等级1攻速1矿等1暴击,1敌人爆炸25易伤3等级4攻速6a最后敌人7核8矿等9暴击,1,
11662 11216,242.0,橙2易伤1等级1攻速1矿等1暴击,1敌人爆炸25易伤3等级4攻速6最后敌人7核8矿等9暴击a低血量敌人,1,
11662 41223,242.0,橙2易伤1等级1攻速1全技能1平台1矿等,1敌人爆炸25易伤3等级4攻速6尘7核8全技能9平台a矿等,1,
13121 51424,242.0,橙1全技能1等级1随机技能2矿等1易伤1攻速,1敌人爆炸2全技能3物品4等级5随机技能68矿等7易伤9核a攻速,2,
13121 51614,242.0,橙1全技能1等级1随机技能1矿等2易伤1攻速,1敌人爆炸2全技能3物品4等级5随机技能6矿等79易伤8核a攻速,1,
13121 53624,242.0,橙1全技能1等级1随机技能2矿等1易伤1攻速,1敌人爆炸2全技能3物品4等级5随机技能67矿等8易伤9核a攻速,2,
22422 64256,242.0,橙1等级2攻速2矿等1易伤,1技能点2加一3等级4金币生成57攻速6a矿等8易伤9核,2,
24161 15123,242.0,橙2矿等1易伤1平台1技能2伤害,1a技能点2a矿等3易伤4平台5尘6核7随机矿8技能9a伤害a序列之力,2,
52142 31132,242.0,橙1技能1等级1易伤1伤害1矿等1暴击,1技能2等级3易伤4伤害5立即金币6矿等7核8金币生成9双倍矿a暴击,1,
56121 31362,242.0,橙2技能3矿等2伤害,16技能2赏金塔3双倍矿459矿等7核89伤害9序列之力a低血量敌人,3,
11621 61351,241.98,紫橙1易伤1等级1卖塔1矿等1策反1伤害,1敌人爆炸2易伤3等级4卖塔56核7矿等8最后敌人9策反a伤害,1,
