63334 23115,218.7,橙2矿等2时间1伤害1易伤,1基础对治愈2双倍秒伤35矿等45时间5序列之力69敌人爆炸7核8伤害a易伤,2,
11363 63512,218.6,橙橙2暴击1时间1攻速,17暴击2火球减费3技能点4低血量敌人5时间6攻速8a核9尘,0,
62515 31131,218.58,紫橙1暴击1矿等1等级,1基础对治愈25最后敌人3雷电46核7暴击8雷电减费9矿等a等级,1,
62515 31332,218.58,紫橙1暴击1易伤1矿等,1基础对治愈25最后敌人3雷电46核7暴击8易伤9矿等a毒减费,1,
62515 31333,218.58,紫橙1暴击1易伤1矿等,1基础对治愈25最后敌人3雷电46核7暴击8易伤9矿等a基地爆炸,1,
33321 12166,218.5,橙1技能1等级1随机技能1时间2易伤,1最后敌人2金币生成3技能4等级5随机技能6时间79易伤8核a敌人爆炸,0,
35234 43332,218.5,橙1平台2攻速1易伤1伤害1等级,1最后敌人2平台34攻速5易伤6伤害7尘8核9等级a策反,0,
12331 52151,218.48,紫1暴击2矿等2易伤1等级,1暴击2赏金塔34矿等5核6最后敌人7a易伤8等级9雷电,2,
12331 63551,218.48,紫1暴击2矿等1等级2易伤,1暴击2赏金塔34矿等5核6等级7低血量敌人8a易伤9雷电,2,
51122 21315,218.4,橙1等级2伤害1易伤1暴击,1基地爆炸2敌人爆炸3双倍矿4等级5雷电6核7a伤害8易伤9暴击,0,
12513 16331,218.3,橙1暴击1伤害2易伤1矿等,1暴击2赏金塔3伤害49随机矿58易伤6矿等7风暴减费a核,1,
12513 16431,218.3,橙1暴击1伤害1易伤2矿等,1暴击2赏金塔3伤害49随机矿5易伤68矿等7风暴减费a核,2,
12532 16331,218.3,橙1暴击1伤害1矿等2易伤,1暴击2赏金塔3伤害4矿等59随机矿68易伤7风暴减费a核,1,
12532 16431,218.3,橙1暴击1伤害2矿等1易伤,1暴击2赏金塔3伤害48矿等59随机矿6易伤7风暴减费a核,2,
13211 32641,218.3,橙2暴击1矿等1攻速1等级1易伤,17暴击2基础对治愈3基地爆炸4矿等5攻速6核8赏金邻近9等级a易伤,1,
51125 51221,218.3,橙2等级1伤害1攻速1易伤,1基地爆炸2敌人爆炸3双倍矿45等级6伤害7攻速8易伤9核a全技能,0,
11426 22223,218.2,橙1暴击2攻速1等级1伤害1易伤,1暴击2火球减费3挖道具4a攻速5等级6伤害7核8易伤9敌人掉落,0,
12336 31621,218.1,橙2暴击2矿等1攻速1易伤,15暴击2赏金塔34矿等6雷电7核8攻速9双倍秒伤a易伤,2,
33433 43532,218.1,橙橙1暴击1时间1攻速,1最后敌人26金币生成3火球减费4暴击5时间7攻速8a核9低血量敌人,0,
12331 64223,218.08,紫1暴击2矿等1等级1攻速1时间1全技能1易伤,1暴击2赏金塔34矿等5核6等级7攻速8时间9全技能a易伤,2,
12331 65342,218.08,紫1暴击2矿等1等级1全技能1易伤1时间1攻速,1暴击2赏金塔34矿等5核6等级7全技能8易伤9时间a攻速,2,
12333 54116,218.0,橙1暴击2矿等1平台1伤害1技能1攻速,1暴击2赏金塔34矿等5平台6伤害7敌人掉落8核9技能a攻速,2,
33433 43512,218.0,橙橙1暴击1时间1攻速,1最后敌人26金币生成3火球减费4暴击5时间7攻速8a核9尘,0,
35433 23512,217.9,橙1平台1等级1攻速1易伤1矿等1冰对冰球,1最后敌人2平台3等级4攻速5易伤6雷电7矿等8冰对冰球9核a敌人掉落,1,
35433 23513,217.9,橙1平台1等级1攻速1易伤1矿等1冰对冰球,1最后敌人2平台3等级4攻速5易伤6雷电7矿等8冰对冰球9核a基地爆炸,1,
13211 31525,217.8,橙2暴击1矿等2攻速1易伤1技能,17暴击27基础对治愈38基地爆炸4矿等57攻速6核7序列之力9易伤a技能,1,
12514 16333,217.7,橙1暴击1伤害1等级2易伤,1暴击2赏金塔3伤害4随机矿5等级68易伤7风暴减费9核a敌人掉落,0,
53116 23325,217.48,紫橙1策反1矿等2随机技能1平台1伤害,1基地爆炸2金币生成38核4策反5矿等67随机技能9平台a伤害,1,
25511 52221,217.4,橙1策反1矿等1暴击1易伤1随机技能1等级,1策反2立即金币3雷电4矿等5暴击6核7尘8易伤9随机技能a等级,1,
45332 44448,217.4,橙2策反2伤害2易伤1全技能,1双倍秒伤28策反3加一48伤害58易伤6随机矿7全技能8序列之力9核a时间,0,
52312 14632,217.4,橙2等级1平台2易伤1技能,18基地爆炸2低血量敌人3雷电减费48等级5平台68易伤7技能8序列之力9核a赏金邻近,0,
52312 14633,217.4,橙2等级1平台2易伤1技能,18基地爆炸2低血量敌人3雷电减费48等级5平台68易伤7技能8序列之力9核a赏金塔,0,
11426 22212,217.3,橙1暴击1攻速2等级1伤害1易伤,1暴击2火球减费3挖道具4攻速59等级6伤害7核8易伤a敌人掉落,0,
11426 22216,217.3,橙1暴击1攻速2等级1伤害1易伤,1暴击2火球减费3挖道具4攻速59等级6伤害7核8易伤a尘,0,
12513 62322,217.2,橙1暴击2伤害1易伤1攻速1全技能1技能,1暴击2赏金塔3a伤害4随机矿5易伤6攻速7全技能8核9技能,0,
13111 33631,217.2,橙1暴击1矿等1攻速1随机技能2易伤,1暴击2基础对治愈3尘4矿等5攻速6核7随机矿8随机技能9a易伤,1,
13111 34435,217.2,橙1暴击1矿等1攻速1平台2易伤,1暴击2基础对治愈3尘4矿等5攻速6核7平台8双倍矿9a易伤,1,
35433 23422,217.2,橙1平台1等级1攻速2易伤1矿等1挖怪,1最后敌人2平台3等级4攻速58易伤6雷电7矿等9挖怪a核,1,
12333 55125,217.1,橙1暴击2矿等1平台1伤害1易伤,1暴击2赏金塔34矿等5平台6伤害79低血量敌人8核a易伤,2,
12333 56135,217.1,橙1暴击2矿等1平台1伤害1易伤,1暴击2赏金塔34矿等5平台6伤害79最后敌人8核a易伤,2,
25511 23314,217.1,橙1策反2矿等1暴击1时间1易伤,1策反2立即金币3雷电46矿等5暴击7随机矿8核9时间a易伤,2,
25511 23361,217.1,橙1策反2矿等1暴击1等级,1策反2立即金币3雷电46矿等5暴击7随机矿8核9等级a时间,2,
12111 12452,217.0,橙橙1暴击1技能1时间,1暴击2赏金塔3资源4双倍秒伤5技能点6技能7a核8随机矿9时间,0,
12333 55135,217.0,橙1暴击2矿等1平台1伤害1易伤,1暴击2赏金塔34矿等5平台6伤害7低血量敌人8核9风暴减费a易伤,2,
13316 16112,217.0,橙1暴击2矿等1易伤1策反1伤害,1暴击2基础对治愈3最后敌人49矿等5毒减费6易伤7策反8核a伤害,2,
14116 16112,217.0,橙1暴击2矿等1易伤1策反1伤害,1暴击2低血量敌人3导弹对黄49矿等5毒减费6易伤7策反8核a伤害,2,
35433 33243,217.0,橙1平台2等级1攻速2易伤,19最后敌人2平台39等级4攻速57易伤69低血量敌人8核9序列之力a毒减费,0,
12316 14531,216.9,橙1暴击2矿等1策反1伤害1易伤,1暴击2赏金塔37矿等4双倍秒伤5策反6核8伤害9易伤a尘,2,
12316 14532,216.9,橙1暴击2矿等1策反1伤害1易伤,1暴击2赏金塔37矿等4双倍秒伤5策反6核8伤害9易伤a基地爆炸,2,
12316 14533,216.9,橙1暴击2矿等1策反1伤害1易伤,1暴击2赏金塔37矿等4双倍秒伤5策反6核8伤害9易伤a加一,2,
12331 43132,216.88,紫3暴击3矿等1攻速1等级2雷电,16a暴击2赏金塔34a矿等5核7攻速8等级9a雷电a序列之力,3,
33223 55522,216.8,橙1策反2易伤1伤害1等级,1最后敌人23金币生成4策反58易伤6伤害7核9随机矿a等级,0,
35433 33326,216.8,橙1平台1等级1攻速2易伤1暴击,1最后敌人2平台3等级4攻速57易伤6低血量敌人8暴击9双倍秒伤a核,0,
62515 32131,216.78,紫橙1等级1易伤,1基础对治愈25最后敌人3雷电46核7技能点8等级9易伤a时间,0,
13331 23531,216.7,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3最后敌人49易伤5攻速6等级7狙对黄8核a策反,0,
13331 23532,216.7,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3最后敌人49易伤5攻速6等级7狙对黄8核a随机技能,0,
14131 23531,216.7,橙1暴击2易伤1攻速1等级,1暴击2低血量敌人3导弹对黄49易伤5攻速6等级7基础对甲8核a策反,0,
14131 23532,216.7,橙1暴击2易伤1攻速1等级,1暴击2低血量敌人3导弹对黄49易伤5攻速6等级7基础对甲8核a随机技能,0,
35146 32212,216.7,橙橙1平台1时间1技能1随机技能,1最后敌人2平台3敌人掉落4时间5双倍秒伤68核7技能9随机技能a敌人爆炸,0,
13131 23531,216.6,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3尘49易伤5攻速6等级7狙对黄8核a策反,0,
13131 23532,216.6,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3尘49易伤5攻速6等级7狙对黄8核a随机技能,0,
13231 23531,216.6,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3基地爆炸49易伤5攻速6等级7狙对黄8核a策反,0,
13231 23532,216.6,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3基地爆炸49易伤5攻速6等级7狙对黄8核a随机技能,0,
13433 13244,216.6,橙1暴击2易伤1攻速1冰对冰球1等级,1暴击2基础对治愈3风暴减费46易伤5攻速7雷电减费8核9冰对冰球a等级,0,
34333 22257,216.6,橙2等级1暴击2易伤,1a最后敌人2赏金邻近3加一4敌人爆炸5a等级6暴击7核8雷电9a易伤a序列之力,0,
12536 11333,216.5,橙1暴击1伤害2矿等1易伤,1暴击2赏金塔3伤害46矿等5敌人爆炸7金币生成8易伤9核a最后敌人,2,
13113 16112,216.5,橙1暴击3矿等1易伤,1暴击2基础对治愈35尘49a矿等6易伤7金币生成8核,3,
13116 16112,216.5,橙1暴击3矿等1易伤,1暴击2基础对治愈3尘49a矿等5毒减费6易伤7金币生成8核,3,
13216 16112,216.5,橙1暴击3矿等1易伤,1暴击2基础对治愈3基地爆炸49a矿等5毒减费6易伤7金币生成8核,3,
33322 21313,216.5,橙1技能1等级1伤害1易伤1暴击,1最后敌人2金币生成3技能4等级5雷电6核7伤害8易伤9暴击a敌人爆炸,0,
34373 47142,216.5,橙1随机技能1暴击1易伤2等级1矿等,1最后敌人2赏金邻近3加一4随机技能5暴击6易伤78等级9矿等a核,1,
51324 32124,216.4,橙2易伤1攻速1技能1等级,1基地爆炸2敌人爆炸3赏金塔49易伤5赏金邻近6核7攻速8技能a等级,0,
31251 53422,216.3,橙1技能1暴击1矿等1等级1易伤,1最后敌人2敌人爆炸3技能4资源5赏金塔6核7暴击8矿等9等级a易伤,1,
23253 55222,216.2,橙1策反1等级1易伤1伤害1矿等,1策反2资源3金币生成4等级5易伤6伤害7核8随机矿9矿等a低血量敌人,1,
23253 55223,216.1,橙1策反1等级1易伤1伤害1矿等,1策反2资源3金币生成4等级5易伤6伤害7核8随机矿9矿等a挖道具,1,
12411 21415,216.0,橙2暴击1平台4易伤,18暴击2赏金塔3毒对黄4平台58技能点6核789a易伤8序列之力,0,
12336 31614,215.9,橙3暴击3矿等1攻速,15a暴击2赏金塔34a矿等6雷电7核8攻速9a毒减费a序列之力,3,
12336 31642,215.9,橙3暴击3矿等1攻速,15a暴击2赏金塔34a矿等6雷电7核8攻速9a资源a序列之力,3,
12534 26332,215.9,橙1暴击1伤害1矿等1等级1易伤,1暴击2赏金塔3伤害4矿等5等级6低血量敌人7冰冻减费8易伤9核a敌人掉落,1,
12534 31332,215.9,橙1暴击1伤害1矿等1等级1易伤,1暴击2赏金塔3伤害4矿等5等级6燃烧减费7低血量敌人8易伤9核a敌人掉落,1,
25214 22433,215.9,橙1策反1随机技能1伤害1等级2易伤,1策反2立即金币3低血量敌人4随机技能5伤害6等级7核8尘9a易伤,0,
31124 14153,215.9,橙1全技能3易伤2时间1伤害,19最后敌人2敌人爆炸3全技能4赏金邻近569易伤7核89时间9序列之力a伤害,0,
12413 26335,215.8,橙2暴击1平台2矿等1等级,17暴击2赏金塔37毒对黄4平台57矿等6核7序列之力8雷电9等级a策反,2,
12513 62311,215.8,橙1暴击1伤害2易伤1攻速1全技能1策反,1暴击2赏金塔3伤害4随机矿5a易伤6攻速7全技能8核9策反,0,
12111 12352,215.7,橙橙1暴击1技能1时间,1暴击2赏金塔3资源4双倍秒伤5技能点6技能7a核8金币生成9时间,0,
12536 13335,215.7,2暴击2伤害2矿等2易伤1等级,18暴击2赏金塔38伤害46矿等5敌人爆炸78易伤8序列之力9等级a时间,2,
14111 31265,215.7,橙2暴击2矿等2攻速1技能,17暴击27低血量敌人3导弹对黄49矿等57攻速6核7序列之力8敌人爆炸a技能,2,
34325 11412,215.7,橙3易伤1等级1暴击,16最后敌人2赏金邻近3加一467易伤5赏金塔6序列之力8核9等级a暴击,0,
12341 65322,215.68,紫2暴击1矿等2等级1全技能2易伤,19暴击2赏金塔3矿等4立即金币5核69等级7全技能89易伤9序列之力a毒减费,1,
12341 65323,215.68,紫2暴击1矿等2等级1全技能2易伤,19暴击2赏金塔3矿等4立即金币5核69等级7全技能89易伤9序列之力a雷电减费,1,
33321 16612,215.5,橙1技能1等级2随机技能1时间1伤害1易伤,1最后敌人2金币生成3技能4等级59随机技能6时间7伤害8核a易伤,0,
54325 11412,215.5,橙3易伤1等级1暴击,16基地爆炸2赏金邻近3加一467易伤5赏金塔6序列之力8核9等级a暴击,0,
14111 31642,215.4,橙2暴击2矿等2攻速1伤害,17暴击27低血量敌人3导弹对黄48矿等57攻速6核7序列之力9最后敌人a伤害,2,
21223 54316,215.4,橙1策反1时间1矿等1攻速2易伤,1策反2基地爆炸3敌人爆炸4随机矿5时间6核7矿等8攻速9a易伤,1,
21313 54225,215.4,橙1策反1时间1技能2矿等1随机技能1等级,1策反2基地爆炸3时间4低血量敌人5技能6核7a矿等8随机技能9等级,2,
22313 54225,215.4,橙1策反1时间1技能2矿等1随机技能1等级,1策反2低血量敌人3时间4挖道具5技能6核7a矿等8随机技能9等级,2,
23351 31211,215.38,紫1策反1暴击1矿等1攻速2易伤1等级,1策反2资源3核4暴击5雷电6矿等7攻速8a易伤9等级,1,
13111 32623,215.3,橙2暴击2矿等1攻速1易伤,17暴击2基础对治愈3尘48矿等5攻速6核9易伤a金币生成,2,
14111 31562,215.3,橙2暴击2矿等2攻速1伤害,17暴击27低血量敌人3导弹对黄49矿等57攻速6核7序列之力8基地爆炸a伤害,2,
24322 21344,215.3,橙1策反1等级1伤害2易伤,1策反2金币生成3尘4等级5雷电6核7伤害8a易伤9毒对黄,0,
34325 11484,215.3,橙3易伤1技能1矿等,16最后敌人2赏金邻近3加一467易伤5赏金塔6序列之力8核9技能a矿等,1,
62224 53213,215.3,橙2易伤1平台1矿等1等级,1基础对治愈2最后敌人37易伤4平台5核弹6核8低血量敌人9矿等a等级,1,
12653 13315,215.2,橙2暴击3敌人爆炸1等级1易伤2攻速,18暴击2赏金塔358敌人爆炸4等级6易伤78攻速8序列之力9狙对黄a核,0,
33321 16323,215.2,橙1技能2等级1随机技能2时间2伤害,18最后敌人2金币生成3技能48等级5随机技能69时间78伤害8序列之力a核,0,
12333 26613,215.1,2暴击3矿等1平台2易伤1攻速1等级,18暴击2赏金塔348矿等5平台6立即金币78易伤8序列之力9攻速a等级,3,
12413 26411,215.1,橙2暴击1平台2矿等1易伤,17暴击2赏金塔37毒对黄4平台57矿等6核7序列之力8敌人爆炸9易伤a时间,2,
35433 16233,215.1,橙1平台1等级1攻速1易伤1矿等,1最后敌人2平台3等级4攻速5易伤6技能点7随机矿8核9雷电a矿等,1,
63334 23135,215.1,橙2矿等2时间1伤害1易伤,1基础对治愈2双倍秒伤35矿等45时间5序列之力6敌人爆炸7核8伤害9尘a易伤,2,
13611 53413,215.0,橙1暴击1技能2攻速1易伤1等级,1暴击25基础对治愈3技能45攻速5序列之力6易伤7赏金邻近8等级9资源a核,0,
33321 12162,215.0,橙1技能1等级1随机技能1时间2易伤,1最后敌人2金币生成3技能4等级5随机技能6时间79易伤8核a低血量敌人,0,
13331 23544,214.9,橙1暴击1易伤1攻速1等级1矿等,1暴击2基础对治愈3最后敌人4易伤5攻速6等级7狙对黄8核9金币生成a矿等,1,
33321 12156,214.9,橙1技能1等级1随机技能1时间2易伤,1最后敌人2金币生成3技能4等级5随机技能6时间7a易伤8核9导弹对绿,0,
33321 12163,214.9,橙1技能1等级1随机技能1时间2易伤,1最后敌人2金币生成3技能4等级5随机技能6时间79易伤8核a尘,0,
33116 14621,214.88,紫1策反3矿等1等级1易伤,1最后敌人2金币生成3核4策反579矿等6等级8易伤a时间,3,
13131 23544,214.8,橙1暴击1易伤1攻速1等级1矿等,1暴击2基础对治愈3尘4易伤5攻速6等级7狙对黄8核9金币生成a矿等,1,
13231 23544,214.8,橙1暴击1易伤1攻速1等级1矿等,1暴击2基础对治愈3基地爆炸4易伤5攻速6等级7狙对黄8核9金币生成a矿等,1,
44313 31315,214.8,橙1策反1等级3技能1时间1易伤,1双倍秒伤2金币生成3策反4等级56a技能7时间8核9易伤,0,
45213 31315,214.8,橙1策反1等级3技能1时间1易伤,1双倍秒伤2策反3金币生成4等级56a技能7时间8核9易伤,0,
63334 23215,214.8,橙2矿等2时间1攻速1易伤,1基础对治愈2双倍秒伤35矿等45时间5序列之力69敌人爆炸7核8攻速a易伤,2,
13433 14262,214.7,橙1暴击2易伤1攻速1技能1伤害,1暴击2基础对治愈3风暴减费46易伤5攻速7低血量敌人8核9技能a伤害,0,
14522 12512,214.7,橙橙1暴击1技能,1暴击26低血量敌人34敌人爆炸5金币生成7技能8a核9尘,0,
32622 21344,214.7,橙1等级1伤害2易伤1冰对冰球,1最后敌人2低血量敌人3立即金币4等级5雷电6核7伤害8a易伤9冰对冰球,0,
34325 11454,214.6,橙3易伤1攻速1矿等,16最后敌人2赏金邻近3加一467易伤5赏金塔6序列之力8核9攻速a矿等,1,
53322 21612,214.6,橙1技能1等级1伤害1攻速1矿等,1基地爆炸28金币生成3技能4等级5雷电6核7伤害9攻速a矿等,1,
12413 26333,214.5,橙2暴击2平台2矿等1等级,17暴击2赏金塔37毒对黄4a平台57矿等6核7序列之力8雷电9等级,2,
41243 43115,214.5,橙2随机技能1攻速2易伤2暴击1技能,1双倍秒伤2a随机技能3攻速4加一5a易伤6物品7a暴击8核9技能a序列之力,0,
21151 51323,214.4,橙1策反1技能1易伤1等级1矿等,1策反2基地爆炸3双倍秒伤4雷电5技能6金币生成7核8易伤9等级a矿等,1,
32113 34351,214.4,橙1时间1等级1随机技能1易伤1技能1矿等,1最后敌人2低血量敌人3时间4赏金塔5等级6核7随机技能8易伤9技能a矿等,1,
34376 41112,214.3,橙1随机技能1等级1矿等1易伤1技能,1最后敌人2赏金邻近3加一4随机技能5等级6矿等7易伤8技能9核a时间,1,
42112 53431,214.2,橙1伤害3易伤1暴击,1双倍秒伤2敌人爆炸3伤害4随机矿578易伤6暴击9金币生成a核,0,
14522 13512,214.0,橙橙1暴击1攻速,1暴击26低血量敌人34敌人爆炸5金币生成7攻速8a核9尘,0,
41215 43133,214.0,橙3随机技能2攻速2易伤,1双倍秒伤249随机技能36攻速59易伤79敌人爆炸8核9序列之力a时间,0,
12333 35125,213.9,橙1暴击2矿等1平台1技能1易伤,1暴击2赏金塔34矿等5平台6技能79低血量敌人8核a易伤,2,
12333 36135,213.9,橙1暴击2矿等1平台1技能1易伤,1暴击2赏金塔34矿等5平台6技能79最后敌人8核a易伤,2,
12413 21514,213.9,橙1暴击1平台1矿等1易伤1随机技能1攻速1伤害,1暴击2赏金塔3毒对黄4平台5矿等6核7易伤8随机技能9攻速a伤害,1,
12316 53312,213.8,橙1暴击1矿等1策反1易伤1平台1等级,1暴击2赏金塔3矿等4双倍秒伤5策反6易伤7平台8核9随机矿a等级,1,
12333 35135,213.8,橙1暴击2矿等1平台1技能1易伤,1暴击2赏金塔34矿等5平台6技能7低血量敌人8核9风暴减费a易伤,2,
13316 16115,213.8,橙1暴击2矿等1易伤1策反1技能,1暴击2基础对治愈3最后敌人49矿等5毒减费6易伤7策反8核a技能,2,
13333 53531,213.8,橙1暴击2易伤1矿等1技能,1暴击2基础对治愈3最后敌人49易伤5矿等6技能7狙对黄8核a策反,1,
13333 53532,213.8,橙1暴击2易伤1矿等1技能,1暴击2基础对治愈3最后敌人49易伤5矿等6技能7狙对黄8核a随机技能,1,
13333 53562,213.8,橙1暴击1易伤2矿等1技能1平台,1暴击2基础对治愈3最后敌人4易伤5a矿等6技能7狙对黄8核9平台,2,
14133 53531,213.8,橙1暴击2易伤1矿等1技能,1暴击2低血量敌人3导弹对黄49易伤5矿等6技能7基础对甲8核a策反,1,
14133 53532,213.8,橙1暴击2易伤1矿等1技能,1暴击2低血量敌人3导弹对黄49易伤5矿等6技能7基础对甲8核a随机技能,1,
13133 53531,213.7,橙1暴击2易伤1矿等1技能,1暴击2基础对治愈3尘49易伤5矿等6技能7狙对黄8核a策反,1,
13133 53532,213.7,橙1暴击2易伤1矿等1技能,1暴击2基础对治愈3尘49易伤5矿等6技能7狙对黄8核a随机技能,1,
13133 53562,213.7,橙1暴击1易伤2矿等1技能1平台,1暴击2基础对治愈3尘4易伤5a矿等6技能7狙对黄8核9平台,2,
13233 53531,213.7,橙1暴击2易伤1矿等1技能,1暴击2基础对治愈3基地爆炸49易伤5矿等6技能7狙对黄8核a策反,1,
13233 53532,213.7,橙1暴击2易伤1矿等1技能,1暴击2基础对治愈3基地爆炸49易伤5矿等6技能7狙对黄8核a随机技能,1,
13233 53562,213.7,橙1暴击1易伤2矿等1技能1平台,1暴击2基础对治愈3基地爆炸4易伤5a矿等6技能7狙对黄8核9平台,2,
13622 15122,213.7,橙1暴击1技能2易伤2时间1伤害,1暴击2基础对治愈3技能4资源59易伤67时间8核a伤害,0,
13622 33622,213.7,橙1暴击1技能2易伤2时间1伤害,1暴击2基础对治愈3技能4资源59易伤6核78时间a伤害,0,
13632 36322,213.7,橙1暴击1技能1矿等2易伤1随机技能,1暴击2基础对治愈3技能4敌人掉落5矿等6a易伤7基地爆炸8核9随机技能,1,
13632 36326,213.7,橙1暴击1技能2矿等1易伤1随机技能,1暴击2基础对治愈3技能4敌人掉落5a矿等6易伤7基地爆炸8核9随机技能,2,
13632 36352,213.7,橙1暴击1技能1矿等2易伤,1暴击2基础对治愈3技能4敌人掉落5矿等69易伤7基地爆炸8核a平台,1,
35234 42333,213.7,橙1平台2攻速1易伤1伤害1矿等,1最后敌人2平台34攻速5易伤6伤害7低血量敌人8核9雷电a矿等,1,
21313 54312,213.6,橙1策反1时间2技能1矿等1攻速1易伤,1策反2基地爆炸3时间4低血量敌人5a技能6核7矿等8攻速9易伤,1,
22313 54312,213.6,橙1策反1时间2技能1矿等1攻速1易伤,1策反2低血量敌人3时间4挖道具5a技能6核7矿等8攻速9易伤,1,
22343 54312,213.6,橙1策反1时间2技能1矿等1攻速1易伤,1策反2低血量敌人3时间4尘5a技能6核7矿等8攻速9易伤,1,
31111 11231,213.6,橙1全技能1矿等1等级1平台1易伤1时间,1最后敌人2敌人爆炸3全技能4雷电5矿等6等级7平台8易伤9时间a核,1,
35234 43333,213.6,橙1平台2攻速1易伤1伤害1等级,1最后敌人2平台34攻速5易伤6伤害7尘8核9等级a立即金币,0,
35433 33253,213.6,橙1平台1等级1攻速2易伤,1最后敌人2平台3等级4攻速57易伤6低血量敌人8核9敌人爆炸a随机技能,0,
35436 22231,213.6,橙1平台1等级1攻速1易伤1矿等,1最后敌人2平台3等级4攻速57基地爆炸6易伤8核9矿等a时间,1,
24325 51222,213.5,橙1策反2等级1伤害1攻速1易伤,1策反2金币生成3尘45等级6伤害7攻速8易伤9核a低血量敌人,0,
24325 51223,213.5,橙1策反2等级1伤害1攻速1易伤,1策反2金币生成3尘45等级6伤害7攻速8易伤9核a最后敌人,0,
33116 14622,213.48,紫1策反3矿等1等级1易伤,1最后敌人2金币生成3核4策反579矿等6等级8易伤a随机技能,3,
11426 22241,213.4,橙1暴击1攻速1等级1伤害1易伤1平台,1暴击2火球减费3挖道具4攻速5等级6伤害7核8易伤9平台a金币生成,0,
12536 13334,213.4,3暴击2伤害2矿等2易伤1等级,18a暴击2赏金塔38伤害46矿等5敌人爆炸78易伤8序列之力9等级,2,
33116 14112,213.38,紫1策反2矿等2等级1技能1易伤,1最后敌人2金币生成3核4策反57矿等68等级9技能a易伤,2,
13331 23536,213.3,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3最后敌人49易伤5攻速6等级7狙对黄8核a敌人爆炸,0,
14131 23536,213.3,橙1暴击2易伤1攻速1等级,1暴击2低血量敌人3导弹对黄49易伤5攻速6等级7基础对甲8核a敌人爆炸,0,
14133 33363,213.3,橙2暴击1易伤2矿等1技能,17暴击27低血量敌人3导弹对黄4易伤57矿等6赏金邻近7序列之力8技能9核弹a核,2,
14133 63363,213.3,橙2暴击1易伤2矿等1技能,17暴击27低血量敌人3导弹对黄4易伤57矿等6赏金塔7序列之力8技能9核弹a核,2,
53116 14112,213.28,紫1策反2矿等2等级1技能1易伤,1基地爆炸2金币生成3核4策反57矿等68等级9技能a易伤,2,
13231 23536,213.2,橙1暴击2易伤1攻速1等级,1暴击2基础对治愈3基地爆炸49易伤5攻速6等级7狙对黄8核a敌人爆炸,0,
13311 36624,213.2,橙1暴击2矿等1攻速1易伤,1暴击2基础对治愈37最后敌人48矿等5攻速6核9易伤a随机技能,2,
13311 36626,213.2,橙1暴击2矿等1攻速1易伤,1暴击2基础对治愈37最后敌人48矿等5攻速6核9易伤a策反,2,
13333 33363,213.2,橙2暴击1易伤2矿等1技能,17暴击27基础对治愈3最后敌人4易伤57矿等6赏金邻近7序列之力8技能9核弹a核,2,
13333 63363,213.2,橙2暴击1易伤2矿等1技能,17暴击27基础对治愈3最后敌人4易伤57矿等6赏金塔7序列之力8技能9核弹a核,2,
33435 33532,213.2,橙橙2暴击1攻速,1最后敌人2金币生成3火球减费47暴击5攻速6尘8a核9低血量敌人,0,
12316 12536,213.1,橙1暴击1矿等1策反1时间1易伤1等级,1暴击2赏金塔3矿等4双倍秒伤5策反6核7时间8易伤9等级a立即金币,1,
13111 34525,213.1,橙1暴击2矿等1攻速1平台1易伤,1暴击2基础对治愈3尘48矿等5攻速6核7平台9最后敌人a易伤,2,
13111 34526,213.1,橙1暴击2矿等1攻速1平台1等级,1暴击2基础对治愈3尘48矿等5攻速6核7平台9最后敌人a等级,2,
13311 34225,213.1,橙1暴击1矿等1攻速1平台2易伤,1暴击2基础对治愈3最后敌人4矿等5攻速6核7平台8尘9a易伤,1,
14111 34225,213.1,橙1暴击1矿等1攻速1平台2易伤,1暴击2低血量敌人3导弹对黄4矿等5攻速6核7平台8尘9a易伤,1,
33322 21562,213.1,橙1技能1等级1伤害1全技能1易伤,1最后敌人2金币生成3技能4等级5雷电6核7伤害8全技能9易伤a平台,0,
33322 21564,213.1,橙1技能1等级1伤害1全技能1易伤,1最后敌人2金币生成3技能4等级5雷电6核7伤害8全技能9易伤a冰对甲,0,
35146 32213,213.1,橙橙1平台1时间1技能1随机技能,1最后敌人2平台3敌人掉落4时间5双倍秒伤68核7技能9随机技能a雷电减费,0,
11363 12512,213.0,橙橙1暴击1时间1技能,1暴击2火球减费3技能点46低血量敌人5时间7技能8a核9尘,0,
12413 26332,213.0,橙2暴击1平台2矿等1等级,17暴击2赏金塔37毒对黄4平台57矿等6核7序列之力8雷电9等级a双倍矿,2,
13111 34235,213.0,橙1暴击1矿等1攻速1平台2易伤,1暴击2基础对治愈38尘4矿等5攻速6核7平台9a易伤,1,
13111 34531,213.0,橙1暴击2矿等1攻速1平台1易伤,1暴击2基础对治愈3尘48矿等5攻速6核7平台9易伤a资源,2,
13111 34532,213.0,橙1暴击2矿等1攻速1平台1易伤,1暴击2基础对治愈3a尘48矿等5攻速6核7平台9易伤,2,
